1973	2894	1.373344822128827
1973	581	1.3473380708332439
1973	2088	1.3350839978614322
1973	3666	1.3350839978614322
1973	1627	1.329365764508969
1973	619	1.3238635347796082
1973	3341	1.3179891858072899
1973	580	1.3055717917835836
1973	1605	1.3025755587419532
1973	3685	1.2914599093079469
579	748	1.4924355422970383
579	72	1.4340237850269322
579	2068	1.4201953373968776
579	1881	1.410270673556938
579	1547	1.4045248155443413
579	5630	1.3943630182397833
579	152	1.3916883242396039
579	439	1.3861656956650537
579	2044	1.3776479881969574
579	5549	1.376008031335374
193	24	1.5409784240739974
193	1217	1.5084699849545187
193	1963	1.4726004880757113
193	2059	1.4669851753695804
193	2026	1.4669851753695804
193	6762	1.4669851753695804
193	10912	1.4666734203723313
193	1320	1.4666734203723313
193	2559	1.4666734203723313
193	4873	1.4666734203723313
1007	604	1.2875143462932477
1007	396	1.2831008735870917
1007	407	1.2825144934542847
1007	51	1.255412856235049
1007	2102	1.2524551535960575
1007	217	1.2519083587319377
1007	4136	1.2506972481154306
1007	3863	1.2506972481154306
1007	196	1.2495230265304258
1007	961	1.2473950779326441
1065	152	1.3280791469028912
1065	233	1.3118926248806126
1065	72	1.300810998142563
1065	30	1.2870376084833723
1065	1150	1.2799948295535586
1065	993	1.27684119483972
1065	3360	1.2767927185850807
1065	3542	1.2767927185850807
1065	1491	1.2656770691510744
1065	1857	1.2608743616943894
360	816	1.3485135603235732
360	1943	1.2814917217998092
360	173	1.264549893768495
360	154	1.261100161027406
360	1632	1.2602174604742
360	407	1.2534868893448268
360	2102	1.245165759928276
360	292	1.244852980900184
360	73	1.232785293439979
360	1726	1.232785293439979
1305	6732	1.3775877192982455
1305	1417	1.2772759643009963
1305	6181	1.2772759643009963
1305	1739	1.2772759643009963
1305	5928	1.2772759643009963
1305	2309	1.270397986547988
1305	7639	1.266485841797476
1305	1738	1.2499311795749537
1305	2693	1.245477514925525
1305	6724	1.2446181001283696
815	1188	1.3669614270659256
815	197	1.3166051751502956
815	1858	1.3158959924503
815	2361	1.2989986324011848
815	3252	1.2989986324011848
815	846	1.2936957410264063
815	1491	1.2878829829671785
815	1929	1.2878829829671785
815	7750	1.2572020678189975
815	2068	1.256751989895955
1671	197	1.3775325062959394
1671	5346	1.3673883578000732
1671	7071	1.34138160650449
1671	3588	1.3230651514101144
1671	572	1.3088731673850111
1671	286	1.3088731673850111
1671	8322	1.3088731673850111
1671	195	1.3076251285888336
1671	3416	1.2910583923817514
1671	2790	1.2894251956695353
1038	748	1.2522518619297118
1038	4123	1.251395016591057
1038	1881	1.2499226293193364
1038	2633	1.2279696622477818
1038	396	1.1862116258305448
1038	572	1.1855487199360573
1038	1888	1.1838889538636865
1038	343	1.1719811136404912
1038	1006	1.1543835917887861
1038	3264	1.147473739099086
306	5630	1.3943630182397833
306	4194	1.3694445408180966
306	2361	1.3404018959217932
306	4079	1.3224206910782144
306	635	1.3190725288831837
306	4356	1.3121507655163098
306	6945	1.3109293504030348
306	3355	1.3109293504030348
306	572	1.3109293504030348
306	6947	1.3109293504030348
546	434	1.3703439996258049
546	748	1.3506384937227185
546	3258	1.2960760909548155
546	289	1.2845182726617845
546	13128	1.2841555107280396
546	162	1.2827827287429028
546	396	1.2791027633268022
546	439	1.2768719985105548
546	8071	1.2720067713142504
546	1736	1.2720067713142504
645	2894	1.373344822128827
645	1627	1.3676454089479746
645	1553	1.3615584991383436
645	581	1.3473380708332439
645	273	1.3473380708332439
645	3588	1.3290216157388683
645	5236	1.31737119307684
645	3405	1.31737119307684
645	248	1.3148296317137649
645	8155	1.3142734967827379
830	6732	1.3775877192982455
830	811	1.333264512908287
830	6544	1.3190725288831837
830	635	1.3190725288831837
830	2524	1.3077572703743396
830	439	1.2979296375434761
830	3769	1.2781366212844383
830	2432	1.2778605049208385
830	1064	1.2775877192982454
830	3193	1.2775877192982454
1655	1709	1.2842069604906576
1655	1627	1.2725619944169366
1655	1553	1.2664750846073054
1655	2252	1.2381127276185042
1655	6410	1.2191900822517
1655	10555	1.2191900822517
1655	7759	1.2191900822517
1655	1952	1.2079696191698759
1655	434	1.2032404216653871
1655	1277	1.2008736271573244
720	434	1.2034684506764095
720	2902	1.2034684506764095
720	1709	1.1884645556981885
720	1881	1.1608080159748966
720	2442	1.1608080159748966
720	227	1.1516608380833644
720	2424	1.1494544287548139
720	233	1.1260391446352838
720	3666	1.1234476774592306
720	202	1.116484809584938
150	6541	1.4093453145057766
150	9426	1.4090335595085275
150	2894	1.373344822128827
150	2030	1.3538600531920957
150	80	1.3497500651660763
150	581	1.3473380708332439
150	1408	1.329842692717739
150	7750	1.3295309377204898
150	8173	1.3295309377204898
150	580	1.3180317426822428
1737	11412	1.3129234907155318
1737	3085	1.3129234907155318
1737	3076	1.3129234907155318
1737	613	1.292796634260049
1737	11055	1.2571947379392823
1737	2068	1.2551394371546452
1737	4888	1.2481875132743707
1737	286	1.234281443844987
1737	1611	1.234281443844987
1737	1605	1.234281443844987
2010	1553	1.3105270143560852
2010	1547	1.2948564925035488
2010	748	1.2643061834826714
2010	1543	1.241484809584938
2010	2902	1.2248017494440842
2010	72	1.2058944262125655
2010	1544	1.2
2010	1548	1.1996882450027506
2010	1950	1.192065978582511
2010	1948	1.192065978582511
236	273	1.3802601550398612
236	11080	1.3681677313607936
236	1066	1.3507002822502123
236	9347	1.329842692717739
236	7750	1.3295309377204898
236	1408	1.3292912430577493
236	11062	1.3263711667786064
236	11083	1.3263711667786064
236	3338	1.3032430697706694
236	2030	1.2952305541755524
292	2442	1.4254005610231542
292	1547	1.4045248155443413
292	2044	1.3815094872060918
292	4058	1.3811119614772305
292	7759	1.3729103350412721
292	2790	1.3691045305941367
292	1857	1.367023124063189
292	2524	1.3659474671669791
292	162	1.3626700352995784
292	1292	1.3616898719594484
688	811	1.333264512908287
688	635	1.3190725288831837
688	12555	1.3190725288831837
688	1066	1.3016050797726022
688	923	1.300294893738411
688	3417	1.2995946900385893
688	72	1.2976685983605434
688	2432	1.2778605049208385
688	1064	1.2775877192982454
688	3193	1.2775877192982454
612	3692	1.3658854722826086
612	4837	1.3576277162203145
612	3195	1.3491776984866526
612	4101	1.3491776984866526
612	2430	1.339415344810076
612	4800	1.3391994988725555
612	1839	1.3350839978614322
612	2088	1.3350839978614322
612	3745	1.3283135566703943
612	5630	1.3193393423068294
414	1627	1.3676454089479746
414	3405	1.31737119307684
414	1952	1.3030530337009139
414	422	1.2959570416883623
414	580	1.284967168631737
414	1611	1.281765057663259
414	2952	1.281765057663259
414	442	1.281765057663259
414	2458	1.281765057663259
414	4045	1.281765057663259
965	421	1.335854881105202
965	8966	1.327225584285918
965	8968	1.327225584285918
965	11955	1.327225584285918
965	8973	1.327225584285918
965	8972	1.327225584285918
965	214	1.326141273796639
965	273	1.2921628442175814
965	10900	1.2887930724856673
965	11080	1.2788962485200028
1073	1839	1.3374617765751045
1073	1841	1.289626685169997
1073	6732	1.2728693419657309
1073	1303	1.2683152738686587
1073	24	1.2468625906701476
1073	2916	1.2407959760712157
1073	1709	1.237778937927676
1073	1277	1.228546135575772
1073	2146	1.220173146280335
1073	6873	1.2143541515506688
1092	816	1.396565615183871
1092	1627	1.3884559100266687
1092	1188	1.3726261934588266
1092	1881	1.372444336377098
1092	813	1.368701238795746
1092	4123	1.3610907491570152
1092	5630	1.3565366810599433
1092	439	1.3483393584852137
1092	2044	1.3398216510171173
1092	1946	1.3398216510171173
1966	1994	1.3483641894284055
1966	434	1.3483641894284055
1966	4108	1.3156284185668323
1966	6732	1.3084942149731096
1966	2902	1.3059658980009003
1966	2668	1.2999578967142957
1966	5346	1.2943501675068099
1966	2442	1.2924019952495547
1966	2146	1.2897960994097377
1966	2252	1.272362303356045
617	197	1.3166051751502956
617	2068	1.256751989895955
617	2442	1.2468273260560152
617	289	1.2318090248390972
617	8155	1.2094669875403494
617	2902	1.2083047793028538
617	227	1.2022690341780995
617	2000	1.191150532445974
617	396	1.1845500088785492
617	1881	1.1656443446013407
1551	1948	1.2628146602321637
1551	2902	1.259078572835417
1551	1959	1.2415364091721415
1551	5346	1.2415364091721415
1551	748	1.2381350708417944
1551	1553	1.2287543585081764
1551	1969	1.222021019329031
1551	434	1.222021019329031
1551	1994	1.2054865968847146
1551	1952	1.2043091947947342
1036	2154	1.4811336965421042
1036	5202	1.4226185061270424
1036	11604	1.4226185061270424
1036	3692	1.4226185061270424
1036	2145	1.4226185061270424
1036	4045	1.4226185061270424
1036	1945	1.411502856693036
1036	2573	1.4092519103921246
1036	1066	1.405151057016461
1036	912	1.405151057016461
1660	434	1.171845524798028
1660	1229	1.156098472408558
1660	1994	1.141484188666779
1660	4108	1.1391097539364547
1660	2068	1.1391097539364547
1660	1709	1.1241009026631619
1660	2894	1.1178315028764323
1660	4194	1.1178315028764323
1660	1627	1.1124559365894409
1660	581	1.091824751580849
1273	2309	1.3134874076527976
1273	4108	1.2859599183826045
1273	1188	1.2621778256592
1273	4888	1.2447536987331596
1273	2267	1.2447536987331596
1273	4233	1.2391824039511314
1273	2305	1.2391824039511314
1273	3362	1.2391824039511314
1273	2154	1.2298554121770995
1273	2252	1.22846563573086
2015	3041	1.367748639892414
2015	8725	1.3120198871161644
2015	8724	1.3120198871161644
2015	5630	1.2939618733882545
2015	2386	1.2845452044746013
2015	4143	1.2845452044746013
2015	823	1.2837560948291553
2015	748	1.2655284419971375
2015	831	1.2451343808088102
2015	2618	1.2375283091726939
300	2902	1.2185041408010262
300	816	1.1999649849062863
300	72	1.1987399093712803
300	188	1.1946451134118319
300	289	1.18213947955085
300	3417	1.1815204997095545
300	1188	1.176025563181242
300	2442	1.1758437060995133
300	1547	1.1700978480869164
300	813	1.1687104133215325
1243	581	1.3299558569134948
1243	2894	1.3177078020930502
1243	580	1.3006495287624942
1243	1543	1.297447417794016
1243	3673	1.2863317683600097
1243	3685	1.2863317683600097
1243	286	1.2795494768478886
1243	1944	1.2758699806574154
1243	2902	1.2681822337791528
1243	1188	1.2619925182505414
1841	197	1.2982650163188938
1841	1709	1.2561437069479053
1841	2605	1.2381880627494661
1841	227	1.2357225866279364
1841	605	1.2279426030612055
1841	2030	1.2179231103353323
1841	4123	1.2171335800045306
1841	396	1.1987396428988213
1841	993	1.1975700370006797
1841	1191	1.1510378196899378
737	748	1.1786092316799701
737	197	1.1662222120341506
737	1994	1.1391047976413828
737	1709	1.1241009026631619
737	72	1.1201974744098642
737	1627	1.1124559365894409
737	3417	1.1021211565499114
737	2668	1.0906985049272733
737	1547	1.0906985049272733
737	2154	1.0850907757197872
457	1229	1.3883820459369804
457	4947	1.3691543723217552
457	57	1.3170246781353783
457	2267	1.308588604461896
457	2902	1.3001802006440324
457	3805	1.2974729550278896
457	2817	1.2974729550278896
457	2575	1.285386671343197
457	5549	1.2811897464887068
457	4058	1.2811897464887068
115	748	1.294111401739265
115	2068	1.2218711968391045
115	289	1.2206799215648532
115	2442	1.2119465329991645
115	613	1.200592945779082
115	152	1.1933641836818305
115	439	1.1878415551072803
115	407	1.1627793512688678
115	609	1.1589751154131354
115	3588	1.1562697393891233
1437	5063	1.366512655685014
1437	5186	1.366512655685014
1437	6562	1.339833530972966
1437	273	1.3220031523624132
1437	1286	1.3179860075887149
1437	748	1.3058190207261413
1437	11080	1.300760418523151
1437	1553	1.2973742332901226
1437	4108	1.2973736077073688
1437	3405	1.286432076255572
2075	4108	1.3318483055300894
2075	2050	1.2661007670450797
2075	1221	1.2626046515648568
2075	4807	1.2626046515648568
2075	2668	1.2558124584066057
2075	9240	1.2436820061980525
2075	9238	1.2436820061980525
2075	7266	1.2436820061980525
2075	9237	1.2436820061980525
2075	13608	1.2436820061980525
972	1093	1.38763705666172
972	613	1.38763705666172
972	1303	1.3830829885646483
972	2044	1.3663679585218222
972	5236	1.364728001660239
972	11754	1.361630305366137
972	3416	1.3433138502717614
972	10900	1.3291218662466582
972	3694	1.3291218662466582
972	51	1.3227218249322703
1873	1994	1.3483641894284055
1873	434	1.3483641894284055
1873	3338	1.3258301240907147
1873	1627	1.3217153283764635
1873	2944	1.3188544257537924
1873	4108	1.3156284185668323
1873	813	1.312350924506208
1873	2902	1.3030787749658783
1873	5346	1.2943501675068099
1873	2424	1.2943501675068099
2019	748	1.2643061834826714
2019	2902	1.2248017494440842
2019	72	1.2058944262125655
2019	1950	1.192065978582511
2019	1948	1.192065978582511
2019	1553	1.192065978582511
2019	2068	1.192065978582511
2019	3417	1.1878181083526125
2019	2442	1.1821413147425712
2019	1547	1.1763954567299746
125	2426	1.4083723127885357
125	1837	1.3972566633545291
125	5346	1.3673883578000732
125	335	1.3665757482063483
125	9307	1.3665757482063483
125	5130	1.3665757482063483
125	6857	1.3665757482063483
125	3085	1.3665757482063483
125	1879	1.3665757482063483
125	6859	1.3665757482063483
1376	2952	1.2565506305217853
1376	2693	1.245477514925525
1376	12555	1.234442904512883
1376	8737	1.213851989112341
1376	5630	1.2120324456377445
1376	335	1.2082715139356404
1376	1286	1.2081824599758604
1376	2561	1.2081824599758604
1376	5936	1.2081824599758604
1376	2562	1.2081531345440997
1780	1553	1.3988659703582682
1780	6732	1.3775877192982455
1780	824	1.3079568794491774
1780	215	1.298296735000843
1780	3264	1.297495091746583
1780	603	1.292968311700661
1780	5630	1.288404026830873
1780	2086	1.2824366862029444
1780	1064	1.2775877192982454
1780	5927	1.2775877192982454
800	434	1.3483641894284055
800	7071	1.34138160650449
800	5346	1.3327784539862637
800	4108	1.3156284185668323
800	572	1.3088731673850111
800	1627	1.3006677402080955
800	2668	1.2999578967142957
800	2424	1.2943501675068099
800	2146	1.2897960994097377
800	1394	1.267855990295947
1185	1277	1.2513041788472916
1185	2000	1.2503090381781012
1185	7759	1.2403003283539422
1185	9882	1.2361170541529978
1185	8155	1.2331611489682464
1185	2252	1.2170096808146784
1185	2902	1.2169206746169428
1185	2030	1.2093300523053754
1185	1919	1.1943204895708104
1185	6859	1.1943204895708104
358	197	1.2619504724258197
358	1303	1.2188340960171273
