1125	1	0.0
1125	9	0.09333333333333334
1125	13	0.54
1125	2	0.04
1125	11	1.0000005960464478
1125	3184	1.000000238418579
1125	32	1.000000238418579
1125	1314	0.9999992847442627
1125	1714	0.9824508428573608
1125	2961	0.9087538123130798
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	4559	0.9260679483413696
1423	5265	0.9044820070266724
1423	458	0.3027027572983406
1423	461	0.2667755768883471
1423	333	0.20512958130572928
1423	464	0.18281810603178267
1423	4	0.0
1423	3	0.0
579	7	0.18666666666666668
579	12	0.18
579	8247	1.0000001192092896
579	918	0.9999999403953552
579	3637	0.9999998807907104
579	2955	0.9999997615814209
579	1373	0.9741669297218323
579	11165	0.9674075841903687
579	4615	0.7071067811865475
579	2196	0.5773502691896258
1007	2	0.0
1007	1	0.0
1007	2445	0.9368962049484253
1007	3583	0.8731470108032227
1007	3599	0.7667874693870544
1007	3593	0.757987380027771
1007	14509	0.6832102537155151
1007	11768	0.6402540802955627
1007	3585	0.5773502691896258
1007	3588	0.5477225575051661
1065	1602	0.0
1065	468	0.0
1065	322	0.0
1065	301	0.0
1065	295	0.0
1065	279	0.0
1065	265	0.0
1065	67	0.0
1065	7	0.0
1065	3	0.0
353	7	0.44
353	466	0.31094976464556934
353	1059	1.000000238418579
353	13731	0.9533490538597107
353	3489	0.9533490538597107
353	793	0.7854938507080078
353	5036	0.7251279950141907
353	797	0.710262656211853
353	523	0.27447931558126626
353	8	0.08
1158	9943	1.0000008344650269
1158	4898	1.0000007152557373
1158	2369	0.983178973197937
1158	883	0.944901168346405
1158	4936	0.40824829046386296
1158	4297	0.40824829046386296
1158	4044	0.40824829046386296
1158	1542	0.40824829046386296
1158	2	0.08
1158	7	0.04
1562	2793	0.8805240988731384
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	713	0.8070037364959717
1562	7	0.52
1562	209	0.23570226039551584
1562	2062	0.2222222222222222
1562	1045	0.21821789023599236
1562	536	0.2041241452319315
1562	8	0.08
2014	7	0.2933333333333334
2014	1	0.0
2014	3481	0.7236065593313998
2014	711	0.7113357744278761
2014	3754	1.0
2014	75	1.0
2014	51	1.0
2014	11339	0.9999997615814209
2014	8988	0.9999997615814209
2014	3281	0.9999991059303284
386	1	0.0
386	7	0.52
386	8505	1.0000003576278687
386	2345	0.9538558125495911
386	1702	0.8462374210357666
386	2150	0.7852973341941833
386	8548	0.7470515966415405
386	6302	0.7222147583961487
386	6098	0.6122092604637146
386	9172	0.3539741039276123
360	2	0.0
360	1	0.0
360	292	1.0
360	56	1.0
360	6096	0.9308112263679504
360	4404	0.9003594517707825
360	1999	0.8688659071922302
360	1021	0.828106701374054
360	13959	0.655738890171051
360	2432	0.6459304094314575
1305	1602	0.0
1305	468	0.0
1305	322	0.0
1305	301	0.0
1305	295	0.0
1305	279	0.0
1305	265	0.0
1305	67	0.0
1305	7	0.0
1305	3	0.0
706	1104	0.5308350380474682
706	16011	0.9291555881500244
706	67	0.92
706	1714	0.9129022359848022
706	1870	0.9126916527748108
706	519	0.9126915335655212
706	509	0.9091356992721558
706	333	0.8
706	978	0.264197974633739
706	2380	0.1543033499620919
815	7	0.29600000000000004
815	461	0.35466166809473937
815	1059	1.000000238418579
815	56	1.0
815	3373	0.9624128937721252
815	279	0.7871994376182556
815	5036	0.7331656813621521
815	1950	0.4082482904638631
815	67	0.3553903287979866
815	10318	0.2809757434745082
1897	7	0.7
1897	12	0.13999999999999999
1897	6	0.1
1897	15985	1.0
1897	1110	0.9586219191551208
1897	7045	0.9572364091873169
1897	2345	0.9538558125495911
1897	2010	0.9534283876419067
1897	3088	0.9436724185943604
1897	917	0.28401877872187725
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	5309	0.9546727538108826
1151	1864	0.9546727538108826
1151	7	0.6
1151	1090	0.21164918882990874
1151	203	0.197407687382625
1151	533	0.18695308585492676
1151	207	0.16433476357262
1151	6	0.04
772	881	0.8906496167182922
772	2	0.0
772	1	0.0
772	706	0.9999998807907104
772	724	0.9999998211860657
772	8492	0.9146022200584412
772	9347	0.3481553119113957
772	2901	0.30151134457776363
772	7	0.04
772	6	0.04
830	7	0.16
830	2848	1.000000238418579
830	2077	0.9835199117660522
830	2983	0.9402194023132324
830	793	0.7854938507080078
830	3074	0.7768943905830383
830	3392	0.4714045207910316
830	469	0.35355339059327373
830	283	0.3086066999241839
830	1090	0.21164918882990874
720	7	0.49
720	2444	0.6369304903646795
720	12	0.18
720	15985	1.0
720	1369	0.9999998807907104
720	724	0.9999998807907104
720	1110	0.9586219191551208
720	2345	0.9538558125495911
720	2010	0.9534283876419067
720	2469	0.8753317594528198
1191	7	0.45999999999999996
1191	1	0.0
1191	1059	1.000000238418579
1191	4373	1.0000001192092896
1191	75	1.0
1191	724	0.9999998807907104
1191	8988	0.9999997615814209
