2100	12	0.047619047619047616
2100	7	0.34553398896678583
2100	28	1.0
2100	7463	0.9428496956825256
2100	7263	0.9188515543937683
2100	1697	0.8433616944947108
2100	89	0.8433616944947108
2100	13676	0.7071067811865475
2100	2815	0.5969595774422778
2100	1151	0.5969595774422778
1805	7	0.36568542809773463
1805	630	1.0000001192092896
1805	1957	0.9999999403953552
1805	88	0.9589238166809082
1805	1697	0.5889439975884674
1805	89	0.5889439975884674
1805	3251	0.5773502691896258
1805	6	0.5526993839402976
1805	7463	0.521112445952029
1805	289	0.40005721091653884
45	7	0.28444833939367625
45	288	1.0000005960464478
45	1697	1.0
45	161	0.9055651426315308
45	793	0.7854938507080078
45	289	0.6792788661649358
45	6	0.5156068599289811
45	7463	0.4861397709758625
45	295	0.4859461264203904
45	67	0.43910866457489717
478	7	0.13606473614852602
478	1697	0.5195199016580084
478	89	0.5195199016580084
478	6	0.48327528800983865
478	7463	0.45565595823096133
478	289	0.3528988897483709
478	3	0.2583215073181881
478	5078	0.2514676840369936
478	1	0.2514676840369936
478	4	0.22021302304254303
579	7	0.25110472284739604
579	3637	0.9999998807907104
579	1697	0.5785695975509476
579	89	0.5785695975509476
579	6	0.5423249839027778
579	7463	0.5113309460337647
579	2954	0.4082482904638631
579	289	0.3930101002219109
579	5078	0.3105173799299328
579	1	0.3105173799299328
1453	7	0.3342441208072397
1453	289	0.45736730699764927
1453	1059	1.000000238418579
1453	10681	0.9689583778381348
1453	3489	0.9524091482162476
1453	793	0.7854938507080078
1453	5036	0.7331656813621521
1453	1697	0.7039248013158913
1453	89	0.7039248013158913
1453	6	0.6676801876677215
1349	190	1.0
1349	209	0.9999998211860657
1349	16011	0.9291555881500244
1349	3109	0.9004244804382324
1349	429	0.8207613229751587
1349	1697	0.6645406124938832
1349	89	0.6645406124938832
1349	6	0.6282959988457134
1349	7463	0.5923886913102294
1349	289	0.45140839377539693
1764	7	0.2267176478943596
1764	2285	1.0
1764	216	0.9999998211860657
1764	2640	0.9999997019767761
1764	2796	0.9367923736572266
1764	1697	0.8511686317046185
1764	89	0.8511686317046185
1764	6	0.8149240180564488
1764	7463	0.7683508624289037
1764	5078	0.5831164140836037
1419	7	0.36082891729489974
1419	2077	0.9835199117660522
1419	1697	0.8019528357320416
1419	89	0.8019528357320416
1419	6	0.7657082220838718
1419	7463	0.7219477641733862
1419	986	0.7154660820960999
1419	289	0.5447496129738162
1419	5078	0.5339006181110266
1419	1	0.5339006181110266
386	7	0.6037784405323763
386	2345	0.9538558125495911
386	1697	0.5974966365066547
386	89	0.5974966365066547
386	6	0.561252022858485
386	7463	0.5291762989533245
386	917	0.44988364018890625
386	289	0.4058668377836032
386	5078	0.32944441888563997
386	1	0.32944441888563997
1562	7	0.3835109086219804
1562	1697	1.0
1562	182	0.9999994039535522
1562	2375	0.9492987394332886
1562	4670	0.9383366703987122
1562	3735	0.8856561779975891
1562	2793	0.8805240988731384
1562	289	0.6792788661649358
1562	6	0.5199349297328911
1562	7463	0.4902204902733717
519	7	0.6169859342642809
519	75	1.0
519	724	0.9999998807907104
519	517	0.9805273413658142
519	1697	0.7470799077696727
519	89	0.7470799077696727
519	6	0.7108352941215029
519	7463	0.6702108407428576
519	289	0.5074755926843881
519	5078	0.47902769014865787
172	3735	0.6746236116754332
172	709	0.3247856844636859
172	207	1.0000004768371582
172	190	1.0
172	16011	0.9291555881500244
172	1697	0.8916991905835118
172	89	0.8916991905835118
172	2823	0.883739173412323
172	6	0.855454576935342
172	2818	0.8449481725692749
1897	7	0.29186888628070373
1897	917	0.47572675138221265
1897	490	1.0000003576278687
1897	15985	1.0
1897	841	0.9999999403953552
1897	8973	0.9835310578346252
1897	2345	0.9538558125495911
1897	2793	0.8805240988731384
1897	1697	0.7068617883062421
1897	89	0.7068617883062421
826	7	0.5716712346507099
826	1697	1.0
826	1714	0.9999997019767761
826	9719	0.9999995827674866
826	10681	0.9689583778381348
826	2345	0.9538558125495911
826	289	0.6792788661649358
826	288	0.5745582643770165
826	6	0.56136547576715
826	7463	0.5292832679937336
1846	7	0.2578483509483389
1846	1697	0.6563412569594081
1846	89	0.6563412569594081
1846	6	0.6200966433112384
1846	7463	0.5846579314397568
1846	289	0.4458387448446556
1846	5078	0.3882890393383933
1846	1	0.3882890393383933
1846	4	0.340028992172265
1846	3	0.3314555979941744
815	7	0.36890238584766977
815	279	0.7871994376182556
815	1697	0.7572060730667959
815	89	0.7572060730667959
815	6	0.7209614594186261
815	7463	0.6797582926116812
815	289	0.5143540827660167
815	5078	0.4891538554457811
815	1	0.4891538554457811
815	292	0.4497467142591478
1305	7	0.2946378015073151
1305	289	0.43312343127411446
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	3126	0.8402653336524963
1305	3738	0.7841802835464478
1305	1697	0.632543585349581
1305	89	0.632543585349581
1305	6	0.5962989717014112
1305	7463	0.5622203040044785
243	7	0.3522314925049247
243	316	1.0000001192092896
243	4553	0.9140843152999878
243	5192	0.8294932246208191
243	1697	0.7931785072977986
243	89	0.7931785072977986
243	6	0.7569338936496288
243	7463	0.7136748912793418
243	289	0.5387893971036449
243	5078	0.5251262896767837
1586	7	0.37768851709550433
1586	490	1.0000003576278687
1586	3476	1.0
1586	4458	0.9999998807907104
1586	2345	0.9538558125495911
1586	2375	0.9492987394332886
1586	1697	0.6334345983057406
1586	89	0.6334345983057406
1586	6	0.5971899846575708
1586	7463	0.5630603952990427
538	7	0.07024158321186122
538	527	0.0
538	306	0.0
538	1697	0.5363902717996675
538	89	0.5363902717996675
538	6	0.5001456581514977
538	7463	0.4715621815850761
538	289	0.36435857564997987
538	5078	0.26833805417865264
538	1	0.26833805417865264
1671	7	0.31295292459508667
1671	917	0.4780392092743961
1671	8387	0.9607954025268555
1671	2901	0.9564937949180603
1671	2345	0.9538558125495911
1671	1366	0.9495716691017151
1671	9276	0.9395485520362854
1671	1697	0.753458696907935
1671	89	0.753458696907935
1671	6	0.7172140832597652
118	7	0.4195279721707417
118	12034	0.9999998211860657
118	1119	0.9548259377479553
118	2211	0.9541333913803101
118	1697	0.9466772624952214
118	89	0.9466772624952214
118	6	0.9104326488470517
118	7463	0.8584011459048784
118	6081	0.8380774259567261
118	12779	0.8211299180984497
1038	7	0.5391404828065384
1038	9	0.03968253968253968
1038	75	1.0
1038	1013	0.7581990685610954
1038	51	0.6901393363334103
1038	1697	1.0282333585946615
1038	89	1.0282333585946615
1038	2562	1.0
1038	877	1.0
1038	1122	0.9999999403953552
41	7	0.28597682541606395
41	1357	1.0000004768371582
41	928	1.0
41	724	0.9999998807907104
41	1338	0.9999995827674866
41	1697	0.9710335354514773
41	89	0.9710335354514773
41	4319	0.9710149168968201
41	6	0.9347889218033075
41	16951	0.9272679686546326
1857	1697	0.7271678083510429
1857	89	0.7271678083510429
1857	6	0.6909231947028731
1857	7463	0.6514367238656024
1857	7	0.5713461351329623
1857	289	0.4939497243683378
1857	5078	0.45911559073002806
1857	1	0.45911559073002806
1857	4	0.4020525840041898
1857	3	0.3693139821647793
1304	7	0.48576744719685516
1304	10681	0.9689583778381348
1304	1697	0.8122565322586617
1304	89	0.8122565322586617
1304	6	0.7760119186104919
1304	7463	0.7316626013079152
1304	289	0.5517486962677264
1304	5078	0.5442043146376468
1304	1	0.5442043146376468
1304	4	0.47656571753180654
200	7	0.37303034492600506
200	1420	0.919978529214859
200	15985	1.0
200	10454	1.0
200	1239	1.0
200	724	0.9999998807907104
200	182	0.9999994039535522
200	517	0.9805273413658142
200	1697	0.9193392695496276
200	89	0.9193392695496276
2018	7	0.3266361673570685
2018	289	0.46400939530203567
2018	1059	1.000000238418579
2018	6429	0.846237063407898
2018	906	0.8293672204017639
2018	10460	0.7552422881126404
2018	1697	0.7234810944238639
2018	89	0.7234810944238639
2018	6	0.6872364807756941
2018	7463	0.647960706761293
1980	7	0.22848446312968732
1980	2640	0.9999997019767761
1980	222	0.9999997019767761
1980	2077	0.9835199117660522
1980	342	0.9494173526763916
1980	721	0.9383264780044556
1980	445	0.853964626789093
1980	1697	0.7570223411283135
1980	89	0.7570223411283135
1980	6	0.7207777274801437
412	7	0.33892253928308425
412	9545	0.9423254132270813
412	1697	0.8840525227105365
412	89	0.8840525227105365
412	6302	0.849419116973877
412	6	0.8478079090623667
412	7463	0.7993554290566908
412	986	0.7154660820960999
412	5078	0.6160003050895215
412	1	0.6160003050895215
1387	7	0.1618117813667466
1387	632	0.6937292372609954
1387	171	1.0
1387	210	0.9999995231628418
1387	2077	0.9835199117660522
1387	1697	0.9623346361041497
1387	89	0.9623346361041497
1387	6	0.9260900224559799
1387	7463	0.873163695847244
1387	445	0.8635793924331665
830	7	0.1912667633944149
830	2848	1.000000238418579
830	2077	0.9835199117660522
830	2983	0.9402194023132324
830	793	0.7854938507080078
830	3074	0.7768943905830383
830	1697	0.643406922362363
830	89	0.643406922362363
830	6	0.6071623087141932
830	7463	0.5724627980010767
1283	7	0.34497727466127565
1283	688	0.9655353426933289
1283	3373	0.9624128937721252
1283	1697	0.8929435335551739
1283	89	0.8929435335551739
1283	6	0.8566989199070041
