1973	89	0.9966514982571549
1973	7021	0.9245246093263667
1973	4499	0.9056019639595622
1973	1640	0.8428026893502747
1973	411	0.8275817100728128
1973	5842	0.7389352972928955
1973	8647	0.7389352972928955
1973	1747	0.721225032470949
1973	251	0.6632684879932236
1973	311	0.5901077074258095
579	971	0.561273436206577
579	1255	0.530592521058396
579	67	0.4766135186743873
579	16843	0.4748637682821465
579	7577	0.4748637682821465
579	1096	0.44738908564058333
579	5294	0.3968435143953971
579	10098	0.3968435143953971
579	5448	0.3968435143953971
579	11958	0.24487823534411035
193	1896	0.3110978213903129
193	67	0.2571188190063041
193	1235	0.17734881472731395
193	12305	0.17734881472731395
193	1099	0.16987316721542084
193	1864	0.10289438597250011
193	633	0.0887024019473967
193	2990	-8.176379898447994E-4
193	2595	-0.004035325983899218
193	314	-0.009628041190829661
1007	73	0.9224053140483022
1007	67	0.8266297470821061
1007	1642	0.8248799966898653
1007	8263	0.8248799966898653
1007	5480	0.746859742803116
1007	7549	0.746859742803116
1007	2375	0.6865972980734055
1007	7077	0.6582133300231987
1007	2255	0.6582133300231987
1007	3313	0.5733960648464983
1065	67	0.47252418368456006
1065	8079	0.47077443329231927
1065	8500	0.47077443329231927
1065	11304	0.47077443329231927
1065	3339	0.47077443329231927
1065	6280	0.30410776662565264
1065	13844	0.30410776662565264
1065	5319	0.30410776662565264
1065	2033	0.30410776662565264
1065	3156	0.24078890035428313
360	1217	0.7847393425623435
360	13436	0.7429427779801562
360	67	0.6889637755961474
360	10554	0.6872140252039066
360	14561	0.6872140252039066
360	3379	0.6091937713171572
360	12828	0.6091937713171572
360	4786	0.6091937713171572
360	9046	0.6091937713171572
360	777	0.5895762472066934
1305	5038	0.6079745735583474
1305	65	0.5374986010331082
1305	2469	0.4894465461728103
1305	7004	0.4742255668953484
1305	2729	0.4742255668953484
1305	3470	0.44784337929851786
1305	9689	0.38557915411543114
1305	7286	0.38557915411543114
1305	6989	0.38557915411543114
1305	691	0.33383189980078276
815	5847	0.5968525701076357
815	67	0.579679675133072
815	2428	0.550455242099268
815	724	0.5012190418425285
815	2354	0.4999096708540818
815	6716	0.4999096708540818
815	8397	0.4999096708540818
815	8045	0.4999096708540818
815	698	0.41126325807416453
815	8376	0.41126325807416453
1671	67	0.5781589141788617
1671	12653	0.4983889098998715
1671	10826	0.4983889098998715
1671	5704	0.4983889098998715
1671	1828	0.4983889098998715
1671	10964	0.4983889098998715
1671	6033	0.48928077370572765
1671	5083	0.40974249711995425
1671	633	0.40974249711995425
1671	1935	0.3249252319432539
1038	5236	0.9234410759057476
