1038	2068	1.2786922173780118
1038	434	1.2684931615585375
1038	2902	1.2631741228636473
1038	1969	1.2593887526799536
1038	2154	1.2523657877001713
1038	2088	1.2523012268377451
1038	1950	1.2486540284237044
1038	1709	1.247828943343075
1038	2424	1.2473931502541231
306	1994	0.9310909101284447
306	434	0.9101733200642634
306	2068	0.9095301820979775
306	2902	0.9059175653709732
306	1969	0.9036272357218139
306	1709	0.8914354963358342
306	1950	0.8876652217189711
306	1948	0.8862713102680942
306	1229	0.8858194101361121
306	2154	0.8847298177990088
546	1994	1.0712193706048139
546	2068	1.0506791943509546
546	434	1.0486038738766257
546	2902	1.0442397337704992
546	1969	1.0412685455916009
546	1709	1.029115294905669
546	1950	1.0264522672989917
546	2154	1.0253559992868349
546	1948	1.025017237308615
546	1229	1.0244140560052282
645	1994	1.346892981147703
645	434	1.3293551601459723
645	2902	1.326147270405497
645	2068	1.3235854899003223
645	1969	1.3235182844176805
645	1709	1.3104884202742666
645	1950	1.30433556899089
645	1948	1.303286033537814
645	1229	1.3027277495191543
645	2154	1.2990004059828333
830	1994	1.0953006920485153
830	2068	1.0773078432013259
830	434	1.067826379903295
830	2902	1.0623990813401512
830	1969	1.0590540929746277
830	2154	1.0512456257299232
830	2088	1.051070413823051
830	1950	1.0481911847985619
830	1709	1.0476099259470935
830	1948	1.0464133816493537
1655	1994	1.2869024391343635
1655	2068	1.2677853833012536
1655	434	1.2616194140512702
1655	2902	1.2568450218840983
1655	1969	1.253330955955668
1655	2154	1.2418862798549721
1655	1709	1.2413784219361104
1655	1950	1.2404323242953081
1655	2088	1.2392918123581143
1655	1948	1.2388656050900964
720	1994	1.1757923511300004
720	2068	1.1579023990431379
720	434	1.148297425484887
720	2902	1.1430608062342664
720	1969	1.1393092565979879
720	2154	1.1316396970485578
720	2088	1.1312099070683712
720	1950	1.128277157381995
720	1709	1.1277063930376898
720	2424	1.126739695363696
150	1994	1.1677280457835442
150	2068	1.1486559360315278
150	434	1.1423804837515572
150	2902	1.1375905383021705
150	1969	1.134070264807421
150	2154	1.1227502905776396
150	1709	1.1221420906766273
150	1950	1.1212498542532001
150	2088	1.1202346651943862
150	1948	1.119677793569705
1737	1994	1.0167546483691505
1737	434	1.00060167085748
1737	2902	0.9976743100150851
1737	1969	0.9952081945014024
1737	2068	0.9926857362699019
1737	1709	0.9819738042299466
1737	1950	0.9748799374335237
1737	1948	0.9739234310100944
1737	1229	0.9733955014663234
1737	4108	0.9698970250620064
2010	1994	1.2537699438604195
2010	2068	1.2362748801927168
2010	434	1.2255479285440274
2010	2902	1.2202042013379075
2010	1969	1.2162923265493029
2010	2088	1.2100460063181397
2010	2154	1.2098519083845574
2010	1950	1.2057903226107525
2010	2424	1.2048090715868143
2010	1709	1.2047472697927508
236	1994	1.091534473067294
236	2068	1.0713083221926425
236	434	1.0683487711651398
236	2902	1.064060077684292
236	1969	1.0606583875157278
236	1709	1.0483665673395488
236	1950	1.0460028332312423
236	2154	1.0457067668218332
236	1948	1.044596334139762
236	1229	1.0438831383484317
292	1994	0.9277062126471604
292	2068	0.9085099716124077
292	434	0.9025672731807196
292	2902	0.8975819116042117
292	1969	0.8945426521084432
292	2154	0.8828672490905162
292	1709	0.8828547661505147
292	1950	0.8819242189218344
292	2088	0.8805743788742476
292	1948	0.8802836142426894
688	1994	0.957244310440192
688	2068	0.9387373141045916
688	434	0.9308001272168585
688	2902	0.9256212222449931
688	1969	0.922302175246765
688	2154	0.9128089329719545
688	2088	0.9116198291325437
688	1709	0.9107032033981612
688	1950	0.9106061137309602
688	1948	0.9089067905037154
612	1994	0.8387846503812766
612	434	0.8179654707186753
612	2068	0.8171339934926976
612	2902	0.8137554953256214
612	1969	0.811441594157127
612	1709	0.7991711153608201
612	1950	0.7952928977550549
612	1948	0.793916750095023
612	1229	0.7934531972466665
612	2154	0.7923252838616348
414	1994	1.0358813822539106
414	2068	1.015739877440792
414	434	1.012560795953558
414	2902	1.0082167815755325
414	1969	1.0048493304248702
414	1709	0.9926253650152465
414	1950	0.9903768802077699
414	2154	0.9901457006213558
414	1948	0.9889515104242484
414	1229	0.9882493676144805
965	1994	1.1187665738790584
965	2068	1.099775991453796
965	434	1.0932452268318487
965	2902	1.0883787507152654
965	1969	1.0849211787366735
965	2154	1.073884728839798
965	1709	1.0730614029556595
965	1950	1.072298183374707
965	2088	1.0716032360185637
965	1948	1.0707028482049243
1073	1994	1.147980425578818
1073	434	1.130282496783548
1073	2902	1.127028292869558
1073	2068	1.1247362499554276
1073	1969	1.1244173954305634
1073	1709	1.1114055694160057
1073	1950	1.1053485073520115
1073	1948	1.1042847179797415
1073	1229	1.103729832065998
1073	2154	1.1001381367717542
1092	1994	1.0868009460020784
1092	2068	1.0686463888832896
1092	434	1.0596601638175067
1092	2902	1.054333570000579
1092	1969	1.0509581596536357
1092	2154	1.0426052358287876
1092	2088	1.0420652642461576
1092	1950	1.039793282509732
1092	1709	1.0394393804273618
1092	1948	1.0380458388894107
1966	1994	1.1335373454740627
1966	2068	1.11535661468527
1966	434	1.1065619396113173
1966	2902	1.1014437686401315
1966	1969	1.0977304050561554
1966	2154	1.0891716156849447
1966	2088	1.0882148316197973
1966	1950	1.0862430655795856
1966	1709	1.086034149238418
1966	1948	1.0845618161186066
617	1994	1.0522902307630713
617	2068	1.032452753920736
617	434	1.0284329888587436
617	2902	1.024008075657693
617	1969	1.0205199639333484
617	1709	1.008343384785504
617	2154	1.006736160391778
617	1950	1.006450795657494
617	1948	1.0049975387246746
617	1229	1.0042704719506461
1551	1994	1.3313073211625361
1551	2068	1.3106766722315835
1551	434	1.3088092792234376
1551	2902	1.3045803176784105
1551	1969	1.30142125247039
1551	1709	1.2890957764603044
1551	1950	1.2862802154514283
1551	2154	1.2852670158539172
1551	1948	1.284893555832167
1551	1229	1.2842356752037376
1036	1994	0.861725582252549
1036	434	0.8431585323583799
1036	2902	0.8395274627222409
1036	2068	0.838950468655925
1036	1969	0.8372003756502593
1036	1709	0.8245484238108772
1036	1950	0.8191699714673213
1036	1948	0.8179787417500731
1036	1229	0.8175065470147636
1036	2154	0.8143994266168795
1660	1994	1.2703169956633311
1660	2068	1.2520646282378458
1660	434	1.24345966184994
1660	2902	1.2383653730152338
1660	1969	1.2346686751621072
1660	2154	1.225898652065256
1660	2088	1.224819836081965
1660	1950	1.2230697567894901
1660	1709	1.2229471234552025
1660	1948	1.2213964684673129
1273	1994	1.1020400978927731
1273	434	1.0825442776720253
1273	2068	1.0797411826248675
1273	2902	1.0788293634057895
1273	1969	1.07620942618088
1273	1709	1.0635405366444717
1273	1950	1.0587170036637457
1273	1948	1.0575013924509644
1273	1229	1.0569557658199957
1273	2154	1.0549336999984151
2015	434	1.032633076911479
2015	2068	1.0296704586640362
2015	2902	1.029092733163952
2015	1969	1.0261880089811695
2015	1709	1.0133706700392402
2015	1950	1.008426095036954
2015	1948	1.0072677341382896
2015	1229	1.0066510376432698
2015	2154	1.0047434954444046
2015	4108	1.002445227682765
300	1994	1.2284985368107124
300	2068	1.2107862903236426
300	434	1.2006594024014379
300	2902	1.1953812186911676
300	1969	1.191540522250284
300	2154	1.1844393190284657
300	2088	1.1842786777751226
300	1950	1.1807288637283646
300	1709	1.1799460698168327
300	2424	1.1794660976864817
1243	1994	1.0382062531682095
1243	434	1.0174821646907735
1243	2068	1.01662414936555
1243	2902	1.0136271378783572
1243	1969	1.0106383362189693
1243	1709	0.9980537383146612
1243	1950	0.9940443361273112
1243	1948	0.9927806163085939
1243	1229	0.9921542841966056
1243	2154	0.9914994642649055
1841	1994	1.2559237427370746
1841	434	1.2382357169966423
1841	2902	1.2349649626268524
1841	2068	1.2327133519836178
1841	1969	1.2323742306016168
1841	1709	1.2194175252994812
1841	1950	1.2133932802342875
1841	1948	1.2123213473569412
1841	1229	1.211776666938101
1841	2154	1.2081333926795663
737	1994	1.1647990084388469
737	2068	1.1468936127051506
737	434	1.1373282189641722
737	2902	1.1320986821011252
737	1969	1.1283466822072665
737	2154	1.1206328942246202
737	2088	1.1201735586504777
737	1950	1.117287211598918
737	1709	1.1167356296671223
737	2424	1.1157356814826007
457	1994	0.7899279827529491
457	434	0.7761516940138917
457	2902	0.7736489188096389
457	1969	0.7715483020826348
457	2068	0.7646077529174367
457	1709	0.7580842828464883
457	1950	0.7494477813013681
457	1948	0.7486284905238538
457	1229	0.7481818011763325
457	4108	0.7451961705995487
115	1994	1.3026691853702261
115	434	1.2829577589384173
115	2068	1.2805591570518398
115	2902	1.2792638131303655
115	1969	1.2764660917202797
115	1709	1.2638119664043899
115	1950	1.2591587971936151
115	1948	1.2579464791369352
115	1229	1.2573647294944414
115	2154	1.255648916539242
1437	1994	1.4874527345706565
1437	2068	1.4692589530508662
1437	434	1.4603091613588663
1437	2902	1.455095463348647
1437	1969	1.4515195419817555
1437	2154	1.443115146267193
1437	2088	1.4423364479875782
1437	1950	1.4401141250549867
1437	1709	1.4398399584054433
1437	1948	1.4384108240292017
2075	1994	1.141318672818111
2075	2068	1.1217146890208407
2075	434	1.1169196669479091
2075	2902	1.1122066271132016
2075	1969	1.1090208755685627
2075	1709	1.0970860852679178
2075	2154	1.0960846004845877
2075	1950	1.0955978283173269
2075	1948	1.0940516395547186
2075	1229	1.0934007566160664
972	1994	1.1665214680567333
972	2068	1.1484569365149784
972	434	1.1393306629277598
972	2902	1.1340654659938219
972	1969	1.1305244988913181
972	2154	1.1223330806387772
972	2088	1.121768293224388
972	1950	1.1193784878049726
972	1709	1.1189775670928794
972	1948	1.1176463490690796
1873	1994	1.104614435807355
1873	2068	1.0858931044554458
1873	434	1.0785704974726842
1873	2902	1.0735364131231881
1873	1969	1.0701424002503463
1873	2154	1.0599686576879552
1873	1709	1.058409578048248
1873	2088	1.05827932516463
1873	1950	1.0580132847020813
1873	1948	1.0563609690956988
2019	1994	1.2238670915713716
2019	2068	1.2061041282106193
2019	434	1.1961443460796093
2019	2902	1.190901809982328
2019	1969	1.1870458059154316
2019	2154	1.1797656549509623
2019	2088	1.1794857079631313
2019	1950	1.1761421794236098
2019	1709	1.1754330897327576
2019	2424	1.1748097547241692
125	1994	0.6847587487790583
125	434	0.6669931948207222
125	2902	0.6633684229659911
125	1969	0.6614754052692203
125	2068	0.6614247997762477
125	1709	0.6487963635687268
125	1950	0.6428582816026713
125	1948	0.6416790545903571
125	1229	0.641295477760097
125	4108	0.637265594502822
1376	1994	1.2584431987466937
1376	2068	1.238543533066702
1376	434	1.23441960414895
1376	2902	1.2297679527384693
1376	1969	1.226688141343382
1376	1709	1.2146326522521824
1376	2154	1.2129912337895434
1376	1950	1.2128245714868315
1376	1948	1.21130467389693
1376	1229	1.2106668137212586
1780	1994	1.0174568575351124
1780	2068	0.9974160826598091
1780	434	0.993626910349664
1780	2902	0.9888751626397868
1780	1969	0.9860947866430128
1780	1709	0.9741564691929813
1780	1950	0.9722597179475692
1780	2154	0.9720383094835343
1780	1948	0.9707102245723314
1780	1229	0.9701425510188515
800	1994	0.7609230367673931
800	434	0.7434157701755062
800	2902	0.7400742985702574
800	1969	0.7377167569392467
800	2068	0.737597298964303
800	1709	0.7248489968372409
800	1950	0.7187408402740177
800	1948	0.7176447371315364
800	1229	0.7171584812860112
800	4108	0.7132899345748566
1185	1994	1.0238115974250315
1185	434	1.0052798673351546
1185	2902	1.0019388151966178
1185	2068	1.0010555044117926
1185	1969	0.9990620549117276
1185	1709	0.9861026150764307
1185	1950	0.9805969438573955
1185	1948	0.9795035934206896
1185	1229	0.9788895695307605
1185	2154	0.9762365026951247
358	1994	1.3644158792271108
358	2068	1.3450227233890648
358	434	1.3396144145827933
358	2902	1.3349282749627964
358	1969	1.331492690208834
358	1709	1.3194680570838244
358	2154	1.319213183895237
358	1950	1.3181894176846467
358	1948	1.3166523674783113
358	2088	1.3161589888844127
708	1994	1.2238868078451475
708	434	1.2033046939624676
708	2068	1.2022347932633646
708	2902	1.199445930705557
708	1969	1.1965325013834434
708	1709	1.1839733267161159
708	1950	1.1798894085593634
708	1948	1.1786234803620732
708	2154	1.177165611305002
708	4108	1.1735012429185407
622	1994	0.8581178954648554
622	2068	0.8376451536083301
622	434	0.8354143331133281
622	2902	0.8310733940204764
622	1969	0.8280060973625457
622	1709	0.815834728625571
622	1950	0.8132274686629317
622	2154	0.8122674155076985
622	1948	0.8117996529703075
622	1229	0.8111739927438264
1530	1994	1.0600282410960804
1530	2068	1.0415872557915995
1530	434	1.0334345698488405
1530	2902	1.0281881261736734
1530	1969	1.024929599620352
1530	2154	1.0156684674073815
1530	2088	1.014673010957356
1530	1950	1.0133883545960933
1530	1709	1.0133800824998929
1530	1948	1.0116662824775275
355	1994	1.3434139854382667
355	2068	1.325808160697777
355	434	1.3152733766770226
355	2902	1.3098880216418916
355	1969	1.3061228533714297
355	2088	1.2996219435923286
355	2154	1.2994612687365872
355	1950	1.2955491894635889
355	1709	1.2945832177062124
355	2424	1.2944392597881644
240	1994	1.1248036006003126
240	434	1.1041598428146637
240	2068	1.1030820693568049
240	2902	1.100236083804802
240	1969	1.0974555751527333
240	1709	1.0848869625907374
240	1950	1.0807926646541006
240	1948	1.0795140639688794
240	1229	1.0789272339856875
240	2154	1.0780625913174557
43	1994	0.8928124967793315
43	434	0.8717395932821386
43	2068	0.871419480724348
43	2902	0.8676792980326637
43	1969	0.8649073766149737
43	1709	0.8525349923985914
43	1950	0.8488252069182328
43	1948	0.8474918893500993
43	1229	0.8469259103982918
43	2154	0.8463676114410252
170	1994	1.1893208293581798
170	2068	1.1706386477199304
170	434	1.1632463491314473
170	2902	1.1583386476038324
170	1969	1.1546800759674518
170	2154	1.1445784858998047
170	1709	1.1428106119963535
170	2088	1.1426954203223838
170	1950	1.142388761484927
170	1948	1.1407780204590259
2072	1994	1.0846888523091291
2072	2068	1.0660026401318423
2072	434	1.0585989758369285
2072	2902	1.053600390842575
2072	1969	1.0501123707609075
2072	2154	1.0400287952778795
2072	1709	1.0383446164165682
2072	2088	1.0383135370012546
2072	1950	1.0379672760610852
2072	1948	1.0363270125520696
1648	1994	0.8543766337267351
1648	434	0.8335263281498009
1648	2068	0.8328632673733906
1648	2902	0.8294599960475131
1648	1969	0.8268102754589846
1648	1709	0.8144736623992557
1648	1950	0.8106408048647733
1648	1948	0.8093060468872081
1648	1229	0.8087693321728844
1648	2154	0.8079020620267783
693	1994	1.0896511233416037
693	2068	1.0707158495577782
693	434	1.064089026624205
693	2902	1.0592301170669296
693	1969	1.0557250421264637
693	2154	1.0447957945628565
693	1709	1.0438724116220008
693	1950	1.04315157280357
693	2088	1.0425503755134427
693	1948	1.0415546160980182
1280	1994	1.087061363231029
1280	2068	1.06866670141531
1280	434	1.0604402830890953
1280	2902	1.055290421547121
1280	1969	1.0518236865252175
1280	2154	1.0426424810251052
1280	2088	1.0415150316218658
1280	1950	1.0401838478814502
1280	1709	1.0401817147003316
1280	1948	1.0384917394880295
122	1994	1.3237912486677872
122	434	1.3044462333776596
122	2068	1.3014826434201587
122	2902	1.3008307357189102
122	1969	1.298066770348837
122	1709	1.2853563813893432
122	1950	1.280454643320112
122	1948	1.2792683468359325
122	1229	1.2786923887936401
122	2154	1.2766304930004932
1902	1994	0.8551585283673564
1902	434	0.8402582334444784
1902	2902	0.8372276930495934
1902	1969	0.8356086452075673
1902	2068	0.8303388773456292
1902	1709	0.82256310436092
1902	1950	0.8147395744092312
1902	1948	0.81375071453818
1902	1229	0.813425865779303
1902	4108	0.8100492134904625
470	1994	1.1338696157206445
470	2068	1.115041230663945
470	434	1.1080190486250232
470	2902	1.1030630533196195
470	1969	1.0996181812755315
470	2154	1.089114265056145
470	1709	1.087813383196595
470	1950	1.0872681612445292
470	2088	1.087169264359029
470	1948	1.0856430024568196
1594	1994	0.811006785244362
1594	2068	0.791550890716425
1594	434	0.7862638899265878
1594	2902	0.7812892102349419
1594	1969	0.7784439672530753
1594	1709	0.7667492065682078
1594	2154	0.7660470393818374
1594	1950	0.7655518787643822
1594	1948	0.763918651554226
1594	2088	0.7634631189295573
908	1994	1.043691865527176
908	2068	1.0243721918036346
908	434	1.018788442673419
908	2902	1.01395448855756
908	1969	1.0107424603005022
908	1709	0.9989011067966206
908	2154	0.9986685876736403
908	1950	0.9977660802517875
908	1948	0.9961770128880012
908	2088	0.9959644865297852
465	1994	1.1540700719587926
465	2068	1.1351177994364492
465	434	1.128351482418542
465	2902	1.1234218389906354
465	1969	1.1200113967401735
465	2154	1.109216432436283
465	1709	1.1081449521419393
465	1950	1.1074710715963627
465	2088	1.1070960018510472
465	1948	1.1058598303535239
1181	1994	1.2912857045919788
1181	2068	1.2730041014630102
1181	434	1.2645074836279093
1181	2902	1.2594205506748035
1181	1969	1.2557434786389758
1181	2154	1.2468584721131515
1181	2088	1.245732789879541
1181	1950	1.2441153481967917
1181	1709	1.2440317326915427
1181	1948	1.2424433468945613
1539	1994	1.3646534814776305
1539	2068	1.3451464244483908
1539	434	1.3400164884867867
1539	2902	1.3353937341837105
1539	1969	1.3319294559311419
1539	1709	1.3198297353126627
1539	2154	1.3193400014264816
1539	1950	1.3184090058536697
1539	1948	1.3168962757147649
1539	1229	1.3161698828045991
121	1994	0.9397317988723619
121	2068	0.9203801389595467
121	434	0.9148657163772058
121	2902	0.9100054166698507
121	1969	0.9068661647191231
121	1709	0.895051013784857
121	2154	0.8947167399709363
121	1950	0.8938982432535509
121	1948	0.8923013736295106
121	2088	0.8920286257152421
1369	1994	1.1295582484914557
1369	2068	1.1090737959656334
1369	434	1.1067983500147847
1369	2902	1.1025443271103832
1369	1969	1.099301346771718
1369	1709	1.0869905338597892
1369	1950	1.084344360117426
1369	2154	1.0835974891310411
1369	1948	1.0829506377918325
1369	1229	1.0822720457500765
54	1994	0.8143529185284224
54	434	0.7945209567403919
54	2068	0.7922428867391371
54	2902	0.7906267782390971
54	1969	0.7881750378921957
54	1709	0.7756945564398339
54	1950	0.7711563474902491
54	1948	0.7698810422562457
54	1229	0.7693823996383347
54	2154	0.7674870153453319
230	1994	0.9794114009836479
230	2068	0.9597292391892673
230	434	0.9550211927968193
230	2902	0.9501566870192035
230	1969	0.9472891650309732
230	1709	0.9354722964199413
230	2154	0.9342511378908052
230	1950	0.9339935721027827
230	1948	0.9324020552878585
230	1229	0.9318243069441635
76	1994	0.8741387111247877
76	434	0.8624093267427092
76	2902	0.8603824227535257
76	1969	0.858403885754722
76	2068	0.8476946953338482
76	1709	0.844566912117859
76	748	0.842553191286059
76	1950	0.8345122612686334
76	1948	0.8338524545235219
76	1229	0.8334184597742571
1322	1994	0.9672368178752735
1322	434	0.9510461531788633
1322	2902	0.9480330359909357
1322	1969	0.9456991506858252
1322	2068	0.9432176208267444
1322	1709	0.9325890134351975
1322	1950	0.9255804924192409
1322	1948	0.924592663123285
1322	1229	0.9241039184619262
1322	4108	0.9205620618364073
1131	1994	1.2435462941276731
1131	2068	1.2260460429058146
1131	434	1.2153217194845134
1131	2902	1.209981932123119
1131	1969	1.2060644939327634
1131	2088	1.199795964651198
1131	2154	1.1996168197468746
1131	1950	1.1955420586474743
1131	2424	1.1945713025595457
1131	1709	1.1945057534586005
551	1994	0.8812002285896156
551	434	0.8643511596058876
551	2902	0.8611478714613405
551	1969	0.8588840831834048
551	2068	0.8574450258002273
551	1709	0.8458579030507514
551	1950	0.8392488758094621
551	1948	0.8382048319190332
551	1229	0.8377269691597851
551	4108	0.8340100858180155
1687	1994	0.8032786869838209
1687	2068	0.7827436006711275
1687	434	0.7805370125657214
1687	2902	0.7759660798703303
1687	1969	0.7733487894782846
1687	1709	0.7613783534519863
1687	1950	0.758838326442564
1687	2154	0.75757889282186
1687	1948	0.75733840553301
1687	1229	0.7568203378661069
1087	1994	0.8707436627806586
1087	2068	0.8513100482733096
1087	434	0.8459935374089158
1087	2902	0.841071250282296
1087	1969	0.8381175021008602
1087	1709	0.8263734067499648
1087	2154	0.8257512815301211
1087	1950	0.8251688776519985
1087	1948	0.8235510082647844
1087	2088	0.8230913475327324
808	1994	1.1180368145270128
808	2068	1.099591133206459
808	434	1.0915787993418933
808	2902	1.0865751113677926
808	1969	1.0828958102317658
808	2154	1.0734832865849018
808	2088	1.0720297465647894
808	1709	1.0711281457993236
808	1950	1.0709959880955813
808	1948	1.0693516544709216
1656	1994	1.0910835405089525
1656	2068	1.0730549244965983
1656	434	1.0637046047474104
1656	2902	1.0583650682726353
1656	1969	1.0548967590457707
1656	2154	1.046940919935463
1656	2088	1.046562137679185
1656	1950	1.043864874612574
1656	1709	1.0433688850518323
1656	1948	1.04211429417481
1944	1994	1.0124467652253732
1944	2068	0.9912657143989015
1944	434	0.9910273172334754
1944	2902	0.9869879143917394
1944	1969	0.9839933747827201
1944	1709	0.9715834016993848
1944	1950	0.9680831919039348
1944	1948	0.9667567966333774
1944	1229	0.9661374841475643
1944	2154	0.966067025908372
178	1994	1.2309610503891513
178	2068	1.2127715543109554
178	434	1.204016244721185
178	2902	1.198892003725481
178	1969	1.1952019738923187
178	2154	1.1866011387374584
178	2088	1.1856429484717277
178	1950	1.18371842751742
178	1709	1.1835195298058705
178	1948	1.182033937834039
993	1994	1.1554893351974855
993	434	1.1371508485321873
993	2902	1.1337507569188727
993	2068	1.1326216169782812
993	1969	1.1310852397251987
993	1709	1.1182071738587687
993	1950	1.1126114712236406
993	1948	1.1114972544275985
993	1229	1.110937233569075
993	2154	1.1079288213762164
250	1994	1.0310229841347005
250	2068	1.0109569659151019
250	434	1.0075235750634568
250	2902	1.002946752165577
250	1969	0.9999411178947447
250	1709	0.9879474349276007
250	1950	0.985891370625881
250	2154	0.9855166445928178
250	1948	0.9843856248155687
250	1229	0.983780466412727
1547	1994	1.0943529476297065
1547	2068	1.0752766292592133
1547	434	1.0690576235490101
1547	2902	1.064237439593604
1547	1969	1.060790242114151
1547	2154	1.0494150844932295
1547	1709	1.0489194674986757
1547	1950	1.0480282389340392
1547	2088	1.046945066404187
1547	1948	1.0464433117954577
2069	1994	0.5729429952500845
2069	434	0.5574619506955755
2069	2902	0.5543909604656372
2069	1969	0.5525287707413813
2069	2068	0.5485229666384523
2069	1709	0.53954548120561
2069	1950	0.5321420522448361
2069	1948	0.5311328871573843
2069	1229	0.530761577278294
2069	4108	0.527287218330983
10	1994	0.9162168704598217
10	2068	0.8956294602273811
10	434	0.8937195860692684
10	2902	0.8894324055196696
10	1969	0.8863669238271495
10	1709	0.8741496636301376
10	1950	0.871395575513779
10	2154	0.8702750776887077
10	1948	0.8699859139196204
10	1229	0.86935857853325
350	1994	0.925694194069424
350	2068	0.9057127384397026
350	434	0.9021057535362911
350	2902	0.8976333819876758
350	1969	0.8943694218569611
350	1709	0.8822792817911979
350	1950	0.8802557621226654
350	2154	0.8801408712305119
350	1948	0.8787852535136579
350	1229	0.8781156003575993
1600	1994	1.1681306931247433
1600	2068	1.1498797337592097
1600	434	1.1412893337680852
1600	2902	1.1362197573884085
1600	1969	1.1324796904362284
1600	2154	1.1236989108639912
1600	2088	1.1225802663535522
1600	1950	1.1208568347526586
1600	1709	1.120744894216218
1600	1948	1.1191926741957046
1963	1994	0.9168705287159298
1963	2068	0.8961255035947119
1963	434	0.8944499293582159
1963	2902	0.8900433207328146
1963	1969	0.8872886446415867
1963	1709	0.8751291829091303
1963	1950	0.87230027867311
1963	2154	0.8709242885099272
1963	1948	0.8708595958323032
1963	1229	0.8702964263095012
1187	1994	1.3402307901246238
1187	2068	1.3209355913186895
1187	434	1.315303811994604
1187	2902	1.3105780592898588
1187	1969	1.307143156058878
1187	1709	1.2951804022751239
1187	2154	1.295118144317652
1187	1950	1.2940168492791666
1187	1948	1.2924646604971795
1187	2088	1.2922407709105959
660	1994	1.1736301710916863
660	2068	1.1555777097913942
660	434	1.146442581400299
660	2902	1.1412537230202233
660	1969	1.1375633107925682
660	2154	1.1293812147247762
660	2088	1.1286889581064048
660	1950	1.1263126677384394
660	1709	1.125938584402117
660	1948	1.1246062485456958
1209	1994	1.0456199878073016
1209	434	1.0267616948949638
1209	2902	1.023252092005599
1209	2068	1.0230271385077145
1209	1969	1.0205386050013479
1209	1709	1.0077346750996954
1209	1950	1.0024863679601543
1209	1948	1.0013365408919683
1209	1229	1.0007670973382268
1209	2154	0.9982520880954967
716	1994	1.2805819383384578
716	2068	1.259768680383693
716	434	1.258407884321541
716	2902	1.2541923040077743
716	1969	1.2511712589146828
716	1709	1.2388564225212437
716	1950	1.2358420186967205
716	2154	1.2344643888761961
716	1948	1.2344600317539203
716	1229	1.2338346731643046
786	1994	1.017715583537625
786	434	0.9970084602396043
786	2068	0.9960915074271385
786	2902	0.9929772950741429
786	1969	0.9903457013141514
786	1709	0.9779439652513945
786	1950	0.9739823815048213
786	1948	0.9726597259401751
786	1229	0.9721241483226742
786	2154	0.9711443888077649
1483	1994	1.1354870004082835
1483	2068	1.116436550122957
1483	434	1.1099186975214044
1483	2902	1.1047897454293796
1483	1969	1.1018416025538273
1483	2154	1.090779222599935
1483	1709	1.0902065238359355
1483	1950	1.089524307939129
1483	2088	1.0889145892768548
1483	1948	1.087842827811194
1508	1994	1.029500186019509
1508	2068	1.011153509501392
1508	434	1.0024562952143663
1508	2902	0.9969606462133187
1508	1969	0.9940089638506419
