1544	5653	0.8673403263092041
1544	2774	0.6851885267471147
1544	2772	0.6851885267471147
1544	67	0.6697297010786569
1544	2754	0.6643935248538616
1544	89	0.5692188062922622
1544	1	0.4527617114286788
1544	4	0.3964884218560558
765	7	0.19066134191764422
765	431	1.000000238418579
765	630	1.0000001192092896
765	222	0.9999997019767761
765	4735	0.9999996423721313
765	427	0.9999995231628418
765	9545	0.9423254132270813
765	16893	0.8755331635475159
765	4174	0.7904891967773438
765	5316	0.7781020402908325
1551	7	0.3750295865341256
1551	4162	0.983178973197937
1551	2774	0.700305752916557
1551	2772	0.700305752916557
1551	67	0.6848469272480991
1551	2754	0.6790519535762616
1551	89	0.5820672874343721
1551	1	0.4678789375981211
1551	4	0.40972674346202803
1551	979	0.3333333333333333
1660	7	0.37596050423504673
1660	377	0.9999997019767761
1660	4143	0.851601243019104
1660	2774	0.7196778612175232
1660	2772	0.7196778612175232
1660	67	0.7042190355490654
1660	2754	0.6978361316754373
1660	89	0.5985320915854805
1660	1	0.4872510458990873
1660	4	0.4266911122555774
2015	7	0.6823647339696522
2015	15985	1.0
2015	12285	0.9771714210510254
2015	2345	0.9538558125495911
2015	2774	0.7188220886129759
2015	2772	0.7188220886129759
2015	67	0.7033632629445181
2015	2754	0.6970063311825602
2015	89	0.5978047506005525
2015	2966	0.4999999999999999
1440	7	0.2467075666183869
1440	1758	0.5566417127847672
1440	1771	1.0000004768371582
1440	2848	1.000000238418579
1440	12652	1.0
1440	1553	1.0
1440	270	1.0
1440	246	1.0
1440	1681	0.9192200303077698
1440	2774	0.8272308544440528
300	7	0.5356745873256614
300	1662	0.9999998807907104
300	724	0.9999998807907104
300	2774	0.7451861894198957
300	2772	0.7451861894198957
300	67	0.7297273637514379
300	2754	0.7225702996101528
300	89	0.6202122113509325
300	1	0.5127593741014598
300	4	0.4490290364612954
1290	7	0.2945139224742528
1290	316	1.0000001192092896
1290	5035	1.0
1290	3057	1.0
1290	898	0.9447183012962341
1290	4143	0.851601243019104
1290	2774	0.8453955293888473
1290	2772	0.8453955293888473
1290	67	0.8299367037203895
1290	2754	0.8197383548333296
1163	7	0.40715118913473186
1163	997	1.0000001192092896
1163	2077	0.9835199117660522
1163	88	0.9589238166809082
1163	959	0.9367735385894775
1163	2774	0.4147838676691987
1163	2772	0.4147838676691987
1163	2754	0.40219546173890613
1163	1059	0.35363400282338503
1163	333	0.35363391851048864
235	7	0.2086665317975511
235	2774	0.46908172088052535
235	2772	0.46908172088052535
235	2754	0.4548454123420418
235	67	0.45362289521206756
235	89	0.38554461972282644
235	1	0.23665490556208948
235	4	0.20724130963885068
235	257	0.1612131898797113
235	390	0.01893239244496716
951	30	1.000000238418579
951	2	0.072
951	7	0.39547621684552153
951	9	0.09333333333333334
951	13	0.18666666666666668
951	3702	1.0000005960464478
951	4384	1.0000003576278687
951	377	0.9999997019767761
951	1294	0.9999992847442627
951	1217	0.9391800761222839
737	2380	0.6572425168920311
737	212	0.5983477318648271
737	15985	1.0
737	1239	1.0
737	377	0.9999997019767761
737	427	0.9999995231628418
737	221	0.9999994039535522
737	7639	0.9855093359947205
737	2345	0.9538558125495911
737	4670	0.9383366703987122
372	6251	1.0000003576278687
372	1870	0.9999997615814209
372	377	0.9713696837425232
372	1914	0.9392924904823303
372	2774	0.676227838616484
372	2772	0.676227838616484
372	67	0.6607690129480261
372	2754	0.6557047874628703
372	89	0.5616029096207245
372	1	0.443801023298048
472	7	0.3390770869578847
472	431	1.000000238418579
472	2793	0.8805240988731384
472	2774	0.4659835198620501
472	2772	0.4659835198620501
472	2754	0.4518412395997706
472	65	0.42871876812275655
472	2077	0.4216534449965441
472	217	0.30641293851417056
472	209	0.23570226039551584
115	2875	0.9566330909729004
115	2877	0.9123348593711853
115	4358	0.9059229493141174
115	2774	0.8445782113454381
115	2772	0.8445782113454381
115	67	0.8291193856769803
115	2754	0.8189458418320316
115	7	0.7627898348228219
115	89	0.7046877960298134
115	1	0.6121513960270022
584	7	0.18710709440294912
584	212	0.5983477318648271
584	89	0.4936992072411407
584	13178	0.9999996423721313
584	9719	0.9999995827674866
584	7937	0.9522013068199158
584	4132	0.9434604048728943
584	1462	0.9040183424949646
584	8110	0.8673561811447144
584	2982	0.8217166066169739
1437	7	0.45112790846778345
1437	2077	0.9835199117660522
1437	2774	0.858545284732498
1437	2772	0.858545284732498
1437	67	0.8430864590640402
1437	3126	0.8325738310813904
1437	2754	0.8324890241202344
1437	1399	0.8199495673179626
1437	279	0.7871994376182556
1437	89	0.71655873564616
828	7	0.2574235502943879
828	607	0.7631525449112802
828	706	0.6930949552866588
828	6	0.04
828	13143	1.0000007152557373
828	945	1.000000238418579
828	15985	1.0
828	717	1.0
828	2013	0.9999998211860657
828	2005	0.999999463558197
2019	7	0.604038904733645
2019	2	0.02
2019	4490	1.0
2019	8504	0.9999995231628418
2019	2077	0.9835199117660522
2019	430	0.9431998133659363
2019	3128	0.9362053275108337
2019	1085	0.92231285572052
2019	4773	0.9075764417648315
2019	6647	0.8641190528869629
1873	7	0.38258159947936743
1873	288	1.0000005960464478
1873	6251	1.0000003576278687
1873	306	1.0000003576278687
1873	1059	1.000000238418579
1873	4294	0.9050689339637756
1873	89	0.8499231934547424
1873	3126	0.8325738310813904
1873	2774	0.7093220772631385
1873	2772	0.7093220772631385
1224	7	0.35587924670043786
1224	728	0.9730416238307953
1224	565	0.9552689790725708
1224	711	0.9282948076725006
1224	5844	1.0000005960464478
1224	7127	1.0000003576278687
1224	15985	1.0
1224	8114	0.9999998807907104
1224	1420	0.9604145288467407
1224	10457	0.933190107345581
125	2774	0.6269877072290515
125	2772	0.6269877072290515
125	67	0.6115288815605937
125	2754	0.6079590602947945
125	7	0.5626065710357462
125	89	0.5197525799057867
125	1	0.3945608919106156
125	4	0.34552132260945567
125	257	0.2173314502872844
125	390	0.03156487135284925
1376	3	0.15041958384492904
1376	6251	1.0000003576278687
1376	198	1.0
1376	75	1.0
1376	1263	0.9999998211860657
1376	209	0.9999998211860657
1376	16011	0.9291555881500244
1376	5653	0.8673403263092041
1376	2774	0.8394481444358436
1376	2772	0.8394481444358436
590	7	0.22620531370928604
590	1697	1.0
590	9719	0.9999995827674866
590	2983	0.9402194023132324
590	6066	0.6105133891105652
590	2774	0.505705095827621
590	2772	0.505705095827621
590	2754	0.49035729297533487
590	67	0.4902462701591632
590	3392	0.4714045207910316
1535	7	0.37897380509783907
1535	688	0.9673599302768707
1535	1059	1.000000238418579
1535	1246	1.0000001192092896
1535	1091	0.9999998211860657
1535	3373	0.9624128937721252
1535	3068	0.9462604522705078
1535	793	0.7854938507080078
1535	6608	0.7071067811865475
1535	2774	0.6609401632630604
1895	7	0.3201837046229892
1895	279	0.7871994376182556
1895	2774	0.5375973139793038
1895	2772	0.5375973139793038
1895	67	0.522138488310846
1895	2754	0.5212816041773891
1895	89	0.4437776114107859
1895	1	0.3051704986608679
1895	4	0.26724116981816176
1895	390	0.024413639892869432
330	7	0.4720562765752415
330	10681	0.9689583778381348
330	2774	0.5634072530059394
330	2772	0.5634072530059394
330	67	0.5479484273374816
330	2754	0.5463082292546921
330	89	0.46571407721117625
330	1	0.3309804376875035
330	4	0.28984321794758666
330	333	0.23975352307071007
132	7	0.10553082973038584
132	2774	0.47428852014839623
132	2772	0.47428852014839623
132	2754	0.45989418882288907
132	67	0.45882969447993843
132	89	0.38996999918425307
132	1	0.24186170482996033
132	4	0.21180096115647812
132	390	0.01934893638639683
132	3	0.01897154080593585
358	7	0.37086050173832275
358	1239	1.0
358	9545	0.9423254132270813
358	3109	0.9004244804382324
358	1398	0.8480170369148254
358	2774	0.8018088332263827
358	2772	0.8018088332263827
358	67	0.786350007557925
358	2754	0.7774744850081975
358	89	0.6683371095967924
1069	7	0.5211711997548297
1069	2080	1.0000009536743164
1069	1697	1.0
1069	8196	0.9531106948852539
1069	705	0.9392520785331726
1069	6317	0.9017103314399719
1069	970	0.5773502691896258
1069	2774	0.5764540838467754
1069	2772	0.5764540838467754
1069	2754	0.5589590977268585
1567	2774	0.5696684335175369
1567	2772	0.5696684335175369
1567	67	0.5542096078490791
1567	2754	0.5523793872316002
1567	7	0.5098728392211528
1567	89	0.4710355997463898
1567	1	0.337241618199101
1567	4	0.2953262027436414
1567	257	0.19696073475648745
1567	390	0.02697932945592808
1530	7	0.45472924917421076
1530	1714	0.9999997019767761
1530	3784	0.9999995827674866
1530	154	0.9589238166809082
1530	2345	0.9538558125495911
1530	2375	0.9492987394332886
1530	4670	0.9383366703987122
1530	2983	0.7734719514846802
1530	2774	0.5943319154161717
1530	2772	0.5943319154161717
355	2774	0.6269877072290515
355	2772	0.6269877072290515
355	67	0.6115288815605937
355	2754	0.6079590602947945
355	7	0.5626065710357462
355	89	0.5197525799057867
355	1	0.3945608919106156
355	4	0.34552132260945567
355	257	0.2173314502872844
355	390	0.03156487135284925
240	7	0.3262881138756359
240	459	0.5806407697882163
240	461	0.3788957050304136
240	1059	1.000000238418579
240	1697	1.0
240	1714	0.9999997019767761
240	9719	0.9999995827674866
240	1462	0.9040183424949646
240	1399	0.8199495673179626
240	1579	0.7927936911582947
490	7	0.4482524193757342
490	1263	0.9999998211860657
490	3373	0.9624128937721252
490	6302	0.849419116973877
490	2774	0.8339476055629541
490	2772	0.8339476055629541
490	1409	0.8316425681114197
490	67	0.8184887798944963
490	2754	0.8086378676447126
490	89	0.6956525976148061
1234	7	0.5392838685686981
1234	75	1.0
1234	1571	0.9143704771995544
1234	2044	0.846724808216095
1234	2933	0.8101522922515869
1234	2774	0.6870366579576909
1234	2772	0.6870366579576909
1234	67	0.6715778322892331
1234	2754	0.6661855665496216
1234	89	0.5707895758726784
1851	7	0.42245934250843714
1851	1059	1.000000238418579
1851	1462	0.9040183424949646
1851	2774	0.43652189906553535
1851	2772	0.43652189906553535
1851	2754	0.42327375879002765
1851	67	0.42106307339707755
1851	1	0.20409508374709945
1851	4	0.17872831474225515
1851	257	0.14964174409927816
2072	6429	0.846237063407898
2072	2774	0.6433521438277825
2072	2772	0.6433521438277825
2072	67	0.6278933181593247
2072	2754	0.6238268474652752
2072	7	0.5776618527065788
2072	89	0.5336610941188679
2072	1	0.41092532850934665
2072	4	0.35985184013736377
2072	385	0.21320071635561041
693	7	0.2197695159553975
693	9719	0.9999995827674866
693	5909	0.95747309923172
693	2277	0.9447183012962341
693	2774	0.6231523733006208
693	2772	0.6231523733006208
693	67	0.607693547632163
693	2754	0.6042401261208687
693	89	0.5164928406453696
693	1	0.39072555798218483
537	7	0.32311783333586475
537	316	0.9170403480529785
537	2435	0.8929121494293213
537	5036	0.7331656813621521
537	2774	0.6811885358243914
537	2772	0.6811885358243914
537	67	0.6657297101559336
537	2754	0.6605149309125005
537	89	0.5658191212334311
537	1	0.4487617205059555
122	3003	0.9567534625530243
122	7	0.41142907883474017
122	56	1.0
122	9276	0.9395485520362854
122	1411	0.9351590275764465
122	2774	0.8663916057439798
122	2772	0.8663916057439798
122	67	0.850932780075522
122	2754	0.8400972146699242
122	89	0.7232275058571097
1902	7	0.2525115961390277
1902	2808	1.000000238418579
1902	2774	0.5209188172750397
1902	2772	0.5209188172750397
1902	67	0.505459991606582
1902	2754	0.5051092884101999
1902	89	0.42960217022987346
1902	1	0.28849200195660385
1902	4	0.25263562639370024
1902	257	0.1796355926112907
470	7	0.3867229057533995
470	288	1.0000005960464478
470	1059	1.000000238418579
470	13735	0.9999997019767761
470	89	0.8499231934547424
470	3126	0.8325738310813904
470	793	0.7854938507080078
470	5036	0.7331656813621521
470	2774	0.7269034951179537
470	2772	0.7269034951179537
886	7	0.506108258442008
886	75	1.0
886	1263	0.9999998211860657
886	4962	0.8354183435440063
886	12080	0.6165245771408081
886	2774	0.5202773406337102
886	2772	0.5202773406337102
886	67	0.5048185149652524
886	2754	0.5044872801450183
886	2049	0.5
1775	7	0.7291952824256686
1775	75	1.0
1775	8798	0.9999995231628418
1775	5278	0.6175686120986938
1775	2774	0.5571877005068677
1775	2772	0.5571877005068677
1775	67	0.5417288748384099
1775	2754	0.5402774359086778
1775	89	0.4604279352893058
1775	1	0.3247608851884319
1667	2774	0.6269877072290515
1667	2772	0.6269877072290515
1667	67	0.6115288815605937
1667	2754	0.6079590602947945
1667	7	0.5626065710357462
1667	89	0.5197525799057867
1667	1	0.3945608919106156
1667	4	0.34552132260945567
1667	257	0.2173314502872844
1667	390	0.03156487135284925
297	7	0.2904412589004763
297	217	0.2756809563962442
297	10814	1.0000003576278687
297	431	1.000000238418579
297	630	1.0000001192092896
297	423	1.0000001192092896
297	4435	1.0
297	1239	1.0
297	203	0.9999994039535522
297	88	0.9589238166809082
1422	7	0.32335372975015897
1422	1186	1.0000004768371582
1422	225	1.000000238418579
1422	403	1.0
1422	427	0.9999995231628418
1422	173	0.9999989867210388
1422	2077	0.9835199117660522
1422	208	0.9612885117530823
1422	2774	0.5517793897995836
1422	2772	0.5517793897995836
1781	7	0.282054226118433
1781	580	0.8664347157472071
1781	6402	1.0000004768371582
1781	51	1.0
1781	2077	0.9835199117660522
1781	1420	0.9604145288467407
1781	2127	0.935481071472168
1781	2774	0.722275271964289
1781	2772	0.722275271964289
1781	67	0.7068164462958312
465	7	0.5333821506780132
465	1502	1.0
465	2077	0.9835199117660522
465	2774	0.6113330142012594
465	2772	0.6113330142012594
465	2754	0.5927794764646078
465	1059	0.550183196216414
465	333	0.5501830650425493
465	1	0.37890619888282345
465	4	0.33181233535069526
1181	7	0.28393122231829804
1181	7876	0.8501368463039398
1181	9	0.06
1181	10814	1.0000003576278687
1181	11052	1.0000001192092896
1181	2285	1.0
1181	217	0.9999997019767761
1181	2538	0.961351752281189
1181	959	0.9367735385894775
1181	15246	0.9225814938545227
744	7	0.3166225354536762
744	6251	1.0000003576278687
744	2371	1.000000238418579
744	1263	0.9999998211860657
744	9719	0.9999995827674866
744	1338	0.9999995827674866
744	1702	0.8462374210357666
744	2774	0.6456057960185199
744	2772	0.6456057960185199
744	67	0.6301469703500621
1474	7	0.28714494966874016
1474	2	0.02
1474	2293	0.9999999403953552
1474	1752	0.9999997019767761
1474	753	0.9999997019767761
1474	9545	0.9423254132270813
1474	3109	0.9004244804382324
1474	5192	0.8294932246208191
1474	2774	0.7421759981412409
1474	2772	0.7421759981412409
1539	7	0.4447784287196043
1539	1502	1.0
1539	443	1.0
1539	2077	0.9835199117660522
1539	10681	0.9689583778381348
1539	2774	0.8727094477528334
1539	2772	0.8727094477528334
1539	67	0.8572506220843756
1539	6302	0.849419116973877
1539	2754	0.8462233145065043
121	7	0.24286098353548424
121	688	0.9655353426933289
121	1267	0.5081747174263
121	2774	0.49993922465864093
121	2772	0.49993922465864093
121	2754	0.4847664120421727
121	67	0.48448039899018314
121	89	0.4117711278759642
121	1	0.26751240934020504
121	4	0.23426356586452884
914	9	0.22907119849998595
914	7	0.2898752888146602
914	2	0.06
914	17	1.0000005960464478
914	6873	1.000000238418579
914	30	1.000000238418579
914	509	0.9399843215942383
914	5192	0.8294932246208191
914	1303	0.6324555320336759
914	2774	0.6021442361351103
1369	7	0.26640068171451836
1369	89	0.4607013491115287
1369	1059	1.000000238418579
1369	1246	1.0000001192092896
1369	9719	0.9999995827674866
1369	688	0.9655353426933289
1369	911	0.94197678565979
1369	1462	0.9040183424949646
1369	793	0.7854938507080078
1369	5036	0.7331656813621521
230	7	0.13885612030777253
230	3866	0.9065682291984558
230	279	0.7871994376182556
230	793	0.7854938507080078
230	10460	0.7552422881126404
230	2774	0.4963055537911104
230	2772	0.4963055537911104
230	2754	0.48124302059354673
230	65	0.45904080205181685
230	2077	0.4514757691310208
1322	7	0.23366073504069437
1322	853	1.0000003576278687
1322	6226	0.9999995231628418
1322	949	0.9898845553398132
1322	2558	0.9628700017929077
1322	2151	0.9567306637763977
1322	3721	0.8417295813560486
1322	10476	0.8088158369064331
1322	9444	0.7674354910850525
1322	233	0.7071067811865475
808	7	0.4741983597501515
808	89	0.8499231934547424
808	6302	0.849419116973877
808	2774	0.47492321715671787
808	2772	0.47492321715671787
808	2754	0.46050962321227523
808	65	0.4376584654174243
808	2077	0.430445815291011
808	257	0.3553903287979866
808	3730	0.24618298195866545
551	7	0.4247349167098813
551	6251	1.0000003576278687
551	377	0.9999997019767761
551	2793	0.8805240988731384
551	9238	0.8368880152702332
551	2774	0.5577845504940286
551	2772	0.5577845504940286
551	67	0.5423257248255708
551	2754	0.5408561719080405
551	89	0.4609352119364071
1501	6846	1.0000004768371582
1501	3028	0.9999998807907104
1501	2378	0.9379128813743591
1501	2188	0.8990076184272766
1501	2774	0.5358628177935059
1501	2772	0.5358628177935059
1501	67	0.5204039921250481
1501	2754	0.5195997487613349
1501	7	0.47877167275504423
1501	89	0.4423034228735175
241	7	0.44078572849409337
241	4612	0.6946107727082258
241	3	0.30124362942275745
241	2341	1.0
241	5300	0.9999997019767761
241	517	0.9805273413658142
241	1113	0.9608157873153687
241	3093	0.9461021423339844
241	7463	0.9428496956825256
241	4161	0.920565664768219
328	7	0.24737408513706322
328	219	0.8886030912399292
328	1571	0.8498642444610596
328	3074	0.7768943905830383
328	5420	0.7596642971038818
328	2774	0.6207527666307578
328	2772	0.6207527666307578
328	67	0.6052939409623
328	2754	0.6019133458678166
328	89	0.5144533592814844
1153	7	0.35046470247622646
1153	612	0.7527359784552885
1153	1416	0.6792841721908695
1153	1512	1.0000005960464478
1153	3754	1.0
1153	1239	1.0
1153	724	0.9999998807907104
1153	182	0.9999994039535522
1153	173	0.9999990463256836
1153	2077	0.9835199117660522
1659	7	0.36334717658139903
1659	9719	0.9999995827674866
1659	911	0.94197678565979
1659	89	0.8499231934547424
1659	2774	0.5262459289486201
1659	2772	0.5262459289486201
1659	2754	0.5102747258977521
1659	65	0.48898117720932655
1659	2077	0.4809227242641772
1659	461	0.37807689552004453
1656	7	0.3406227477873461
1656	1502	0.6543033499620919
1656	221	0.9999994039535522
1656	182	0.9999994039535522
1656	154	0.9589238166809082
1656	3126	0.8325738310813904
1656	2774	0.5412593547163672
1656	2772	0.5412593547163672
1656	67	0.5258005290479094
1656	2754	0.5248325044894633
1944	7	0.4494607101976805
1944	2345	0.9538558125495911
1944	841	0.9502683877944946
1944	3093	0.9461021423339844
1944	11700	0.9121819138526917
1944	8710	0.9062211513519287
1944	2774	0.6218097395714167
1944	2772	0.6218097395714167
1944	67	0.6063509139029589
1944	2754	0.602938240404585
1060	7	0.32064083900295204
1060	2817	0.7679276402727533
1060	1618	1.000000238418579
1060	15985	1.0
1060	979	0.920170247554779
1060	190	0.9189319014549255
1060	1943	0.7678050994873047
1060	2774	0.7573755169856403
1060	2772	0.7573755169856403
1060	1187	0.7521827220916748
993	2774	0.6269877072290515
993	2772	0.6269877072290515
993	67	0.6115288815605937
993	2754	0.6079590602947945
993	7	0.5626065710357462
993	89	0.5197525799057867
993	1	0.3945608919106156
993	4	0.34552132260945567
993	257	0.2173314502872844
993	390	0.03156487135284925
707	2901	0.9242076873779297
707	11700	0.9121819138526917
707	2624	0.8603518605232239
707	2441	0.8491939306259155
707	2044	0.846724808216095
707	2774	0.8232513072953016
707	2772	0.8232513072953016
707	67	0.8077924816268438
707	2754	0.7982661946940989
707	7	0.7431690830966964
250	7	0.15677025218716859
250	1865	1.0
250	949	0.9898845553398132
250	1420	0.9604145288467407
250	220	0.9492987394332886
250	607	0.9452258348464966
250	2168	0.9446393251419067
250	2774	0.6066015005987218
250	2772	0.6066015005987218
250	67	0.591142674930264
1547	7	0.307782474611638
1547	1512	1.0000005960464478
1547	216	0.9999998211860657
1547	202	0.9999996423721313
1547	182	0.9999994039535522
1547	1864	0.9540613293647766
1547	2345	0.9538558125495911
1547	2277	0.9447183012962341
1547	3202	0.9134119749069214
1547	219	0.8886030912399292
1247	2774	0.6269877072290515
1247	2772	0.6269877072290515
1247	67	0.6115288815605937
