236	466	0.5248697502311311
292	72	0.44937496514180564
292	207	0.39272101164619944
292	89	0.39041589872627225
292	67	0.25807411077655784
292	706	0.250657022097308
292	65	0.24128608307059707
292	461	0.22436123440157918
292	466	0.22250420298695506
292	257	0.20363289881984592
292	333	0.15863063338413075
1394	72	0.8139175218861048
1394	207	0.7572635683904986
1394	89	0.7549584554705714
1394	707	0.6487936243027098
1394	1412	0.643300681416213
1394	706	0.6151995788416071
1394	461	0.5889037911458783
1394	466	0.5870467597312542
1394	257	0.5681754555641451
1394	333	0.5231731901284299
1073	72	0.9175197977908685
1073	89	0.8585607313753351
1073	707	0.7523959002074735
1073	67	0.7262189434256207
1073	706	0.7188018547463708
1073	65	0.7094309157196599
1073	461	0.692506067050642
1073	466	0.6906490356360179
1073	257	0.6717777314689087
1073	333	0.6267754660331936
414	72	0.7645159642891753
414	89	0.705556897873642
414	707	0.5993920667057804
414	1412	0.5938991238192836
414	67	0.5732151099239275
414	706	0.5657980212446777
414	65	0.5564270822179668
414	461	0.5395022335489489
414	466	0.5376452021343248
414	333	0.47377163253150045
612	72	0.6300965766949894
612	89	0.571137510279456
612	707	0.46497267911159446
612	1412	0.45947973622509763
612	67	0.4387957223297416
612	706	0.4313786336504918
612	461	0.40508284595476296
612	466	0.40322581454013884
612	257	0.3843545103730297
612	333	0.33935224493731453
965	72	0.8390128884032941
965	207	0.7823589349076878
965	154	0.780646338453463
965	707	0.6738889908198991
965	1412	0.6683960479334023
965	706	0.6402949453587965
965	65	0.6309240063320856
965	198	0.5468544112610267
965	1090	0.5460273491338454
965	903	0.5001661074469304
688	72	0.7647306085624143
688	154	0.7063640586125831
688	89	0.7057715421468809
688	707	0.5996067109790193
688	1412	0.5941137680925225
688	706	0.5660126655179166
688	461	0.5397168778221878
688	466	0.5378598464075637
688	257	0.5189885422404545
688	325	0.4061669146087631
295	72	0.909463684230434
295	207	0.8528097307348278
295	89	0.8505046178149006
295	1412	0.7388468437605422
295	67	0.7181628298651862
295	65	0.7013748021592254
295	461	0.6844499534902075
295	466	0.6825929220755834
295	257	0.6637216179084743
295	333	0.6187193524727591
66	89	1.003016243895495
66	707	0.8968514127276336
66	1412	0.8913584698411368
66	67	0.8706744559457807
66	706	0.8632573672665309
66	65	0.85388642823982
66	461	0.8369615795708021
66	466	0.835104548156178
66	257	0.8162332439890688
66	333	0.7712309785533537
179	207	0.4808258759658888
179	154	0.4791132795116639
179	89	0.47852076304596164
179	707	0.37235593187810007
179	1412	0.36686298899160324
179	706	0.3387618864169974
179	65	0.32939094739028646
179	466	0.31060906730664445
179	257	0.2917377631395353
179	1090	0.24449429019204644
765	72	0.9641654691396939
765	89	0.9052064027241605
765	707	0.799041571556299
765	67	0.7728646147744461
765	706	0.7654475260951963
765	65	0.7560765870684854
765	461	0.7391517383994675
765	466	0.7372947069848433
765	257	0.7184234028177342
765	333	0.673421137382019
2015	72	0.9503040428360332
2015	207	0.893650089340427
2015	89	0.8913449764204998
2015	67	0.7590031884707854
2015	706	0.7515860997915356
2015	65	0.7422151607648246
2015	461	0.7252903120958067
2015	466	0.7234332806811826
2015	257	0.7045619765140735
2015	333	0.6595597110783583
120	72	0.6905561807835691
120	207	0.6339022272879629
120	154	0.6321896308337379
120	89	0.6315971143680357
120	707	0.5254322832001741
120	1412	0.5199393403136773
120	67	0.4992553264183213
120	706	0.4918382377390715
120	466	0.46368541862871854
120	1090	0.3975706415141205
1866	72	0.634365595950584
1866	207	0.5777116424549777
1866	89	0.5754065295350506
1866	707	0.469241698367189
1866	1412	0.46374875548069217
1866	706	0.4356476529060863
1866	461	0.4093518652103575
1866	466	0.40749483379573337
1866	257	0.38862352962862423
1866	333	0.34362126419290906
1551	72	0.9376391842048003
1551	89	0.8786801177892669
1551	707	0.7725152866214053
1551	67	0.7463383298395525
1551	706	0.7389212411603027
1551	65	0.7295503021335917
1551	461	0.7126254534645738
1551	466	0.7107684220499497
1551	257	0.6918971178828406
1551	333	0.6468948524471254
1036	72	0.633890899219475
1036	89	0.5749318328039414
1036	1412	0.4632740587495831
1036	67	0.4425900448542271
1036	706	0.43517295617497725
1036	65	0.4258020171482663
1036	461	0.40887716847924843
1036	466	0.4070201370646243
1036	257	0.3881488328975152
1036	333	0.3431465674618
1660	72	0.854329255171569
1660	89	0.7953701887560356
1660	707	0.689205357588174
1660	67	0.6630284008063212
1660	706	0.6556113121270714
1660	65	0.6462403731003604
1660	461	0.6293155244313425
1660	466	0.6274584930167184
1660	257	0.6085871888496093
1660	333	0.5635849234138941
1273	207	0.7334099756351177
1273	89	0.7311048627151905
1273	1412	0.6194470886608321
1273	67	0.5987630747654761
1273	706	0.5913459860862262
1273	65	0.5819750470595153
1273	461	0.5650501983904974
1273	466	0.5631931669758733
1273	257	0.5443218628087642
1273	333	0.49931959737304904
1440	72	0.9665306335157001
1440	89	0.9075715671001667
1440	707	0.8014067359323052
1440	1412	0.7959137930458083
1440	67	0.7752297791504523
1440	706	0.7678126904712025
1440	65	0.7584417514444916
1440	461	0.7415169027754737
1440	466	0.7396598713608495
1440	333	0.6757863017580252
1290	72	1.125292610262575
1290	89	1.0663335438470418
1290	707	0.9601687126791802
1290	67	0.9339917558973274
1290	706	0.9265746672180775
1290	65	0.9172037281913665
1290	461	0.9002788795223486
1290	466	0.8984218481077246
1290	257	0.8795505439406155
1290	333	0.8345482785049003
1163	207	0.5824491317579042
1163	154	0.5807365353036793
1163	89	0.5801440188379771
1163	707	0.4739791876701155
1163	1412	0.46848624478361867
1163	706	0.4403851422090128
1163	461	0.414089354513284
1163	466	0.41223232309865987
1163	257	0.39336101893155073
1163	333	0.34835875349583556
443	72	0.7562843470909291
443	89	0.6973252806753956
443	707	0.591160449507534
443	67	0.5649834927256812
443	706	0.5575664040464314
443	65	0.5481954650197205
443	461	0.5312706163507026
443	466	0.5294135849360784
443	257	0.5105422807689692
443	333	0.4655400153332541
300	72	0.9149797095464479
300	207	0.8583257560508417
300	89	0.8560206431309145
300	1412	0.7443628690765561
300	67	0.7236788551812001
300	65	0.7068908274752393
300	461	0.6899659788062215
300	466	0.6881089473915973
300	257	0.6692376432244882
300	333	0.624235377788773
61	72	0.8902160175347844
61	89	0.8312569511192509
61	707	0.7250921199513893
61	1412	0.7195991770648926
61	67	0.6989151631695365
61	706	0.6914980744902868
61	461	0.665202286794558
61	466	0.6633452553799337
61	257	0.6444739512128246
61	333	0.5994716857771094
235	72	0.802728219640836
235	89	0.7437691532253026
235	1412	0.6321113791709442
235	67	0.6114273652755882
235	706	0.6040102765963383
235	65	0.5946393375696274
235	461	0.5777144889006095
235	466	0.5758574574859854
235	257	0.5569861533188762
235	333	0.5119838878831611
951	72	0.8461433327392776
951	89	0.7871842663237442
951	707	0.6810194351558826
951	67	0.6548424783740298
951	706	0.6474253896947799
951	65	0.638054450668069
951	461	0.6211296019990511
951	466	0.619272570584427
951	257	0.6004012664173178
951	333	0.5553990009816027
1912	72	0.8004807897970291
1912	89	0.7415217233814957
1912	707	0.6353568922136341
1912	67	0.6091799354317813
1912	706	0.6017628467525314
1912	65	0.5923919077258205
1912	461	0.5754670590568026
1912	466	0.5736100276421785
1912	257	0.5547387234750694
1912	333	0.5097364580393542
1243	72	0.7839433808251929
1243	89	0.7249843144096595
1243	707	0.6188194832417979
1243	67	0.5926425264599451
1243	706	0.5852254377806952
1243	65	0.5758544987539843
1243	461	0.5589296500849664
1243	466	0.5570726186703423
1243	257	0.5382013145032332
1243	333	0.49319904906751805
711	72	0.5986306665457987
711	207	0.5419767130501925
711	154	0.5402641165959675
711	89	0.5396716001302653
711	67	0.40732981218055087
711	65	0.3905417844745901
711	461	0.3736169358055722
711	466	0.3717599043909481
711	257	0.35288860022383894
711	333	0.30788633478812377
1841	72	1.0224086474600667
1841	89	0.9634495810445332
1841	707	0.8572847498766716
1841	67	0.8311077930948187
1841	706	0.8236907044155689
1841	65	0.814319765388858
1841	461	0.7973949167198401
1841	466	0.795537885305216
1841	257	0.7766665811381068
1841	333	0.7316643157023917
2019	72	0.8009060140347004
2019	207	0.7442520605390942
2019	89	0.741946947619167
2019	707	0.6357821164513054
2019	1412	0.6302891735648086
2019	67	0.6096051596694526
2019	706	0.6021880709902028
2019	461	0.575892283294474
2019	466	0.5740352518798498
2019	257	0.5551639477127407
1958	89	0.7255437259931883
1958	707	0.6193788948253267
1958	1412	0.6138859519388299
1958	67	0.5932019380434739
1958	706	0.585784849364224
1958	65	0.5764139103375131
1958	461	0.5594890616684952
1958	466	0.5576320302538711
1958	257	0.538760726086762
1958	333	0.49375846065104684
1873	72	0.8948928208626388
1873	207	0.8382388673670326
1873	89	0.8359337544471054
1873	707	0.7297689232792438
1873	1412	0.724275980392747
1873	706	0.6961748778181411
1873	65	0.6868039387914302
1873	461	0.6698790901224123
1873	466	0.6680220587077882
1873	333	0.6041484891049639
372	72	0.7049773871794988
372	89	0.6460183207639654
372	707	0.5398534895961038
372	67	0.513676532814251
372	706	0.5062594441350011
372	65	0.4968885051082902
372	461	0.4799636564392723
372	466	0.4781066250246482
372	257	0.45923532085753904
372	333	0.41423305542182387
737	72	1.0440834381541166
737	207	0.9874294846585104
737	89	0.9851243717385832
737	67	0.8527825837888688
737	706	0.845365495109619
737	65	0.8359945560829081
737	461	0.8190697074138902
737	466	0.8172126759992661
737	257	0.7983413718321569
737	333	0.7533391063964417
472	72	0.6278699158655094
472	89	0.568910849449976
472	707	0.4627460182821145
472	1412	0.45725307539561766
472	706	0.4291519728210118
472	65	0.4197810337943009
472	461	0.402856185125283
472	466	0.40099915371065886
472	257	0.3821278495435497
472	333	0.33712558410783455
457	72	0.6235866130638226
457	707	0.4584627154804276
457	1412	0.4529697725939308
457	67	0.4322857586985748
457	706	0.42486867001932493
457	65	0.415497730992614
457	461	0.3985728823235961
457	466	0.396715850908972
457	257	0.37784454674186285
457	333	0.3328422813061477
115	72	1.0719394150487385
115	89	1.0129803486332052
115	707	0.9068155174653436
115	67	0.8806385606834908
115	706	0.8732214720042409
115	65	0.86385053297753
115	461	0.8469256843085121
115	466	0.845068652893888
115	257	0.8261973487267789
115	333	0.7811950832910637
584	72	0.9399931648242446
584	89	0.8810340984087112
584	707	0.7748692672408496
584	1412	0.7693763243543528
584	67	0.7486923104589968
584	706	0.7412752217797469
584	65	0.731904282753036
584	461	0.7149794340840181
584	257	0.6942510985022848
584	333	0.6492488330665697
1437	72	1.026566071639572
1437	207	0.9699121181439657
1437	89	0.9676070052240385
1437	707	0.861442174056177
1437	1412	0.8559492311696801
1437	67	0.8352652172743241
1437	706	0.8278481285950743
1437	461	0.8015523408993455
1437	466	0.7996953094847213
1437	333	0.735821739881897
1229	207	0.7710548001382036
1229	154	0.7693422036839787
1229	707	0.6625848560504148
1229	1412	0.657091913163918
1229	706	0.6289908105893122
1229	65	0.6196198715626012
1229	461	0.6026950228935833
1229	466	0.6008379914789592
1229	333	0.5369644218761349
1229	1090	0.5347232143643612
2075	207	0.7407773437690057
2075	89	0.7384722308490785
2075	707	0.632307399681217
2075	1412	0.6268144567947203
2075	706	0.5987133542201144
2075	65	0.5893424151934035
2075	461	0.5724175665243856
2075	466	0.5705605351097613
2075	257	0.5516892309426522
2075	333	0.506686965506937
164	72	0.7632211490473598
164	89	0.7042620826318264
164	707	0.5980972514639649
164	67	0.571920294682112
164	706	0.5645032060028622
164	65	0.5551322669761513
164	461	0.5382074183071334
164	466	0.5363503868925092
164	257	0.5174790827254001
164	333	0.47247681728968494
828	72	0.8469129359817619
828	89	0.7879538695662285
828	707	0.6817890383983669
828	67	0.6556120816165141
828	706	0.6481949929372642
828	65	0.6388240539105533
828	461	0.6218992052415354
828	466	0.6200421738269113
828	257	0.6011708696598022
828	333	0.556168604224087
972	72	0.9341974036937473
972	89	0.8752383372782138
972	707	0.7690735061103522
972	67	0.7428965493284994
972	706	0.7354794606492496
972	65	0.7261085216225387
972	461	0.7091836729535208
972	466	0.7073266415388966
972	257	0.6884553373717874
972	333	0.6434530719360723
530	89	0.9582871496378645
530	707	0.852122318470003
530	1412	0.8466293755835061
530	67	0.8259453616881501
530	706	0.8185282730089003
530	65	0.8091573339821894
530	461	0.7922324853131715
530	466	0.7903754538985474
530	257	0.7715041497314382
530	333	0.726501884295723
1224	72	1.0654019839401971
1224	89	1.0064429175246636
1224	707	0.9002780863568022
1224	67	0.8741011295749493
1224	706	0.8666840408956995
1224	65	0.8573131018689886
1224	461	0.8403882531999707
1224	466	0.8385312217853466
1224	257	0.8196599176182374
1224	333	0.7746576521825222
125	72	0.5644887951047385
125	207	0.5078348416091323
125	154	0.5061222451549073
125	89	0.5055297286892051
125	707	0.3993648975213435
125	461	0.339475064364512
125	466	0.3376180329498879
125	257	0.31874672878277877
125	333	0.2737444633470636
125	1090	0.2715032558352899
994	72	0.8121279566385387
994	89	0.7531688902230053
994	707	0.6470040590551437
994	67	0.6208271022732909
994	706	0.613410013594041
994	65	0.6040390745673301
994	461	0.5871142258983122
994	466	0.5852571944836881
994	257	0.5663858903165789
994	333	0.5213836248808638
5	72	1.0173380029821733
5	89	0.95837893656664
5	707	0.8522141053987784
5	67	0.8260371486169256
5	706	0.8186200599376756
5	65	0.8092491209109647
5	461	0.7923242722419468
5	466	0.7904672408273228
5	257	0.7715959366602136
5	333	0.7265936712244985
590	72	0.6519426939000084
590	207	0.5952887404044022
590	154	0.5935761439501772
590	89	0.592983627484475
590	707	0.4868187963166134
590	1412	0.4813258534301166
590	67	0.46064183953476057
590	706	0.4532247508555107
590	65	0.4438538118287998
590	466	0.4250719317451578
1535	72	0.8306558237913256
1535	207	0.7740018702957194
1535	89	0.7716967573757922
1535	707	0.6655319262079307
1535	1412	0.6600389833214338
1535	67	0.6393549694260778
1535	706	0.631937880746828
1535	65	0.6225669417201171
1535	466	0.603785061636475
1535	257	0.5849137574693659
1895	72	0.6386125205219884
1895	89	0.5796534541064549
1895	707	0.47348862293859334
1895	1412	0.4679956800520965
1895	67	0.4473116661567405
1895	706	0.43989457747749067
1895	461	0.41359878978176184
1895	466	0.4117417583671377
1895	257	0.3928704542000286
1895	333	0.3478681887643134
279	72	0.6859640901476619
279	89	0.6270050237321285
279	707	0.520840192564267
279	67	0.4946632357824141
279	706	0.4872461471031643
279	65	0.47787520807645334
279	461	0.46095035940743545
279	466	0.45909332799281133
279	257	0.4402220238257022
279	333	0.395219758389987
800	72	0.5973386963419279
800	207	0.5406847428463217
800	89	0.5383796299263945
800	1412	0.42672185587203615
800	67	0.40603784197668014
800	65	0.38924981427071936
800	461	0.3723249656017015
800	466	0.37046793418707735
800	257	0.3515966300199682
800	333	0.30659436458425304
1780	72	0.7447385722038729
1780	207	0.6880846187082666
1780	154	0.6863720222540417
1780	89	0.6857795057883395
1780	707	0.5796146746204779
1780	1412	0.5741217317339811
1780	706	0.5460206291593752
1780	65	0.5366496901326643
1780	1090	0.4517530329344242
1780	903	0.405891791247509
1450	72	0.6074982233304714
1450	89	0.548539156914938
1450	707	0.44237432574707647
1450	1412	0.43688138286057965
1450	67	0.41619736896522364
1450	706	0.4087802802859738
1450	461	0.382484492590245
1450	466	0.38062746117562085
1450	257	0.3617561570085117
1450	333	0.31675389157279654
330	72	0.7912818460606587
330	89	0.7323227796451253
330	707	0.6261579484772637
330	1412	0.6206650055907669
330	67	0.5999809916954109
330	706	0.592563903016161
330	65	0.5831929639894501
330	461	0.5662681153204322
330	466	0.5644110839058081
330	333	0.5005375143029838
132	72	0.6315425596641321
132	207	0.5748886061685259
132	154	0.5731760097143009
132	707	0.4664186620807371
132	1412	0.4609257191942403
132	67	0.4402417052988843
132	706	0.43282461661963445
132	65	0.4234536775929235
132	1090	0.3385570203946835
132	903	0.2926957787077683
358	72	1.0917934465196126
358	89	1.0328343801040791
358	707	0.9266695489362176
358	67	0.9004925921543647
358	706	0.893075503475115
358	65	0.8837045644484041
358	461	0.8667797157793862
358	466	0.8649226843647619
358	257	0.8460513801976528
358	333	0.8010491147619376
1026	72	0.9731667168250051
1026	207	0.9165127633293989
1026	89	0.9142076504094717
1026	1412	0.8025498763551133
1026	706	0.7744487737805075
1026	65	0.7650778347537965
1026	461	0.7481529860847786
1026	466	0.7462959546701545
1026	257	0.7274246505030454
1026	333	0.6824223850673302
1851	72	0.5935279073374528
1851	207	0.5368739538418466
1851	154	0.5351613573876216
1851	707	0.4284040097540578
1851	1412	0.42291106686756097
1851	67	0.40222705297220496
1851	706	0.3948099642929551
1851	65	0.3854390252662442
1851	257	0.34778584101549304
1851	1090	0.30054236806800416
1567	72	0.8071617478298684
1567	89	0.748202681414335
1567	707	0.6420378502464734
1567	1412	0.6365449073599766
1567	67	0.6158608934646206
1567	706	0.6084438047853707
1567	65	0.5990728657586598
1567	466	0.5802909856750178
1567	257	0.5614196815079087
1567	333	0.5164174160721935
754	72	1.0934268328772427
754	89	1.0344677664617092
754	707	0.9283029352938477
754	67	0.9021259785119948
754	706	0.894708889832745
754	65	0.8853379508060341
754	461	0.8684131021370162
754	466	0.866556070722392
754	257	0.8476847665552829
754	333	0.8026825011195677
1530	72	0.6505396353031946
1530	207	0.5938856818075884
1530	89	0.5915805688876612
1530	707	0.4854157377197996
1530	1412	0.4799227948333028
1530	67	0.4592387809379468
1530	461	0.4255259045629681
1530	466	0.423668873148344
1530	257	0.40479756898123487
1530	333	0.3597953035455197
622	72	0.5946791895761226
622	89	0.5357201231605893
622	707	0.4295552919927277
622	67	0.40337833521087485
622	706	0.395961246531625
622	65	0.3865903075049141
622	461	0.3696654588358962
622	466	0.36780842742127207
622	257	0.34893712325416293
622	333	0.30393485781844776
355	72	1.0016266241785308
355	207	0.9449726706829247
355	154	0.9432600742286997
355	707	0.8365027265951359
355	1412	0.8310097837086391
355	67	0.8103257698132831
355	706	0.8029086811340332
355	257	0.7558845578565712
355	333	0.710882292420856
355	1090	0.7086410849090823
708	72	0.9806219463488125
708	89	0.9216628799332791
708	707	0.8154980487654175
708	67	0.7893210919835647
708	706	0.7819040033043149
708	65	0.7725330642776039
708	461	0.755608215608586
708	466	0.7537511841939619
708	257	0.7348798800268528
708	333	0.6898776145911376
1486	154	0.7403052490873523
1486	89	0.73971273262165
1486	707	0.6335479014537885
1486	1412	0.6280549585672917
1486	67	0.6073709446719356
1486	706	0.5999538559926858
1486	461	0.573658068296957
1486	466	0.5718010368823329
1486	257	0.5529297327152237
1486	333	0.5079274672795085
240	72	0.7518018641665667
240	89	0.6928427977510333
240	707	0.5866779665831717
240	1412	0.5811850236966749
240	706	0.553083921122069
240	65	0.5437129820953581
240	461	0.5267881334263402
240	466	0.5249311020117161
240	257	0.506059797844607
240	333	0.4610575324088918
