1125	1947	1.0984957864169125
1125	416	1.0809720425093796
1125	2902	1.0747743798676008
1125	1994	1.0717907893250422
1125	1423	1.0640760646131102
1125	744	1.0613225869141456
1125	8718	1.0561334271659546
1125	748	1.055302099123376
1125	2277	1.0530424348752292
1125	8264	1.0472574252499516
1423	1947	1.0230042881248254
1423	416	1.0036787107367409
1423	1994	0.9998946576101683
1423	744	0.9958022617438864
1423	2902	0.9935865996556767
1423	8718	0.9875833667721006
1423	1423	0.9871903149289397
1423	748	0.9857770639159347
1423	2277	0.9825252636352689
1423	1705	0.9788013278232425
579	1947	0.9142355476613645
579	416	0.8967226783278073
579	2902	0.8904147829033154
579	1994	0.8878658704803599
579	1423	0.8799578223810807
579	744	0.877636116804198
579	8718	0.8724238116583354
579	748	0.871428227855668
579	2277	0.8692773899102935
579	8264	0.8633072831282178
1007	1947	1.218887989374636
1007	416	1.1994529289296556
1007	1994	1.1956900911698671
1007	744	1.1917492865423926
1007	2902	1.189236875425255
1007	8718	1.1833841775556675
1007	1423	1.1828728343415003
1007	748	1.1816607230472633
1007	2277	1.1782599912862586
1007	1705	1.174727206308437
1065	1947	0.9948594333020112
1065	416	0.9755016993819146
1065	1994	0.9719034984431079
1065	744	0.9679958793598977
1065	2902	0.9653046410079232
1065	8718	0.9597172066713142
1065	1423	0.9590542335727594
1065	748	0.9578449952970804
1065	2277	0.95460191446909
1065	1705	0.951105936049748
353	1947	1.0097504635489158
353	416	0.9905518596921543
353	1994	0.9863950265065741
353	744	0.9818581940727851
353	2902	0.980732300256689
353	1423	0.9740390109714805
353	8718	0.973852042975685
353	748	0.9721117059169762
353	2277	0.9689324638640016
353	1705	0.9646335761857303
1158	1947	1.2407126858636053
1158	416	1.2210075418650745
1158	1994	1.2179358425928313
1158	744	1.2148586423332248
1158	2902	1.2102527860145769
1158	8718	1.206050199958939
1158	1423	1.2044439170019063
1158	748	1.2042400566282028
1158	2277	1.2006561485000091
1158	1705	1.198247419445578
1562	1947	0.8961761182732318
1562	416	0.8773728712573243
1562	1994	0.8722854354812861
1562	2902	0.8683086226604166
1562	744	0.8665500949819691
1562	1423	0.8608639540050168
1562	8718	0.859186352911778
1562	748	0.8575290240443236
1562	2277	0.854640868382702
1562	1705	0.8487741833018603
2014	1947	1.3210494444324066
2014	416	1.3027877981866514
2014	1994	1.2957186033033283
2014	2902	1.2950367228156052
2014	744	1.2877813560461657
2014	1423	1.2860220333577987
2014	8718	1.2813524502938507
2014	748	1.280181878124486
2014	2277	1.2774864506260837
2014	8264	1.270179413613451
386	1947	1.0604951257769262
386	416	1.042395038206072
386	1994	1.0353352742770938
386	2902	1.034808960169458
386	744	1.0272077432502758
386	1423	1.025782004094656
386	8718	1.020999519722399
386	748	1.0196765299883295
386	2277	1.0172145259022038
386	8264	1.0099668631984176
360	1947	1.1667745089530146
360	416	1.147788902425616
360	1994	1.1428358341410956
360	2902	1.138484987433591
360	744	1.137426271852898
360	1423	1.1311662261781528
360	8718	1.1298018277415012
360	748	1.128243838777665
360	2277	1.1251361283046208
360	1705	1.1196960287844613
1305	1947	0.9948406871868314
1305	416	0.9754827060186086
1305	1994	0.97188238424552
1305	744	0.9679734293372042
1305	2902	0.9652861775287281
1305	8718	0.9596946657283877
1305	1423	0.9590342109176979
1305	748	0.9578236833050051
1305	2277	0.9545796360384475
1305	1705	0.9510819499045489
706	1947	0.6050029927646963
706	416	0.5877850082013578
706	2902	0.5818319975064575
706	1994	0.5787970022587581
706	1423	0.5712366923988338
706	744	0.5681074753971315
706	8718	0.5633085207056716
706	748	0.5621092761246619
706	2277	0.5603386725431245
706	8264	0.5545612097463724
815	1947	1.0444753113552585
815	416	1.0255878864231636
815	1994	1.0200997519606587
815	2902	1.0165904404002186
815	744	1.0141523498373408
815	1423	1.008854282075153
815	8718	1.006714008443736
815	748	1.0053338320270584
815	2277	1.002210352600923
815	1705	0.9960915090712834
1897	1947	1.027441549590436
1897	416	1.007977972361822
1897	1994	1.0044149683130135
1897	744	1.0006619445470872
1897	2902	0.9976593384076023
1897	8718	0.9922343561308544
1897	1423	0.9914491893719393
1897	748	0.9904439832192561
1897	2277	0.9870609566052383
1897	1705	0.9837740902884184
1151	1947	0.9125145203474287
1151	416	0.8939245260722776
1151	1994	0.8876548279390856
1151	2902	0.8855243122158982
1151	744	0.8807437885897372
1151	1423	0.8771634504542289
1151	8718	0.8738019620460774
1151	748	0.8725182829347446
1151	2277	0.8695908826104203
1151	1705	0.8622038682661324
772	1947	1.2404767777196488
772	416	1.2209701705542753
772	1994	1.2173831442501981
772	744	1.213665376616638
772	2902	1.210614254986085
772	8718	1.205183359132185
772	1423	1.2043916914491581
772	748	1.2034407847836515
772	2277	1.199989387196228
772	1705	1.196747687304263
830	1947	1.04058443396889
830	416	1.0214543605717699
830	1994	1.0176454218008077
830	744	1.0132870958293954
830	2902	1.0115841458344148
830	8718	1.0053224383605488
830	1423	1.005138266213402
830	748	1.0033712763382465
830	2277	1.000390177911118
830	1705	0.9963446183984066
720	1947	1.272459955763144
720	416	1.2525322221946544
720	1994	1.2498232964764582
720	744	1.2472928578769507
720	2902	1.2414161653267404
720	8718	1.2381339505443105
720	748	1.236363849715747
720	1423	1.2359067129651733
720	2277	1.2325688186763788
720	1705	1.230895029656202
1191	1947	1.4034992765301586
1191	416	1.3839756856950438
1191	1994	1.380418165819889
1191	744	1.3767364666010504
1191	2902	1.373599399469461
1191	8718	1.3682147926057058
1191	1423	1.3673963337141843
1191	748	1.3664927322633653
1191	2277	1.3630253433975095
1191	1705	1.3598627303745967
1630	1947	1.1536951001
1630	416	1.1345366098716356
1630	1994	1.1299916719346386
1630	744	1.1251072608453923
1630	2902	1.1249020995427954
1630	1423	1.117911063571472
1630	8718	1.1171989083437446
1630	748	1.1156065617040887
1630	2277	1.112371050466782
1630	1705	1.107624241173638
186	1947	0.8993593417147527
186	416	0.8806742320787175
186	1994	0.8752533426342832
186	2902	0.8718569706041385
186	744	0.8691163242576949
186	1423	0.8641466365110316
186	8718	0.8619511678217661
186	748	0.8603453828925784
186	2277	0.8575285775392285
186	1705	0.8511369355139836
2076	1947	1.1749088058713308
