386	67	0.6528656122705616
386	750	0.5937219793848297
386	5923	0.5937219793848297
386	11553	0.5937219793848297
386	12327	0.5937219793848297
386	2620	0.5937219793848297
386	1882	0.5704396466404467
386	7130	0.5016577712723528
386	2052	0.4358976226205835
360	2346	0.8251231879657502
360	8460	0.7318701147730131
360	67	0.7164112891045553
360	5542	0.6572676562188234
360	3383	0.6572676562188234
360	759	0.6572676562188234
360	6649	0.6572676562188234
360	3374	0.6572676562188234
360	12224	0.5652034481063465
360	6617	0.5652034481063465
1305	4231	0.536732156972419
1305	67	0.5212733313039613
1305	7031	0.4621296984182293
1305	3104	0.4621296984182293
1305	9110	0.4621296984182293
1305	9394	0.4621296984182293
1305	1409	0.3802665031570415
1305	12766	0.37006549030575236
1305	3744	0.37006549030575236
1305	4679	0.3043053416539831
706	67	0.23776556422979245
706	11865	0.22147746309098737
706	6373	0.17862193134406057
706	1655	0.17862193134406057
706	3100	0.17862193134406057
706	13320	0.17862193134406057
706	4716	0.17862193134406057
706	1842	0.17862193134406057
706	14128	0.17862193134406057
706	1355	0.02079757457981435
815	9020	0.617784537260782
815	67	0.6023257115923242
815	5797	0.5431820787065923
815	8630	0.5431820787065923
815	2150	0.5431820787065923
815	9939	0.5431820787065923
815	13340	0.5431820787065923
815	13968	0.5431820787065923
815	7724	0.5431820787065923
815	10197	0.5282148647994889
1897	2884	0.5667110498164234
1897	680	0.5667110498164234
1897	2143	0.5667110498164234
1897	67	0.5512522241479656
1897	1770	0.49210859126223366
1897	13043	0.49210859126223366
1897	17528	0.49210859126223366
1897	3187	0.49210859126223366
1897	6128	0.49210859126223366
1897	978	0.46512088403318214
1151	2850	0.5541971989560819
1151	15111	0.5009097285602321
1151	5587	0.5009097285602321
1151	67	0.4854509028917743
1151	13259	0.4263072700060424
1151	10995	0.4263072700060424
1151	1503	0.4263072700060424
1151	2177	0.411340056098939
1151	2836	0.3441628017529692
1151	10447	0.33424306189356545
772	67	0.7636188478140313
772	1755	0.7362183824783914
772	6463	0.7044752149282993
772	4220	0.7044752149282993
772	1208	0.7044752149282993
772	5705	0.7044752149282993
772	973	0.7044752149282993
772	2741	0.7044752149282993
772	1019	0.7044752149282993
772	6913	0.6124110068158224
830	72	0.7701311478701334
830	2894	0.6830732075284907
830	10129	0.5898201343357535
830	890	0.5152176757815639
830	6462	0.5152176757815639
830	3829	0.5152176757815639
830	14659	0.5152176757815639
830	4512	0.5152176757815639
830	1212	0.5152176757815639
830	3910	0.5002504618744604
720	245	0.7922981516112002
720	2249	0.7922981516112002
720	1631	0.7922981516112002
720	67	0.7768393259427424
720	46	0.7176956930570105
720	2781	0.7176956930570105
720	14701	0.7176956930570105
720	3052	0.7176956930570105
720	2053	0.7027284791499071
720	1434	0.5598713362927643
1191	14827	0.9415285172884463
1191	5662	0.9415285172884463
1191	65	0.9042637655491528
1191	4807	0.8907334343968257
1191	5035	0.8669260587342567
1191	4517	0.8669260587342567
1191	13259	0.8669260587342567
1191	1128	0.8669260587342567
1191	10205	0.7748618506217797
1191	2626	0.7325326148787625
1630	8202	0.7105239612500845
1630	67	0.6950651355816267
1630	8849	0.6359215026958949
1630	1341	0.6359215026958949
1630	4829	0.6359215026958949
1630	2421	0.6359215026958949
1630	354	0.6359215026958949
1630	5841	0.6126391699515118
1630	352	0.5015280588404007
1630	790	0.40694984749496255
186	67	0.4606371474035479
186	11463	0.4443490462647428
186	8497	0.401493514517816
186	7282	0.401493514517816
186	12281	0.401493514517816
186	7292	0.401493514517816
186	6895	0.401493514517816
186	3162	0.30942930640533906
186	7296	0.30942930640533906
186	1092	0.282010651604255
2076	6045	0.7185745809757365
2076	3152	0.7185745809757365
2076	65	0.6813098292364429
2076	938	0.6439721224215468
2076	8011	0.6439721224215468
2076	5991	0.6439721224215468
2076	1522	0.6439721224215468
2076	4379	0.6439721224215468
2076	5135	0.6290049085144434
2076	1095	0.4677794980841159
1765	67	0.6799083889789674
1765	11955	0.6207647560932354
1765	4653	0.6207647560932354
1765	11252	0.6207647560932354
1765	3629	0.6207647560932354
1765	2336	0.6207647560932354
1765	499	0.6207647560932354
1765	9761	0.6207647560932354
1765	8661	0.5287005479807585
1765	6984	0.5287005479807585
612	67	0.44308440513702396
612	5844	0.38597882667459515
612	3693	0.3839407722512921
612	1815	0.3839407722512921
612	7116	0.3839407722512921
612	4890	0.3839407722512921
612	740	0.3839407722512921
612	2464	0.3839407722512921
612	315	0.3839407722512921
612	9671	0.29187656413881513
1092	942	0.8106222824523567
1092	10454	0.8106222824523567
1092	333	0.7494723332936466
1092	308	0.736019823898167
1092	2768	0.736019823898167
1092	15143	0.736019823898167
1092	10877	0.736019823898167
1092	224	0.736019823898167
1092	1477	0.64395561578569
1092	10123	0.64395561578569
179	1030	0.5453739207799205
179	67	0.5299150951114627
179	15204	0.47077146222573085
179	3746	0.47077146222573085
179	8113	0.47077146222573085
179	9327	0.47077146222573085
179	2172	0.47077146222573085
179	9776	0.47077146222573085
179	1266	0.47077146222573085
179	794	0.33637801837023673
1544	51	0.6851885267471147
1544	10912	0.6851885267471147
1544	12706	0.6851885267471147
1544	67	0.6697297010786569
1544	1729	0.6343934438554941
1544	12864	0.610586068192925
1544	9854	0.610586068192925
1544	13169	0.610586068192925
1544	743	0.610586068192925
1544	3080	0.5284415999398518
765	3584	0.8174973942261946
765	13168	0.7704907750418377
765	1930	0.7704907750418377
765	11777	0.7704907750418377
765	9426	0.7704907750418377
765	67	0.7550319493733799
765	7071	0.695888316487648
765	15782	0.695888316487648
765	5518	0.695888316487648
765	3231	0.695888316487648
1551	4194	0.7935588261092941
1551	11527	0.700305752916557
1551	4364	0.700305752916557
1551	1120	0.700305752916557
1551	7108	0.700305752916557
1551	67	0.6848469272480991
1551	4670	0.6257032943623673
1551	84	0.5381716763243773
1551	7130	0.5336390862498903
1551	2497	0.5336390862498903
1660	67	0.7042190355490654
1660	8076	0.6879309344102603
1660	578	0.6561840076029974
1660	5291	0.6450754026633335
1660	2017	0.6450754026633335
1660	8756	0.6450754026633335
1660	14953	0.6450754026633335
1660	3187	0.6450754026633335
1660	8141	0.5530111945508566
1660	14037	0.5530111945508566
2015	5186	0.812075161805713
2015	5331	0.7188220886129759
2015	2510	0.7188220886129759
2015	4250	0.7188220886129759
2015	67	0.7033632629445181
2015	5410	0.6442196300587862
2015	13167	0.6442196300587862
2015	10721	0.6442196300587862
2015	3797	0.6209372973144032
2015	1034	0.5660411781208892
1440	2	0.9177048967732886
1440	6724	0.8420660273617104
1440	4805	0.8404571742565912
1440	5210	0.8272308544440528
1440	67	0.811772028775595
1440	6312	0.7526283958898632
1440	5741	0.7526283958898632
1440	365	0.7526283958898632
1440	11677	0.7526283958898632
1440	8821	0.7526283958898632
300	67	0.7297273637514379
300	2162	0.670583730865706
300	1076	0.670583730865706
300	1329	0.670583730865706
300	13538	0.670583730865706
300	4902	0.670583730865706
300	3273	0.6556165169586026
300	1799	0.5983590024720367
300	4103	0.5983590024720367
300	11613	0.578519522753229
1290	7200	0.8453955293888473
1290	67	0.8299367037203895
1290	65	0.8081307776495538
1290	447	0.7707930708346576
1290	674	0.7707930708346576
1290	8165	0.7707930708346576
1290	7956	0.7707930708346576
1290	538	0.7591151203331606
1290	1991	0.7558258569275542
1290	3077	0.6129687140704114
1163	1879	0.4680713380650485
1163	4435	0.4604165506510415
1163	4195	0.4147838676691987
1163	333	0.35363391851048864
1163	4753	0.34018140911500905
1163	3815	0.34018140911500905
1163	15164	0.34018140911500905
1163	3715	0.34018140911500905
1163	7001	0.34018140911500905
1163	4816	0.34018140911500905
235	1965	0.46908172088052535
235	67	0.45362289521206756
235	1376	0.4055878672659996
235	6559	0.3944792623263357
235	6957	0.3944792623263357
235	6255	0.3944792623263357
235	7953	0.3944792623263357
235	6535	0.37951204841923225
235	8704	0.3024150542138587
235	9575	0.3024150542138587
951	7236	0.8267943153821149
951	67	0.8113354897136571
951	5424	0.7521918568279252
951	10094	0.7521918568279252
951	8216	0.7521918568279252
951	3463	0.7521918568279252
951	4922	0.7521918568279252
951	3273	0.7372246429208218
951	4906	0.6601276487154483
951	10070	0.6601276487154483
737	5569	0.8834385829501079
737	67	0.8679797572816501
737	4449	0.8088361243959181
737	5527	0.8088361243959181
737	5343	0.8088361243959181
737	11697	0.8088361243959181
737	7951	0.8088361243959181
737	1789	0.8088361243959181
737	11192	0.8088361243959181
737	1429	0.699675971365234
372	67	0.6607690129480261
372	539	0.6254327557248633
372	6312	0.6016253800622943
372	443	0.6016253800622943
372	17520	0.6016253800622943
372	6647	0.6016253800622943
372	6883	0.6016253800622943
372	16893	0.6016253800622943
372	14187	0.6016253800622943
372	3195	0.6016253800622943
472	4025	0.4659835198620501
472	65	0.42871876812275655
472	3199	0.39138106130786043
472	7519	0.39138106130786043
472	6972	0.39138106130786043
472	2389	0.39138106130786043
472	17552	0.39138106130786043
472	3036	0.39138106130786043
472	904	0.23355670454361424
472	3670	0.21518843697042958
115	512	0.9006043286443614
115	182	0.8445782113454381
115	2963	0.8323110716958693
115	67	0.8291193856769803
115	3656	0.7699757527912484
115	1926	0.7699757527912484
115	1230	0.7699757527912484
115	1988	0.7101506992218338
115	12224	0.6779115446787715
115	1500	0.6779115446787715
584	14288	0.7574616152529084
584	67	0.7420027895844507
584	1624	0.6828591566987188
584	3560	0.6828591566987188
584	8172	0.6828591566987188
584	3020	0.6828591566987188
584	11592	0.6678919427916153
584	726	0.6401748800006832
584	1453	0.5907949485862418
584	13442	0.5907949485862418
1437	1346	0.9118327551283478
1437	964	0.9086777297808687
1437	67	0.8430864590640402
1437	909	0.828628826993778
1437	1630	0.7839428261783083
1437	3901	0.7839428261783083
1437	3571	0.7839428261783083
1437	622	0.7689756122712049
1437	6465	0.6918786180658314
1437	95	0.6261184694140621
828	416	1.030187637337318
828	1705	0.9680189218754933
828	3808	0.8436814909518437
828	1669	0.8314143513022749
828	67	0.828222665283386
828	2315	0.7690790323976542
828	1785	0.7690790323976542
828	2236	0.7690790323976542
828	5287	0.7690790323976542
828	3813	0.7690790323976542
2019	15396	0.676412966393773
2019	8025	0.676412966393773
2019	67	0.6609541407253152
2019	11764	0.6018105078395833
2019	6276	0.6018105078395833
2019	3693	0.6018105078395833
2019	274	0.6018105078395833
2019	5716	0.5868432939324799
2019	3536	0.5868432939324799
2019	12764	0.5097462997271064
1873	3864	0.7093220772631385
1873	10563	0.7093220772631385
1873	3340	0.7093220772631385
1873	65	0.6720573255238449
1873	16122	0.6347196187089488
1873	1234	0.6347196187089488
1873	10156	0.6347196187089488
1873	10551	0.6347196187089488
1873	7266	0.6347196187089488
1873	3751	0.6347196187089488
1224	4108	1.003839058428316
1224	13168	0.9105859852355788
1224	67	0.895127159567121
1224	4156	0.8359835266813891
1224	16217	0.8359835266813891
1224	3351	0.8359835266813891
1224	7543	0.8359835266813891
1224	12302	0.8359835266813891
1224	1877	0.8359835266813891
1224	514	0.8216945901752427
125	1636	0.6802751776249013
125	14980	0.6269877072290515
125	67	0.6115288815605937
125	2656	0.5523852486748618
125	4028	0.5523852486748618
125	33	0.5523852486748618
125	10803	0.5523852486748618
125	1449	0.5374180347677584
125	9664	0.4603210405623849
125	8130	0.4603210405623849
1376	67	0.8239893187673858
1376	290	0.8077012176285807
1376	8438	0.7648456858816539
1376	7701	0.7648456858816539
1376	4021	0.7648456858816539
1376	149	0.7648456858816539
1376	8179	0.7648456858816539
1376	13866	0.7648456858816539
1376	2032	0.7648456858816539
1376	472	0.677314067843664
590	1961	0.505705095827621
590	10353	0.505705095827621
590	67	0.4902462701591632
590	7675	0.43110263727343134
590	16490	0.43110263727343134
590	2983	0.43110263727343134
590	12219	0.43110263727343134
590	5603	0.43110263727343134
590	4058	0.4161354233663279
590	5919	0.3390384291609544
1535	9477	0.7142276336589102
1535	2938	0.6609401632630604
1535	67	0.6454813375946026
1535	5607	0.5863377047088707
1535	4580	0.5863377047088707
1535	6813	0.5863377047088707
1535	8184	0.5863377047088707
1535	9505	0.5863377047088707
1535	3679	0.5863377047088707
1535	11594	0.49427349659639375
1895	2608	0.5375973139793038
1895	10338	0.5375973139793038
1895	67	0.522138488310846
1895	6896	0.4629948554251141
1895	241	0.4629948554251141
1895	10652	0.4629948554251141
1895	3431	0.4629948554251141
1895	3452	0.4629948554251141
1895	8017	0.44802764151801067
1895	911	0.3074367936981114
330	2645	0.5634072530059394
330	67	0.5479484273374816
330	2789	0.48880479445174974
330	7220	0.48880479445174974
330	10244	0.48880479445174974
330	2594	0.48880479445174974
330	1977	0.48880479445174974
330	538	0.47712684395025273
330	16768	0.3967405863392728
330	907	0.29107516134963884
132	3157	0.47428852014839623
132	8590	0.47428852014839623
132	10360	0.47428852014839623
132	67	0.45882969447993843
132	13167	0.39968606159420655
132	14053	0.39968606159420655
132	3446	0.39968606159420655
132	7472	0.39968606159420655
132	9227	0.3076218534817296
132	2634	0.26529261773871243
358	3258	0.8018088332263827
358	67	0.786350007557925
358	11189	0.7272063746721931
358	10426	0.7272063746721931
358	2119	0.7272063746721931
358	6457	0.7272063746721931
358	13506	0.7272063746721931
358	12469	0.7272063746721931
358	10766	0.7122391607650896
358	11084	0.592812930816699
1069	898	0.5918570872721222
1069	9034	0.5764540838467754
1069	17542	0.5764540838467754
1069	65	0.5391893321074819
1069	10253	0.5018516252925858
1069	3314	0.5018516252925858
1069	5288	0.5018516252925858
1069	2292	0.5018516252925858
1069	167	0.4868844113854824
1069	1794	0.3440272685283396
1567	5588	0.5696684335175369
1567	67	0.5542096078490791
1567	12049	0.4950659749633472
1567	10653	0.4950659749633472
1567	6054	0.4950659749633472
1567	5607	0.4950659749633472
1567	14607	0.4950659749633472
1567	6967	0.4950659749633472
1567	8792	0.40300176685087025
1567	2079	0.40300176685087025
1530	2821	0.6554405203558356
1530	67	0.5788730897477139
1530	8636	0.519729456861982
1530	3054	0.519729456861982
1530	8615	0.519729456861982
1530	14190	0.519729456861982
1530	4957	0.519729456861982
1530	11764	0.519729456861982
1530	7934	0.519729456861982
1530	3117	0.519729456861982
355	5327	0.6802751776249013
355	12757	0.6269877072290515
355	9609	0.6269877072290515
355	67	0.6115288815605937
355	3359	0.5523852486748618
355	3064	0.5523852486748618
355	12118	0.5523852486748618
355	23	0.5374180347677584
355	6614	0.47024078042178863
355	6723	0.3945608919106156
240	65	0.627655041467872
240	13757	0.5903173346529759
240	2695	0.5903173346529759
240	10852	0.5903173346529759
240	9562	0.5903173346529759
240	4470	0.5903173346529759
240	5904	0.5903173346529759
240	5437	0.5903173346529759
240	5321	0.4982531265404989
240	324	0.4538701088696886
490	67	0.8184887798944963
490	383	0.7593451470087644
490	5501	0.7593451470087644
490	1682	0.7593451470087644
490	4209	0.7593451470087644
490	1854	0.7593451470087644
490	10573	0.744377933101661
490	7055	0.744377933101661
490	8346	0.6672809388962875
490	5836	0.6015207902445182
1234	1423	0.8565877001263038
1234	4871	0.7362415750660702
1234	417	0.6870366579576909
1234	67	0.6715778322892331
1234	11696	0.6124341994035012
1234	3061	0.6124341994035012
1234	1751	0.6124341994035012
1234	3369	0.6124341994035012
1234	4445	0.6124341994035012
1234	2386	0.5203699912910242
1851	67	0.42106307339707755
1851	1743	0.3730280454510096
1851	7019	0.36191944051134567
1851	6076	0.36191944051134567
1851	11145	0.36191944051134567
1851	7927	0.36191944051134567
1851	1318	0.36191944051134567
1851	6567	0.36191944051134567
1851	3491	0.36191944051134567
1851	1866	0.35590067192528146
2072	1184	0.6565784636403209
2072	3169	0.6433521438277825
2072	67	0.6278933181593247
2072	1098	0.5778364933566793
2072	9266	0.5687496852735928
2072	16820	0.5687496852735928
2072	7216	0.5687496852735928
2072	7268	0.5687496852735928
2072	4917	0.5687496852735928
2072	2435	0.3920270056750816
693	12319	0.6231523733006208
693	67	0.607693547632163
693	1504	0.594049457370142
693	4902	0.5485499147464311
693	12896	0.5485499147464311
693	1852	0.5485499147464311
693	3793	0.5485499147464311
693	11600	0.5485499147464311
693	2895	0.5485499147464311
693	4418	0.4564857066339541
537	1768	0.6811885358243914
537	3478	0.6811885358243914
537	67	0.6657297101559336
537	4211	0.6065860772702018
537	7859	0.6065860772702018
537	1983	0.6065860772702018
537	5599	0.6065860772702018
537	10385	0.5916188633630983
537	11587	0.5916188633630983
537	728	0.5716625781536272
122	12738	0.9196790761398295
122	67	0.850932780075522
122	13315	0.79178914718979
122	17570	0.79178914718979
122	11109	0.79178914718979
122	2232	0.79178914718979
122	12828	0.79178914718979
122	1425	0.7245242887258225
122	3918	0.699724939077313
122	11405	0.699724939077313
1902	4099	0.5341451370875782
1902	4077	0.5209188172750397
1902	67	0.505459991606582
1902	2599	0.44631635872085007
1902	10555	0.44631635872085007
1902	10623	0.44631635872085007
1902	11951	0.44631635872085007
1902	8631	0.44631635872085007
1902	5139	0.44631635872085007
1902	9300	0.3542521506083731
470	581	0.7401298149304921
470	65	0.6896387433786602
470	2006	0.6741467433815086
470	1999	0.652301036563764
470	10726	0.652301036563764
470	9452	0.652301036563764
470	3716	0.629018703819381
470	1801	0.5602368284512871
470	6274	0.5602368284512871
470	6723	0.4944766797995178
886	4435	0.565910023615553
886	6358	0.5202773406337102
886	67	0.5048185149652524
886	2789	0.4456748820795205
886	6708	0.4456748820795205
886	4007	0.4456748820795205
886	7289	0.4456748820795205
886	4504	0.4223925493351374
886	5925	0.35361067396704354
886	11613	0.35361067396704354
1775	9357	0.6104751709027175
1775	67	0.5417288748384099
1775	3692	0.4825852419526781
1775	6370	0.4825852419526781
1775	9042	0.4825852419526781
1775	3020	0.4825852419526781
1775	6928	0.4825852419526781
1775	5678	0.4825852419526781
1775	4371	0.4825852419526781
1775	10447	0.39052103384020115
1667	11412	0.7202407804217886
1667	10756	0.6269877072290515
1667	67	0.6115288815605937
1667	8031	0.5523852486748618
1667	12912	0.5523852486748618
1667	9005	0.5523852486748618
1667	2658	0.5523852486748618
1667	11700	0.5523852486748618
1667	5349	0.5523852486748618
1667	7937	0.5374180347677584
297	3655	0.7584262943682509
297	67	0.7429674686997931
297	10873	0.6838238358140613
297	5778	0.6838238358140613
297	8852	0.6838238358140613
297	1339	0.6838238358140613
297	7477	0.6838238358140613
297	2331	0.6838238358140613
297	5646	0.5917596277015843
297	2455	0.5917596277015843
1422	2380	0.5755867654621527
1422	10308	0.5517793897995836
1422	67	0.5363205641311258
1422	4734	0.477176931245394
1422	6061	0.477176931245394
1422	6057	0.477176931245394
1422	5741	0.477176931245394
1422	9107	0.477176931245394
1422	872	0.477176931245394
1422	11867	0.477176931245394
1781	72	0.9025862854986688
1781	5570	0.722275271964289
1781	335	0.722275271964289
1781	67	0.7068164462958312
1781	3987	0.6476728134100993
1781	6253	0.6476728134100993
1781	10423	0.6476728134100993
1781	12515	0.6476728134100993
1781	1890	0.6327055995029959
1781	3970	0.5556086052976223
465	333	0.5501830650425493
465	958	0.5367305556470697
465	1138	0.5367305556470697
465	678	0.5367305556470697
465	6640	0.5367305556470697
465	13678	0.5367305556470697
465	11206	0.5134482229026867
465	2378	0.4545860873939965
465	4768	0.4446663475345927
465	1932	0.4446663475345927
1181	12380	0.9063893817461648
1181	7235	0.9063893817461648
1181	67	0.890930556077707
1181	11509	0.831786923191975
1181	7923	0.831786923191975
1181	16912	0.831786923191975
1181	10417	0.831786923191975
1181	5423	0.831786923191975
1181	11199	0.831786923191975
1181	2377	0.739722715079498
744	1793	0.6376668384407478
744	67	0.6301469703500621
744	13783	0.5710033374643302
744	3857	0.5710033374643302
744	10850	0.5710033374643302
744	6808	0.5710033374643302
744	7743	0.5710033374643302
744	701	0.5710033374643302
744	4162	0.5424295654598601
744	12931	0.47893912935185323
1474	1000	0.7421759981412409
1474	67	0.7267171724727831
1474	700	0.6675735395870512
1474	2097	0.6675735395870512
1474	8955	0.6675735395870512
1474	4942	0.6675735395870512
1474	5719	0.6675735395870512
1474	9884	0.6675735395870512
1474	4308	0.6326500404704767
1474	3080	0.585429071333978
1539	5151	0.8727094477528334
1539	7876	0.8727094477528334
1539	67	0.8572506220843756
1539	1450	0.7981069891986436
1539	3944	0.7981069891986436
1539	9943	0.7981069891986436
1539	3621	0.7981069891986436
1539	703	0.7981069891986436
1539	847	0.7981069891986436
1539	6241	0.7060427810861667
121	7831	0.5931922978513781
121	67	0.48448039899018314
121	1952	0.46819229785137806
121	16217	0.42533676610445126
121	1973	0.42533676610445126
121	180	0.42533676610445126
121	4505	0.42533676610445126
121	6803	0.42533676610445126
121	91	0.4020544333600682
121	10127	0.34319229785137806
914	67	0.5866854104666525
914	9776	0.5275417775809206
914	630	0.5275417775809206
914	6239	0.5275417775809206
914	8124	0.5275417775809206
914	10479	0.5275417775809206
914	14127	0.5275417775809206
914	3605	0.5275417775809206
914	11644	0.5275417775809206
914	3501	0.5275417775809206
1369	12184	0.6798125797077474
1369	5927	0.6798125797077474
1369	2761	0.6798125797077474
1369	67	0.6643537540392896
1369	8917	0.6052101211535578
1369	7354	0.6052101211535578
1369	3185	0.6052101211535578
1369	2087	0.6052101211535578
1369	709	0.5794357694595702
1369	6980	0.44738576438931155
230	3619	0.4963055537911104
230	12775	0.4963055537911104
230	65	0.45904080205181685
230	984	0.42170309523692073
230	3533	0.42170309523692073
230	5117	0.42170309523692073
230	1220	0.4067358813298173
230	962	0.4000965354248469
230	8338	0.3296388871244438
230	9300	0.3296388871244438
1322	2640	0.6167092814832604
1322	5	0.603482961670722
1322	5337	0.603482961670722
1322	10600	0.603482961670722
1322	67	0.5880241360022642
1322	5566	0.5288805031165323
1322	8179	0.5288805031165323
1322	10094	0.5288805031165323
1322	10412	0.5288805031165323
1322	4941	0.45268787877910144
808	605	0.5219298363410747
808	4121	0.47492321715671787
808	65	0.4376584654174243
808	1986	0.42216646542027275
808	2414	0.4003207586025282
808	5558	0.4003207586025282
808	12467	0.4003207586025282
808	8498	0.4003207586025282
808	3107	0.4003207586025282
808	1788	0.4003207586025282
551	899	0.5776240302128363
551	67	0.5423257248255708
551	3180	0.48318209193983896
551	6704	0.48318209193983896
551	3751	0.48318209193983896
551	14861	0.48318209193983896
551	17569	0.48318209193983896
551	5531	0.48318209193983896
551	10447	0.391117883827362
551	5266	0.391117883827362
1501	2640	0.5490891376060443
1501	2083	0.5490891376060443
1501	3152	0.5358628177935059
1501	11549	0.5358628177935059
1501	67	0.5204039921250481
1501	1061	0.4850677349018853
1501	1643	0.46126035923931624
1501	696	0.46126035923931624
1501	2832	0.4462931453322128
1501	9664	0.3691961511268393
241	7120	0.6284247413972261
241	67	0.6129659157287684
241	5110	0.5538222828430365
241	4991	0.5538222828430365
241	1767	0.5538222828430365
241	243	0.5538222828430365
241	6093	0.5538222828430365
241	1528	0.5538222828430365
241	456	0.5081530916905929
241	905	0.43265515880008076
328	1680	0.6740402370266076
328	1930	0.6207527666307578
328	478	0.6207527666307578
328	67	0.6052939409623
328	1542	0.589005839823495
328	2980	0.5461503080765682
328	11381	0.5461503080765682
328	5778	0.5461503080765682
328	3910	0.5311830941694647
328	342	0.46642899434149554
1153	11861	0.8683360264970061
1153	67	0.8528772008285483
1153	4613	0.8365890996897433
1153	11387	0.7937335679428165
1153	11601	0.7937335679428165
1153	10426	0.7937335679428165
1153	7463	0.7937335679428165
1153	7711	0.7937335679428165
1153	10251	0.7937335679428165
1153	7063	0.7937335679428165
1659	10338	0.5262459289486201
1659	2938	0.5262459289486201
1659	9607	0.5262459289486201
1659	5915	0.5262459289486201
1659	65	0.48898117720932655
1659	3569	0.4516434703944304
1659	17533	0.4516434703944304
1659	3210	0.4516434703944304
1659	160	0.4516434703944304
1659	2680	0.4516434703944304
1656	12677	0.5412593547163672
1656	67	0.5258005290479094
1656	6999	0.46665689616217754
1656	2172	0.46665689616217754
1656	567	0.46665689616217754
1656	7011	0.46665689616217754
1656	4215	0.46665689616217754
1656	12036	0.46665689616217754
1656	10485	0.46665689616217754
1656	5483	0.3745926880497006
1944	14688	0.6218097395714167
1944	67	0.6063509139029589
1944	14908	0.547207281017227
1944	9181	0.547207281017227
1944	4172	0.547207281017227
1944	17360	0.547207281017227
1944	7650	0.547207281017227
1944	2825	0.547207281017227
1944	5423	0.547207281017227
1944	3208	0.523924948272844
1060	67	0.7419166913171825
1060	5416	0.7256285901783774
1060	3047	0.6827730584314506
1060	1966	0.6827730584314506
1060	7828	0.6827730584314506
1060	1522	0.6827730584314506
1060	12043	0.6827730584314506
1060	5056	0.6827730584314506
1060	8449	0.5907088503189737
1060	492	0.5907088503189737
993	2817	0.7056296584885735
993	3854	0.6269877072290515
993	1738	0.6147205675794827
993	67	0.6115288815605937
993	4515	0.5523852486748618
993	11996	0.5523852486748618
