2100	289	0.9163687655821336
2100	227	0.8475023675871378
2100	89	0.8433616944947108
2100	288	0.8222939497062391
2100	154	0.8170159485708975
2100	300	0.7750235320228307
2100	498	0.7352605266477416
2100	67	0.730618885492457
2100	65	0.7093081224538592
2100	333	0.6444797715255419
1805	289	0.6619510686758903
1805	227	0.5930846706808945
1805	89	0.5889439975884674
1805	288	0.5678762527999959
1805	300	0.5206058351165874
1805	498	0.4808428297414982
1805	67	0.4762011885862137
1805	466	0.47239675414825094
1805	65	0.4548904255476159
1805	333	0.3900620746192986
45	289	0.6248585446645738
45	227	0.555992146669578
45	292	0.5353368085569064
45	288	0.5307837287886793
45	154	0.5255057276533377
45	300	0.48351331110527085
45	498	0.4437503057301817
45	190	0.4412132098212185
45	67	0.43910866457489717
45	65	0.41779790153629937
478	289	0.5925269727454313
478	227	0.5236605747504355
478	89	0.5195199016580084
478	288	0.4984521568695368
478	154	0.4931741557341952
478	300	0.45118173918612836
478	498	0.4114187338110392
478	67	0.4067770926557547
478	65	0.3854663296171569
478	333	0.3206379786888396
579	289	0.6515766686383705
579	227	0.5827102706433747
579	89	0.5785695975509476
579	288	0.557501852762476
579	154	0.5522238516271344
579	300	0.5102314350790675
579	498	0.4704684297039784
579	67	0.46582678854869386
579	65	0.44451602551009606
579	333	0.37968767458177877
1453	289	0.7769318724033142
1453	227	0.7080654744083184
1453	89	0.7039248013158913
1453	292	0.6874101362956467
1453	288	0.6828570565274197
1453	154	0.6775790553920781
1453	300	0.6355866388440112
1453	498	0.5958236334689221
1453	466	0.5873775578756748
1453	65	0.5698712292750397
1349	289	0.7375476835813061
1349	227	0.6686812855863102
1349	89	0.6645406124938832
1349	288	0.6434728677054116
1349	154	0.63819486657007
1349	300	0.5962024500220031
1349	498	0.556439444646914
1349	67	0.5517978034916294
1349	65	0.5304870404530316
1349	333	0.46565868952471434
1764	289	0.9241757027920414
1764	227	0.8553093047970456
1764	89	0.8511686317046185
1764	288	0.8301008869161469
1764	154	0.8248228857808053
1764	300	0.7828304692327385
1764	498	0.7430674638576493
1764	67	0.7384258227023648
1764	65	0.717115059663767
1764	333	0.6522867087354497
1419	289	0.8749599068194645
1419	227	0.8060935088244685
1419	89	0.8019528357320416
1419	288	0.7808850909435698
1419	154	0.7756070898082283
1419	300	0.7336146732601614
1419	498	0.6938516678850724
1419	67	0.6892100267297878
1419	466	0.685405592291825
1419	333	0.6030709127628726
386	289	0.6705037075940776
386	227	0.6016373095990819
386	89	0.5974966365066547
386	288	0.5764288917181832
386	154	0.5711508905828415
386	300	0.5291584740347748
386	498	0.4893954686596856
386	67	0.48475382750440105
386	466	0.4809493930664383
386	333	0.39861471353748595
1562	289	0.6291866144684838
1562	227	0.560320216473488
1562	292	0.5396648783608163
1562	288	0.5351117985925893
1562	300	0.48784138090918083
1562	498	0.4480783755340917
1562	190	0.44554127962512846
1562	67	0.44343673437880715
1562	65	0.42212597134020935
1562	295	0.4165842816307782
519	289	0.8200869788570956
519	227	0.7512205808620998
519	89	0.7470799077696727
519	288	0.7260121629812011
519	154	0.7207341618458595
519	300	0.6787417452977926
519	498	0.6389787399227035
519	67	0.634337098767419
519	65	0.6130263357288211
519	333	0.5481979848005039
172	289	0.9647062616709347
172	227	0.8958398636759388
172	89	0.8916991905835118
172	288	0.8706314457950401
172	154	0.8653534446596985
172	300	0.8233610281116317
172	498	0.7835980227365426
172	67	0.778956381581258
172	65	0.7576456185426602
172	333	0.6928172676143429
1897	289	0.779868859393665
1897	227	0.7110024613986692
1897	89	0.7068617883062421
1897	288	0.6857940435177705
1897	154	0.6805160423824289
1897	300	0.6385236258343621
1897	498	0.5987606204592729
1897	67	0.5941189793039884
1897	65	0.5728082162653906
1897	333	0.5079798653370733
826	289	0.6706171605027427
826	227	0.6017507625077468
826	292	0.5810954243950752
826	288	0.5765423446268482
826	154	0.5712643434915066
826	300	0.5292719269434397
826	498	0.4895089215683506
826	67	0.48486728041306604
826	65	0.46355651737446824
826	333	0.39872816644615094
1846	289	0.729348328046831
1846	227	0.6604819300518352
1846	89	0.6563412569594081
1846	288	0.6352735121709365
1846	154	0.6299955110355949
1846	300	0.5880030944875281
1846	498	0.5482400891124389
1846	67	0.5435984479571544
1846	65	0.5222876849185566
1846	333	0.4574593339902393
815	289	0.8302131441542188
815	227	0.7613467461592229
815	89	0.7572060730667959
815	288	0.7361383282783243
815	154	0.7308603271429827
815	300	0.6888679105949158
815	498	0.6491049052198267
815	67	0.6444632640645421
815	65	0.6231525010259443
815	333	0.558324150097627
1305	289	0.7055506564370039
1305	227	0.636684258442008
1305	89	0.632543585349581
1305	292	0.6160289203293364
1305	288	0.6114758405611094
1305	154	0.6061978394257678
1305	300	0.5642054228777009
1305	498	0.5244424175026118
1305	466	0.5159963419093645
1305	65	0.49849001330872944
243	289	0.8661855783852215
