1125	72	0.9228002729997349
1125	1412	0.7724079264187527
1125	707	0.7386585382432796
1125	67	0.7270304337968972
1125	65	0.7052245077260615
1125	706	0.6949142842325569
1125	333	0.681339310306645
1125	198	0.6679469998266705
1125	1090	0.6605810605254656
1125	257	0.6570348537760986
1423	72	0.7479993555971216
1423	1412	0.5976070090161394
1423	707	0.5638576208406664
1423	67	0.552229516394284
1423	65	0.5304235903234482
1423	706	0.5201133668299436
1423	333	0.5065383929040317
1423	198	0.4931460824240572
1423	1090	0.48578014312285234
1423	903	0.3850379743159491
193	72	0.8072987207634313
193	1412	0.6569063741824491
193	707	0.6231569860069761
193	67	0.6115288815605937
193	65	0.589722955489758
193	706	0.5794127319962533
193	333	0.5658377580703414
193	198	0.552445447590367
193	1090	0.5450795082891621
193	257	0.5415333015397951
579	72	0.7350726174860746
579	1412	0.5846802709050923
579	67	0.5393027782832369
579	65	0.5174968522124012
579	706	0.5071866287188965
579	333	0.49361165479298463
579	198	0.48021934431301017
579	1090	0.4728534050118053
579	257	0.4693071982624383
579	903	0.37211123620490205
781	72	0.8072987207634313
781	1412	0.6569063741824491
781	707	0.6231569860069761
781	67	0.6115288815605937
781	65	0.589722955489758
781	706	0.5794127319962533
781	333	0.5658377580703414
781	198	0.552445447590367
781	1090	0.5450795082891621
781	257	0.5415333015397951
1007	72	0.9413025031544924
1007	1412	0.7909101565735102
1007	707	0.7571607683980373
1007	67	0.7455326639516549
1007	65	0.723726737880819
1007	706	0.7134165143873143
1007	333	0.6998415404614025
1007	198	0.686449229981428
1007	1090	0.6790832906802231
1007	257	0.6755370839308561
1065	72	0.7170431705067988
1065	1412	0.5666508239258166
1065	707	0.5329014357503437
1065	67	0.5212733313039613
1065	65	0.49946740523312544
1065	706	0.4891571817396208
1065	333	0.4755822078137089
1065	198	0.46218989733373445
1065	1090	0.45482395803252956
1065	903	0.35408178922562633
353	72	0.7416820198823377
353	89	0.656099088079008
353	1412	0.5912896733013555
353	707	0.5575402851258825
353	67	0.5459121806795001
353	65	0.5241062546086643
353	706	0.5137960311151597
353	198	0.48682874670927334
353	1090	0.47946280740806846
353	903	0.3787206386011652
1158	72	0.9495884354846336
1158	1412	0.7991960889036513
1158	707	0.7654467007281783
1158	67	0.7538185962817959
1158	65	0.7320126702109602
1158	706	0.7217024467174555
1158	333	0.7081274727915436
1158	198	0.6947351623115692
1158	1090	0.6873692230103643
