2100	12	0.047619047619047616
2100	7055	0.5773502691896258
2100	2755	1.0
2100	28	1.0
2100	7463	0.9428496956825256
2100	3422	0.9411309957504272
2100	7263	0.9188515543937683
2100	2969	0.9084550142288208
2100	7917	0.8717259764671326
2100	3410	0.861962080001831
1805	7	0.3333333333333333
1805	9	0.09523809523809523
1805	1	0.0
1805	8593	1.0000001192092896
1805	630	1.0000001192092896
1805	4449	0.9999999403953552
1805	1957	0.9999999403953552
1805	6247	0.9999998211860657
1805	88	0.9589238166809082
1805	5309	0.9560806751251221
45	7	0.27976190476190477
45	288	0.7022535323388595
45	289	0.5876748338037883
45	9	0.05952380952380952
45	312	1.0000005960464478
45	1697	1.0
45	161	0.9055651426315308
45	3404	0.9011040329933167
45	1438	0.8626707792282104
45	793	0.7854938507080078
478	1369	0.0
478	7	0.0
478	1	0.0
478	17534	0.0
478	8710	0.0
478	3614	0.0
478	2427	0.0
478	1689	0.0
478	1646	0.0
478	1412	0.0
579	3637	0.9999998807907104
579	2379	0.9363923072814941
579	3719	0.9354445934295654
579	5105	0.9349130392074585
579	7259	0.4082482904638631
579	3723	0.4082482904638631
579	3234	0.4082482904638631
579	2954	0.4082482904638631
579	12	0.047619047619047616
579	7	0.047619047619047616
1453	7	0.29047619047619044
1453	289	0.4332780210424169
1453	3489	0.9528791010379791
1453	5036	0.7291468381881714
1453	300	0.3442339361346086
1453	9	0.023809523809523808
1453	1	0.0
1453	1059	1.000000238418579
1453	10681	0.9689583778381348
1453	425	0.96895831823349
1349	64	0.5432071959315571
1349	9	0.07142857142857142
1349	190	1.0
1349	6247	0.9999998211860657
1349	209	0.9999998211860657
1349	16011	0.9291555881500244
1349	377	0.9285714285714286
1349	1714	0.9129022359848022
1349	3109	0.9004244804382324
1349	441	0.8207613229751587
1764	7	0.07936507936507936
1764	2285	1.0
1764	216	0.9999998211860657
1764	2640	0.9999997019767761
1764	2796	0.9367923736572266
1764	2967	0.5
1764	3108	0.31622776601683794
1764	1805	0.2886751345948129
1764	434	0.22454435656953592
1764	1	0.023809523809523808
1419	7	0.22619047619047616
1419	2077	0.9835199117660522
1419	6212	0.9718133807182312
1419	986	0.7154660820960999
1419	13013	0.6567021012306213
1419	154	0.34176725031409877
1419	229	0.31701472973732925
1419	2852	0.22941573387056174
1419	2175	0.22941573387056174
1419	9	0.047619047619047616
386	2345	0.9538558125495911
386	2010	0.9534283876419067
386	3088	0.9436724185943604
386	9340	0.9315391182899475
386	7	0.7380952380952381
386	917	0.44988364018890625
386	918	0.38052470928117466
386	1369	0.360119309285075
386	706	0.35491950830468005
386	12	0.14285714285714285
1562	7	0.3945578231292517
1562	1697	1.0
1562	182	0.9999994039535522
1562	2375	0.9492987394332886
1562	4670	0.9383366703987122
1562	3735	0.8856561779975891
1562	2793	0.8805240988731384
1562	289	0.6792788661649358
1562	500	0.3670170194109714
1562	1145	0.31583808285461834
519	7	0.626984126984127
519	1369	0.6855925762256677
519	12	0.09523809523809523
519	997	1.0
519	75	1.0
519	724	0.9999998807907104
519	517	0.9805273413658142
519	7639	0.9741261005401611
519	1412	0.38706902830423967
519	51	0.3802786726668205
172	3735	0.6746236116754332
172	709	0.3247856844636859
172	207	1.0000004768371582
172	190	1.0
172	16011	0.9291555881500244
172	2823	0.883739173412323
172	2818	0.8449481725692749
172	3126	0.8325738310813904
172	477	0.3086066999241838
172	517	0.23320381162846934
1897	7	0.25892857142857145
1897	917	0.47572675138221265
1897	490	1.0000003576278687
1897	15985	1.0
1897	841	0.9999999403953552
1897	8973	0.9835310578346252
1897	2345	0.9538558125495911
1897	2793	0.8805240988731384
1897	1641	0.42874646285627205
1897	500	0.3670170194109714
826	7	0.619047619047619
826	1697	1.0
826	1714	0.9999997019767761
826	9719	0.9999995827674866
826	10681	0.9689583778381348
826	2345	0.9538558125495911
826	289	0.6792788661649358
826	288	0.5745582643770165
826	917	0.44988364018890625
826	333	0.2630500458875363
1846	13013	0.0
1846	10624	0.0
1846	10369	0.0
1846	3915	0.0
1846	3757	0.0
1846	2852	0.0
1846	2175	0.0
1846	986	0.0
1846	7	0.0
1846	3	0.0
815	295	0.6026830682048545
815	322	0.7871994376182556
815	301	0.7871994376182556
815	279	0.7871994376182556
815	292	0.4497467142591478
815	289	0.42266887792045643
815	288	0.40730913971345845
815	7	0.14285714285714285
815	3	0.0
815	2	0.0
1305	7	0.24404761904761907
1305	9	0.023809523809523808
1305	907	1.0000003576278687
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	3489	0.9533490538597107
1305	3126	0.8402653336524963
1305	430	0.8131521344184875
1305	3738	0.7841802835464478
1305	4728	0.7764250040054321
243	7	0.2619047619047619
243	316	1.0000001192092896
243	4553	0.9140843152999878
243	89	0.8499231934547424
243	5192	0.8294932246208191
243	55	0.47336463120312877
243	6214	0.3779644730092272
243	3763	0.30588764516074896
243	80	0.26688025634181184
243	9	0.023809523809523808
1586	7	0.36054421768707484
1586	490	1.0000003576278687
1586	3476	1.0
1586	4458	0.9999998807907104
1586	2345	0.9538558125495911
1586	2375	0.9492987394332886
1586	614	0.3954372976473722
1586	4180	0.39405520311955033
1586	1406	0.2299534697450981
1586	12	0.21428571428571427
538	7	0.0
538	1	0.0
538	906	0.0
538	527	0.0
538	306	0.0
538	8185	0.0
538	8160	0.0
538	4814	0.0
538	1399	0.0
538	1319	0.0
1671	7	0.2571428571428571
1671	917	0.4780392092743961
1671	8387	0.9607954025268555
1671	2901	0.9564937949180603
1671	2345	0.9538558125495911
1671	1366	0.9495716691017151
1671	9276	0.9395485520362854
1671	2991	0.5773502691896258
1671	1526	0.4472135954999579
1671	6541	0.42640143271122083
118	12034	0.9999998211860657
118	1119	0.9548259377479553
118	2211	0.9541333913803101
118	6081	0.8380774259567261
118	12779	0.8211299180984497
118	1920	0.4082482904638631
118	2379	0.3903600291794132
118	357	0.3333333333333333
118	7	0.09523809523809523
118	12	0.07142857142857142
1038	1	0.0
1038	9	0.03968253968253968
1038	75	1.0
1038	1013	0.7581990685610954
1038	51	0.6901393363334103
1038	7	0.40476190476190477
1038	2562	1.0
1038	877	1.0
1038	1122	0.9999999403953552
1038	7927	0.9999998807907104
41	7	0.12698412698412698
41	1357	1.0000004768371582
41	928	1.0
41	724	0.9999998807907104
41	1338	0.9999995827674866
41	4319	0.9710149168968201
41	16951	0.9272679686546326
41	1536	0.5
41	1353	0.4999999999999999
41	1996	0.4472135954999579
1304	10681	0.9689583778381348
1304	11998	0.96895831823349
1304	425	0.96895831823349
1304	10814	0.9617348313331604
1304	7	0.3333333333333333
1304	333	0.2630500458875363
1304	300	0.2557619971175538
1304	2020	0.2527553506359416
1304	466	0.23188939621305693
1304	9	0.023809523809523808
200	7	0.32312925170068024
200	1420	0.919978529214859
200	1	0.011904761904761904
200	15985	1.0
200	10454	1.0
200	1239	1.0
200	724	0.9999998807907104
200	182	0.9999994039535522
200	517	0.9805273413658142
200	2441	0.8491939306259155
2018	7	0.24603174603174605
2018	1059	1.000000238418579
2018	6429	0.846237063407898
2018	906	0.8293672204017639
2018	10460	0.7552422881126404
2018	296	0.445896321370523
2018	289	0.43657337309206223
2018	786	0.3077287274483319
2018	372	0.20412414523193154
2018	9	0.047619047619047616
1980	7	0.1369047619047619
1980	1	0.0
1980	2640	0.9999997019767761
1980	222	0.9999997019767761
1980	2077	0.9835199117660522
1980	342	0.9494173526763916
1980	721	0.9383264780044556
1980	445	0.853964626789093
1980	2967	0.5
1980	1719	0.5
412	7	0.25
412	1	0.007936507936507936
412	9545	0.9423254132270813
412	1697	0.8499231934547424
412	89	0.8499231934547424
412	7271	0.849419116973877
412	6302	0.849419116973877
412	17535	0.8365501165390015
412	986	0.7154660820960999
412	13013	0.6567021012306213
1387	7	0.10238095238095239
1387	632	0.6937292372609954
1387	1	0.0
1387	171	1.0
1387	210	0.9999995231628418
1387	2077	0.9835199117660522
1387	445	0.8635793924331665
1387	3925	0.8582563996315002
1387	1571	0.8498642444610596
1387	1155	0.8443300127983093
830	7	0.13888888888888887
830	2848	1.000000238418579
830	2077	0.9835199117660522
830	2983	0.9402194023132324
830	793	0.7854938507080078
830	3074	0.7768943905830383
830	3378	0.42874646285627205
830	3182	0.35355339059327373
830	154	0.34176725031409877
830	705	0.3359684204526464
1283	461	0.3459990251396157
1283	7	0.16666666666666666
1283	1	0.0
1283	688	0.9655353426933289
1283	3373	0.9624128937721252
1283	3079	0.9357008934020996
1283	10923	0.9193012118339539
1283	5036	0.7331656813621521
1283	3497	0.6976876258850098
1283	289	0.3671898885925477
645	7	0.23809523809523808
645	1	0.0
645	7273	0.9999999403953552
645	151	0.864648699760437
645	2044	0.846724808216095
645	2433	0.8462536931037903
645	3126	0.8325738310813904
645	12080	0.6165245771408081
645	8002	0.5773502691896258
645	6990	0.5
720	7	0.24107142857142858
720	212	0.5747775058252756
720	7127	1.0000003576278687
720	2265	1.000000238418579
720	15985	1.0
720	724	0.9999998807907104
720	2345	0.9538558125495911
720	917	0.44988364018890625
720	1175	0.31622776601683794
720	973	0.31622776601683794
1730	6995	1.000000238418579
1730	1697	1.0
1730	190	1.0
1730	1247	0.9999998807907104
1730	209	0.9999998211860657
1730	1714	0.9999997019767761
1730	2103	0.9999994039535522
1730	4670	0.9383366703987122
1730	16011	0.9291555881500244
1730	9467	0.9255601763725281
718	7	0.27705627705627706
718	56	0.6114627071772344
718	1512	1.0000005960464478
718	75	1.0
718	216	0.9999998211860657
718	4735	0.9999996423721313
718	3730	0.9284393191337585
718	6302	0.849419116973877
718	12750	0.8348840475082397
718	5192	0.8294932246208191
236	7	0.17857142857142858
236	1	0.0
236	2077	0.9835199117660522
236	6212	0.9718133807182312
236	4294	0.9050689339637756
236	11080	0.8119968175888062
236	8184	0.8119968175888062
236	3331	0.8069919347763062
236	295	0.7871994376182556
236	279	0.7871994376182556
2010	7	0.14285714285714285
2010	9	0.03571428571428571
2010	1	0.011904761904761904
2010	448	1.0
2010	443	1.0
2010	4735	0.9999996423721313
2010	2077	0.9835199117660522
2010	6212	0.9718133807182312
2010	9486	0.8534821271896362
2010	8929	0.852242648601532
860	2	0.0
860	1	0.0
860	3805	0.946183979511261
860	1216	0.9296444654464722
860	1223	0.9251501560211182
860	1177	0.894199550151825
860	2814	0.4472135954999579
860	2812	0.4472135954999579
860	750	0.2886751345948129
860	745	0.2886751345948129
1883	2	0.0
1883	1	0.0
1883	745	1.0000007152557373
1883	1059	1.000000238418579
1883	3489	0.9533490538597107
1883	6410	0.8970746397972107
1883	1213	0.8490992188453674
1883	11052	0.8409976363182068
1883	7	0.6428571428571429
1883	3510	0.5773502691896258
612	9	0.0
612	6212	0.0
612	5803	0.0
612	5192	0.0
612	2077	0.0
612	229	0.0
612	154	0.0
612	80	0.0
612	70	0.0
612	10	0.0
1991	7	0.3988095238095238
1991	1	0.0
1991	75	1.0
1991	377	0.9999997019767761
1991	6631	0.9999996423721313
1991	2965	0.9999994039535522
1991	3805	0.946183979511261
1991	4649	0.9141355156898499
1991	5420	0.7596642971038818
1991	11103	0.7584642767906189
1431	7	0.03968253968253968
1431	1	0.007936507936507936
1431	705	0.6168396103117724
1431	2441	0.5378246687274173
1431	2848	1.000000238418579
1431	4716	1.0
1431	6181	0.8491939306259155
1431	4962	0.8354183435440063
1431	13538	0.8284951448440552
1431	9700	0.36514837167011066
1424	7	0.1845238095238095
1424	2080	1.0000009536743164
1424	431	1.000000238418579
1424	2077	0.9835199117660522
1424	88	0.9589238166809082
1424	13688	0.9530935287475586
1424	2127	0.9389312267303467
1424	5141	0.9155145883560181
1424	10632	0.8463142514228821
1424	779	0.4060517809103758
352	7	0.5
352	9	0.05555555555555555
352	1697	0.9249615967273712
352	289	0.5749582151459549
352	6251	1.0000003576278687
352	2843	0.969144344329834
352	10681	0.9689583778381348
352	425	0.96895831823349
352	3404	0.9011040329933167
352	288	0.6646845862851385
647	7	0.2040816326530612
647	1	0.0
647	6757	1.0000001192092896
647	753	0.9999997019767761
647	222	0.9999997019767761
647	221	0.9999994039535522
647	88	0.9589238166809082
647	4553	0.9140843152999878
647	3290	0.8697773218154907
647	12573	0.8143162131309509
513	9	0.03571428571428571
513	2077	0.9835199117660522
513	6212	0.9718133807182312
513	5803	0.8294932246208191
513	5192	0.8294932246208191
513	7	0.42857142857142855
513	154	0.34176725031409877
513	229	0.31701472973732925
513	80	0.26688025634181184
513	70	0.26554250227189713
725	2	0.0
725	1	0.0
725	1714	0.9999997019767761
725	11087	0.9824507832527161
725	7	0.8571428571428571
725	9271	0.8110824823379517
725	46	0.7950889468193054
725	6986	0.46040078997612
725	6966	0.4330752491950989
725	198	0.24573659359149527
179	11998	0.0
179	10814	0.0
179	10681	0.0
179	2020	0.0
179	466	0.0
179	425	0.0
179	333	0.0
179	300	0.0
179	9	0.0
179	7	0.0
1333	7	0.21428571428571425
1333	1512	1.0000005960464478
1333	1502	1.0
1333	709	1.0
1333	1949	0.9999998807907104
1333	222	0.9999997019767761
1333	4735	0.9999996423721313
1333	202	0.9999996423721313
1333	221	0.9999994039535522
1333	2077	0.9835199117660522
280	1	0.0
280	1697	1.0
280	11549	0.9999997615814209
280	5437	0.96385258436203
280	9491	0.9013361930847168
280	3404	0.9011040329933167
280	3126	0.8402653336524963
280	430	0.8131521344184875
280	14639	0.7238852381706238
280	289	0.6792788661649358
765	1	0.015873015873015872
765	7	0.07142857142857142
765	4735	0.9999996423721313
765	9545	0.9423254132270813
765	9486	0.8534821271896362
765	17535	0.8365501165390015
765	5316	0.7781020402908325
765	17565	0.7763499617576599
765	15652	0.5773502691896258
765	15649	0.5773502691896258
85	4612	0.6775261914907994
85	189	1.000000238418579
85	1093	1.0
85	190	1.0
85	377	0.9999997019767761
85	7639	0.9855093359947205
85	4162	0.983178973197937
85	2129	0.9332827925682068
85	769	0.9296444654464722
85	16011	0.9291555881500244
617	7	0.2619047619047619
617	279	0.6942686159606053
617	484	0.6347023464652669
617	6383	1.0
617	295	1.0
617	75	1.0
617	56	1.0
617	89	0.8499231934547424
617	3126	0.8325738310813904
617	55	0.47336463120312877
743	1	0.0
743	7	0.36904761904761907
743	11513	0.9665858149528503
743	3489	0.9535661935806274
743	2277	0.9447183012962341
743	7130	0.9341931343078613
743	89	0.8499231934547424
743	2114	0.7940327525138855
743	4722	0.7071067811865475
743	55	0.47336463120312877
1551	4872	1.0000003576278687
1551	3184	1.000000238418579
1551	190	1.0
1551	209	0.9999998211860657
1551	1279	0.9999997615814209
1551	8273	0.9857760667800903
1551	4162	0.983178973197937
1551	2345	0.9538558125495911
1551	16	0.9341345429420471
1551	16011	0.9291555881500244
1614	7271	0.849419116973877
1614	6302	0.849419116973877
1614	3697	0.83486008644104
1614	5652	0.8256188035011292
1614	989	0.2519763153394848
1614	298	0.23926830649550082
1614	425	0.23809523809523808
1614	6539	0.2357022603955158
1614	7	0.21428571428571427
1614	3	0.0
2032	7	0.24358974358974358
2032	1	0.0
2032	10814	1.0000003576278687
2032	431	1.000000238418579
2032	1777	0.9999998807907104
2032	216	0.9999998211860657
2032	2077	0.9835199117660522
2032	2538	0.961351752281189
2032	9545	0.9423254132270813
2032	4553	0.9140843152999878
1440	1	0.005291005291005291
1440	7	0.20833333333333334
1440	1758	0.5071772386777992
1440	1771	1.0000004768371582
1440	2848	1.000000238418579
