1125	72	0.9228002729997349
1125	8	0.8456620725174959
1125	2	0.8329633017945909
1125	6	0.7894958786497119
1125	10	0.7125728017266351
1125	3	0.7107423326580922
1125	9	0.7035978644050189
1125	13	0.6916941765737344
1125	7	0.6560913259827256
1125	12	0.6022752324237651
1423	72	0.7479993555971216
1423	8	0.6708611551148826
1423	2	0.6581623843919776
1423	6	0.6146949612470987
1423	10	0.5377718843240218
1423	3	0.5359414152554789
1423	9	0.5287969470024056
1423	13	0.5168932591711212
1423	7	0.4812904085801123
1423	12	0.42747431502115196
193	72	0.8072987207634313
193	8	0.7301605202811924
193	2	0.7174617495582873
193	6	0.6739943264134084
193	10	0.5970712494903315
193	3	0.5952407804217886
193	9	0.5880963121687154
193	13	0.5761926243374309
193	7	0.540589773746422
193	12	0.48677368018746164
579	72	0.7350726174860746
579	8	0.6579344170038356
579	2	0.6452356462809306
579	6	0.6017682231360516
579	10	0.5248451462129747
579	3	0.5230146771444318
579	9	0.5158702088913586
579	13	0.5039665210600741
579	7	0.46836367046906524
579	12	0.41454757691010485
781	72	0.8072987207634313
781	8	0.7301605202811924
781	2	0.7174617495582873
781	6	0.6739943264134084
781	10	0.5970712494903315
781	3	0.5952407804217886
781	9	0.5880963121687154
781	13	0.5761926243374309
781	7	0.540589773746422
781	12	0.48677368018746164
1007	72	0.9413025031544924
1007	8	0.8641643026722534
1007	2	0.8514655319493485
1007	6	0.8079981088044694
1007	10	0.7310750318813926
1007	3	0.7292445628128497
1007	9	0.7221000945597764
1007	13	0.710196406728492
1007	7	0.6745935561374832
1007	12	0.6207774625785227
1065	72	0.7170431705067988
1065	8	0.6399049700245598
1065	2	0.6272061993016549
1065	6	0.5837387761567758
1065	10	0.506815699233699
1065	3	0.5049852301651561
1065	9	0.4978407619120829
1065	13	0.4859370740807984
1065	7	0.4503342234897895
1065	12	0.39651812993082913
353	72	0.7416820198823377
353	8	0.6645438194000988
353	2	0.6518450486771937
353	6	0.6083776255323148
353	10	0.5314545486092379
353	3	0.529624079540695
353	9	0.5224796112876218
353	13	0.5105759234563373
353	7	0.4749730728653284
353	12	0.421156979306368
1158	72	0.9495884354846336
1158	8	0.8724502350023946
1158	2	0.8597514642794896
1158	6	0.8162840411346106
1158	10	0.7393609642115337
1158	3	0.7375304951429908
1158	9	0.7303860268899176
1158	13	0.7184823390586331
1158	7	0.6828794884676243
1158	12	0.6290633949086639
1562	72	0.6469488429675079
1562	8	0.5698106424852689
1562	2	0.557111871762364
1562	6	0.5136444486174849
1562	10	0.4367213716944081
1562	3	0.4348909026258652
1562	9	0.427746434372792
1562	13	0.4158427465415075
1562	7	0.3802398959504986
1562	12	0.32642380239153823
2014	8	1.0287150333681885
2014	2	1.0160162626452836
2014	6	0.9725488395004045
2014	707	0.9217114990939723
2014	10	0.8956257625773276
2014	3	0.8937952935087847
2014	9	0.8866508252557115
2014	13	0.8747471374244271
2014	7	0.8391442868334182
2014	12	0.7853281932744578
386	72	0.8486354514733992
386	8	0.7714972509911603
386	2	0.7587984802682552
386	6	0.7153310571233763
386	10	0.6384079802002994
386	3	0.6365775111317565
386	9	0.6294330428786833
386	13	0.6175293550473988
386	7	0.5819265044563899
386	12	0.5281104108974296
360	72	0.912181128307393
360	8	0.835042927825154
360	2	0.822344157102249
360	6	0.77887673395737
360	10	0.7019536570342931
360	3	0.7001231879657502
360	9	0.692978719712677
360	13	0.6810750318813925
360	7	0.6454721812903836
360	12	0.5916560877314233
1305	72	0.7170431705067988
1305	8	0.6399049700245598
1305	2	0.6272061993016549
1305	6	0.5837387761567758
1305	10	0.506815699233699
1305	3	0.5049852301651561
1305	9	0.4978407619120829
1305	13	0.4859370740807984
1305	7	0.4503342234897895
1305	12	0.39651812993082913
706	8	0.3563972029503911
706	2	0.3436984322274861
706	6	0.30023100908260714
706	10	0.22330793215953026
706	3	0.22147746309098737
706	1104	0.21761406433641906
706	9	0.21433299483791413
706	13	0.20242930700662964
706	4	0.16365471743695714
706	12	0.11301036285666038
815	72	0.7980955507951618
815	8	0.7209573503129229
815	2	0.7082585795900178
815	6	0.6647911564451389
815	10	0.587868079522062
815	3	0.5860376104535191
815	9	0.5788931422004459
815	13	0.5669894543691614
815	7	0.5313866037781525
815	12	0.4775705102191921
1897	72	0.7470220633508032
1897	8	0.6698838628685643
1897	2	0.6571850921456592
1897	6	0.6137176690007803
1897	10	0.5367945920777034
1897	3	0.5349641230091605
1897	9	0.5278196547560873
