172	4357	0.7766855032058396
172	26	0.7766855032058396
172	11340	0.7766855032058396
172	4835	0.7766855032058396
172	3111	0.6991163274005138
172	6577	0.6991163274005138
172	2930	0.6318238548164914
1897	1229	0.7681416823043106
1897	89	0.7068617883062421
1897	3188	0.6888095706852273
1897	2229	0.59184810092857
1897	8306	0.5142789251232441
1897	17	0.4989078383818909
1897	4598	0.4251814342619033
1897	2012	0.4251814342619033
1897	4076	0.4251814342619033
1897	12655	0.4251814342619033
826	3426	0.5380029561843089
826	1312	0.5377347536482994
826	67	0.48486728041306604
826	6134	0.48259640203764764
826	4193	0.48259640203764764
826	7578	0.4050272262323218
826	7600	0.4050272262323218
826	5093	0.39514581332716614
826	7499	0.39514581332716614
826	5476	0.3159297353709809
1846	823	0.7845180019057664
1846	89	0.6563412569594081
1846	4366	0.5964659211923877
1846	3832	0.5963215044422286
1846	1749	0.541327569581736
1846	3539	0.46375839377641015
1846	1375	0.44624410907612266
1846	2941	0.4087312439733793
1846	4517	0.3746609029150693
1846	1039	0.3110198380141116
815	89	0.7572060730667959
815	1221	0.6973307372997755
815	4709	0.6748999131051013
815	12184	0.6421923856891237
815	4373	0.6421923856891237
815	4625	0.6421923856891237
815	13926	0.5646232098837979
815	2914	0.4755257190224571
815	5468	0.4118846541214994
815	5488	0.39733073729977547
1305	4123	0.7263699866785553
1305	89	0.632543585349581
1305	3432	0.4614528374852235
1305	17575	0.439960722166583
1305	8577	0.43007930926142734
1305	220	0.411516744149534
1305	8129	0.35086323130524216
1305	11348	0.35086323130524216
1305	8526	0.35086323130524216
1305	4258	0.2023674132030075
243	89	0.7931785072977986
243	8925	0.7335713740667877
243	11030	0.7335713740667877
243	6940	0.6781648199201264
243	9488	0.6781648199201264
243	1721	0.6333031715307782
243	14673	0.6005956441148006
243	16633	0.6005956441148006
243	8342	0.5114981532534597
243	937	0.4922842948267681
1586	89	0.6334345983057406
1586	2160	0.5738274650747297
1586	6378	0.5184209109280684
1586	12514	0.5184209109280684
1586	5334	0.5184209109280684
1586	1367	0.4408517351227425
1586	9098	0.4408517351227425
1586	3609	0.36538238068472567
1586	8448	0.35175424426140167
1586	7104	0.35175424426140167
538	1994	0.6302166731286418
538	89	0.5363902717996675
538	4362	0.4213765844219953
538	6891	0.4213765844219953
538	2136	0.41378025881363867
538	3669	0.3438074086166695
538	4208	0.3249428930704632
538	722	0.31518538502932203
538	2004	0.1910688528543709
538	4280	0.1433380541786526
1671	89	0.753458696907935
1671	3705	0.6329204090878217
1671	8706	0.5935833611409146
1671	167	0.5931140067028977
1671	11601	0.560875833724937
1671	4179	0.5338093548977714
1671	8762	0.4717783428635961
1671	11888	0.4717783428635961
1671	585	0.4392873040730932
1671	6383	0.4081372779626384
118	89	0.9466772624952214
118	98	0.8574627030937535
118	9034	0.8316635751175493
118	14827	0.8316635751175493
118	6521	0.8316635751175493
118	5418	0.7540943993122234
118	291	0.7202990647644536
118	4923	0.6801249172794274
118	4882	0.6649969084508827
118	1511	0.6031556904361899
1038	89	1.0282333585946615
1038	568	0.9132196712169893
1038	6490	0.8257690825065078
1038	1651	0.8257690825065078
1038	3879	0.7465530045503226
1038	12828	0.7465530045503226
1038	8165	0.7465530045503226
1038	5932	0.7465530045503226
1038	2077	0.6829119396493648
1038	471	0.6655521717747865
41	89	0.9710335354514773
41	567	0.9553940421564494
41	1424	0.8924643584793476
41	17530	0.8560198480738052
41	799	0.7784506722684793
41	6643	0.7784506722684793
41	10989	0.7630795855271261
41	5122	0.6893531814071385
41	6710	0.6257121165061807
41	3073	0.5111581996844569
1857	89	0.7271678083510429
1857	7815	0.6121541209733707
1857	9121	0.6121541209733707
1857	1417	0.5841155907300281
1857	1085	0.47274372715335206
1857	17533	0.44548745430670406
1857	9844	0.44548745430670406
1857	11382	0.44548745430670406
1857	10858	0.44548745430670406
1857	1319	0.44548745430670406
1304	89	0.8122565322586617
1304	782	0.7299503722969671
1304	10838	0.6972428448809895
1304	9266	0.6972428448809895
1304	17534	0.6972428448809895
1304	2782	0.6692043146376468
1304	16097	0.6196736690756637
1304	7310	0.6196736690756637
1304	5803	0.5442043146376468
1304	1145	0.4917454245378681
200	89	0.9193392695496276
200	4231	0.8597321363186168
200	6059	0.8043255821719555
200	600	0.8043255821719555
200	4226	0.7988009817295143
200	8497	0.7267564063666296
200	2177	0.716874993461474
200	1579	0.6376589155052889
200	7296	0.6376589155052889
200	17558	0.6376589155052889
2018	89	0.7234810944238639
2018	7831	0.6938518975128414
2018	13053	0.580428876802849
2018	4013	0.5308982312408659
2018	984	0.5210168183357102
2018	2028	0.4636057586568435
2018	5716	0.4554288768028491
2018	445	0.4359916827019221
2018	9183	0.4211246247855687
2018	2743	0.36360575865684347
1980	89	0.7570223411283135
1980	1110	0.7431783636107642
1980	8620	0.6420086537506413
1980	9047	0.5644394779453155
1980	1537	0.5490683912039622
1980	14299	0.4753419870839746
1980	11842	0.4753419870839746
1980	9116	0.4753419870839746
1980	10522	0.4753419870839746
1980	11635	0.4117009221830169
412	89	0.8840525227105365
412	1553	0.8796284415128455
412	2946	0.7690388353328643
412	929	0.7690388353328643
412	4585	0.7241771869435161
412	4478	0.6914696595275385
412	4799	0.6815882466223828
412	2831	0.6815882466223828
412	10215	0.6023721686661976
412	3272	0.5462951081795122
1387	89	0.9623346361041497
1387	5631	0.9442824184831349
1387	555	0.8473209487264776
1387	4344	0.8417963482840364
1387	1949	0.8417963482840364
1387	263	0.8024593003371293
1387	1927	0.6942824184831349
1387	1809	0.6942824184831349
1387	5033	0.6806542820598109
1387	1095	0.6432695750686873
830	89	0.643406922362363
830	2305	0.5837997891313521
830	8247	0.5283932349846908
830	4858	0.5283932349846908
830	6891	0.5283932349846908
830	7807	0.5283932349846908
830	3057	0.5220064887166886
830	614	0.4971591608018173
830	5970	0.36172656831802413
830	8375	0.2980855034170664
1283	3588	0.9098468579610712
1283	89	0.8929435335551739
1283	17527	0.7779298461775017
1283	4607	0.7779298461775017
1283	1223	0.7779298461775017
1283	1804	0.777147588780807
1283	9743	0.7003606703721759
1283	2015	0.7003606703721759
1283	535	0.626991137301468
1283	5143	0.611263179510835
645	89	0.9907878794759564
645	2810	0.9311807462449455
645	1269	0.9311807462449455
645	9347	0.870249591655843
645	182	0.8192369802017785
645	11530	0.7982050162929584
645	6304	0.7982050162929584
645	2113	0.7091075254316176
645	6791	0.7091075254316176
645	402	0.7091075254316176
720	89	0.8395409371629747
720	7748	0.7245272497853026
720	4953	0.7245272497853026
720	7942	0.7245272497853026
720	7234	0.7245272497853026
720	1035	0.7078347261633685
720	3992	0.7053133913586109
720	13148	0.6469580739799767
720	61	0.6192901178455408
720	3506	0.5578605831186358
1730	289	1.0723428597614066
1730	1738	0.9170296287122892
1730	54	0.7836962953789559
1730	1020	0.744911707476293
1730	4820	0.7394604529069634
1730	1174	0.717655434629645
1730	12879	0.717655434629645
1730	2127	0.6969793190356885
1730	2115	0.6540143697286873
1730	305	0.5955899417120387
718	89	0.8970127276114958
718	2837	0.8374055943804849
718	1910	0.8147065676498012
718	1859	0.7842093785152016
718	2889	0.7819990402338236
718	8957	0.7819990402338236
718	3207	0.7044298644284978
718	8700	0.7044298644284978
718	1872	0.6890587776871445
718	2207	0.615332373567157
236	89	0.7172828829398435
236	244	0.6022691955621714
236	7760	0.6022691955621714
236	10232	0.5247000197568455
236	11488	0.5247000197568455
236	15046	0.4356025288955047
236	11319	0.4356025288955047
236	4809	0.4356025288955047
236	5265	0.4356025288955047
236	94	0.371961463994547
2010	89	0.9360777755460366
2010	1841	0.9180255579250217
2010	17519	0.8210640881683644
2010	14000	0.8210640881683644
2010	11948	0.8210640881683644
2010	13061	0.6543974215016977
2010	10205	0.6543974215016977
2010	3728	0.6543974215016977
2010	9588	0.6543974215016977
2010	6832	0.6543974215016977
860	8945	0.8871747773467261
860	89	0.8258948833486577
860	1394	0.7385358513716749
860	909	0.6823733112896261
860	2955	0.623430607260504
860	5937	0.623430607260504
860	723	0.623430607260504
860	9961	0.6179409334243064
860	4820	0.5660195475816372
860	4719	0.5442145293043188
1883	89	0.8999520026448298
1883	2951	0.7849383152671576
1883	9240	0.7849383152671576
1883	7880	0.7073691394618318
1883	2032	0.6919980527204785
1883	4091	0.6182716486004909
1883	9853	0.6182716486004909
1883	1386	0.6182716486004909
1883	2620	0.5546305836995332
1883	3077	0.5068997850238149
612	89	0.564104637889737
612	10486	0.4490909505120648
612	6995	0.4490909505120648
612	9922	0.4490909505120648
612	1011	0.40422930212271657
612	4022	0.40422930212271657
612	741	0.37152177470673897
612	14991	0.37152177470673897
612	8712	0.3616403618015833
612	293	0.2664841826717732
1991	89	0.7817260721253065
1991	923	0.7806232576818242
1991	9095	0.6667123847476344
1991	209	0.6305645544262379
1991	6179	0.5792617960371529
1991	4794	0.5792617960371529
1991	3398	0.5185984692455778
1991	11572	0.5000457180809678
1991	7370	0.5000457180809678
1991	4719	0.5000457180809678
1955	89	0.7271678083510429
1955	16913	0.6121541209733707
1955	10337	0.6121541209733707
1955	384	0.6066295205309296
1955	1196	0.5509967272104446
1955	4478	0.5345849451680449
1955	3821	0.5247035322628892
1955	10436	0.5247035322628892
1955	4057	0.44548745430670406
1955	15143	0.38184638940574633
1431	89	0.605929304160918
1431	11340	0.49091561678324575
1431	4439	0.48539101634080456
1431	461	0.459031587387061
1431	6938	0.4133464409779199
1431	8649	0.39206339779758453
1431	724	0.3889573249892723
1431	6023	0.32424895011657906
1431	10249	0.32424895011657906
1431	3209	0.26060788521562134
1424	89	0.7251516893549896
1424	2165	0.6652763535879692
1424	11435	0.6101380019773175
1424	7021	0.5820994717339748
1424	10234	0.5325688261719916
1424	17583	0.5325688261719916
1424	7911	0.5325688261719916
1424	1954	0.4798130324395148
1424	1792	0.4434713353106508
1424	692	0.442845529393295
352	289	0.6216715873814868
352	11777	0.43365082891639173
352	6125	0.43365082891639173
352	3669	0.3560816531110659
352	7004	0.3560816531110659
352	967	0.26635835633236926
352	3026	0.25787553300765365
352	253	0.21572055911757657
352	4279	0.2033430973487673
352	303	0.11848834414749035
647	604	0.9954539593830223
647	89	0.9501114085672304
647	2998	0.8350977211895583
647	1152	0.8350977211895583
647	14568	0.8350977211895583
647	9113	0.7575285453842324
647	8564	0.7476471324790768
647	9539	0.6820591909462156
647	6402	0.6684310545228915
647	7286	0.6047899896219339
513	89	0.8498189236040227
513	581	0.8201897266930002
513	853	0.7529760847907825
513	7691	0.7348052362263505
513	1289	0.7348052362263505
513	9605	0.7348052362263505
513	7294	0.6572360604210247
513	14607	0.5681385695596838
513	5830	0.5681385695596838
513	1451	0.4644742333989854
725	89	0.5288944851267436
725	6797	0.4138807977490715
725	7940	0.4138807977490715
725	3057	0.4074940514810693
725	10648	0.24721413108240484
725	802	0.22712193066949773
725	4049	0.20982942409128127
725	4688	0.20982942409128127
725	789	0.17244471710015766
725	326	0.029608755539704518
179	416	0.6621321481224949
179	89	0.6455898655919949
179	583	0.5854798526059661
179	10871	0.5305761782143228
179	9915	0.5305761782143228
179	5027	0.5229798526059661
179	4083	0.45300700240899694
179	4685	0.4431255895038413
179	10412	0.38571452982497456
179	2433	0.3236309662295396
1333	8718	0.8953860387978577
1333	89	0.8552613745648782
1333	271	0.7765893843160699
1333	12582	0.740247687187206
1333	8505	0.6626785113818802
1333	7549	0.6626785113818802
1333	8272	0.6626785113818802
1333	869	0.6527970984767245
1333	9762	0.5735810205205393
1333	7110	0.5735810205205393
280	289	0.6012884339191484
280	2817	0.49865216592070305
280	1978	0.49865216592070305
280	1618	0.4686742296007147
280	5602	0.4686742296007147
280	10530	0.33569849964872756
280	14	0.33569849964872756
280	6355	0.33569849964872756
280	3055	0.2466010087873867
280	680	0.22013121251591403
765	2309	0.8908482463768634
765	89	0.8765799740789924
765	1023	0.8169728408479815
765	1040	0.7637766249826983
765	11073	0.7615662867013202
765	3872	0.7615662867013202
765	735	0.7040398181690135
765	5357	0.5948996200346536
765	6980	0.5312585551336959
765	328	0.4763342607333703
85	89	0.9975879182903851
85	596	0.8825742309127129
85	7675	0.8050050551073871
85	15782	0.8050050551073871
85	6559	0.7159075642460462
85	3037	0.7159075642460462
85	2284	0.6522664993450884
85	6459	0.6522664993450884
85	1327	0.6522664993450884
85	8002	0.6043223577429988
617	89	0.8353736542557493
617	5915	0.6329093781675956
617	1163	0.5900349973402744
617	11832	0.5536933002114105
617	15751	0.5536933002114105
617	4989	0.5536933002114105
617	1695	0.5536933002114105
617	2597	0.5536933002114105
617	13445	0.5536933002114105
617	1789	0.3907385171231852
743	89	0.8374462474114148
743	211	0.801868243721121
743	772	0.777336234425386
743	2902	0.7587742571626066
743	13267	0.7224325600337427
743	7942	0.7224325600337427
743	1819	0.7224325600337427
743	5183	0.7224325600337427
743	4720	0.6294922974870636
743	489	0.5501279013122915
1551	487	1.0798568797926578
1551	89	0.9998424585163264
1551	2238	0.8848287711386542
1551	562	0.8572352628480262
1551	43	0.8567902408953115
1551	3991	0.839967122749306
1551	3463	0.7181621044719875
1551	9218	0.7181621044719875
1551	11692	0.7181621044719875
1551	2019	0.7175362985546317
1614	375	0.8705480199080384
1614	89	0.8197484123245291
1614	2609	0.7601412790935183
1614	4193	0.704734724946857
1614	11022	0.6271655491415311
1614	11658	0.6271655491415311
1614	6686	0.5380680582801902
1614	3066	0.5380680582801902
1614	3755	0.5380680582801902
1614	16121	0.5380680582801902
2032	89	0.9315175565849482
2032	8176	0.816503869207276
2032	1734	0.816503869207276
2032	12592	0.7389346934019502
2032	5367	0.7389346934019502
2032	10894	0.7389346934019502
2032	10798	0.7290532804967945
2032	9510	0.6498372025406094
2032	1435	0.6498372025406094
2032	3221	0.6498372025406094
506	1736	0.7781949817226816
506	89	0.7271678083510429
506	13585	0.6121541209733707
506	8518	0.6121541209733707
506	9390	0.5345849451680449
506	12147	0.5345849451680449
506	5439	0.5101720426964838
506	234	0.49596548646751326
506	2351	0.46729247258402246
506	730	0.4088040234142008
1440	89	0.9265486772862367
1440	3028	0.833027105227205
1440	1098	0.8246785380397915
1440	11527	0.8115349899085645
1440	12729	0.8115349899085645
1440	15165	0.7339658141032387
1440	1815	0.6448683232418979
1440	5449	0.6448683232418979
1440	13719	0.6448683232418979
1440	2097	0.6357596939998265
581	89	0.7283216246036096
581	5650	0.6314787857903694
581	6768	0.6133079372259375
581	2560	0.6133079372259375
581	6378	0.6133079372259375
581	3105	0.5684462888365892
581	14975	0.5357387614206116
581	7983	0.4466412705592708
581	7477	0.4466412705592708
581	15070	0.4466412705592708
877	89	0.9516488681469576
877	9488	0.8366351807692854
877	1268	0.8366351807692854
877	1541	0.8260663799228761
877	3630	0.7590660049639596
877	4650	0.6699685141026188
877	8754	0.6699685141026188
877	2585	0.5917735323799371
877	5947	0.5583833075995714
877	1194	0.5360093748519297
1051	89	0.6867491065543825
1051	13506	0.5717354191767103
1051	8515	0.5717354191767103
1051	4706	0.515658358690025
1051	4979	0.4941662433713845
1051	8052	0.4941662433713845
1051	4601	0.40506875251004365
1051	2120	0.40506875251004365
1051	13304	0.40506875251004365
1051	2366	0.38439263691608727
1573	89	0.7972143152552056
1573	12416	0.6822006278775334
1573	12800	0.6822006278775334
1573	1150	0.6397517038141721
1573	2129	0.5291620976341908
1573	6040	0.5155339612108667
1573	17555	0.5155339612108667
1573	2121	0.5070439112434808
1573	10130	0.4781492542197432
1573	9289	0.45189289630990903
284	89	0.8359727200049094
284	10848	0.7763655867738986
284	225	0.7655341589122687
284	1004	0.7282995349281682
284	4462	0.7209590326272373
284	5786	0.7209590326272373
284	3551	0.6568709634995968
284	4131	0.5542923659605705
284	1531	0.5451837367184992
284	12992	0.4906513010596128
1514	89	0.795284503009144
1514	1255	0.7772322853881292
1514	1997	0.7772322853881292
1514	10687	0.6802708156314718
1514	13839	0.6802708156314718
1514	12960	0.602701639826146
1514	15794	0.602701639826146
1514	13753	0.5928202269209903
1514	1758	0.5928202269209903
1514	58	0.5381646409833507
737	89	0.9851199912184689
737	7273	0.8701063038407968
737	1152	0.8701063038407968
737	12493	0.8701063038407968
737	3573	0.8701063038407968
737	518	0.8260432514984487
737	12861	0.7925371280354709
737	1900	0.7771660412941177
737	12722	0.70343963717413
737	11155	0.6174079310089817
1111	89	0.5305263751192805
1111	1440	0.47065103935226005
1111	10336	0.4155126877416083
1111	2438	0.4155126877416083
1111	27	0.40998808729916714
1111	193	0.3428662890562416
1111	9958	0.33794351193628247
1111	9525	0.24884602107494166
1111	8704	0.24884602107494166
1111	357	0.17065103935226003
38	67	0.4410515789436092
38	5889	0.4387807005681908
38	4758	0.4387807005681908
38	44	0.4387807005681908
38	6347	0.36121152476286494
38	376	0.3458404380215117
38	7316	0.2721140339015241
38	4091	0.2721140339015241
38	13509	0.2721140339015241
38	2110	0.2721140339015241
972	89	0.8145634916251099
972	8460	0.754956358394099
972	2574	0.754391721476184
972	10498	0.6995498042474377
972	1417	0.671511274004095
972	5798	0.6120992155369562
972	13137	0.532883137580771
972	13445	0.532883137580771
972	10836	0.532883137580771
972	1453	0.44112067496619495
1570	89	0.8451950555813188
1570	2482	0.7301813682036467
1570	10252	0.7301813682036467
1570	2269	0.6853197198142984
1570	4316	0.6262617579845723
1570	5030	0.590770974383628
1570	1422	0.590770974383628
1570	4815	0.577142837960304
1570	5722	0.56351470153698
1570	4113	0.5544060722949086
828	89	0.9669583822691451
828	12553	0.9073512490381342
828	1123	0.8622213981127763
828	3344	0.851944694891473
828	8548	0.851944694891473
828	7974	0.851944694891473
828	6360	0.7743755190861471
828	13509	0.6852780282248062
828	6123	0.6478933212336827
828	7050	0.6216369633238485
1982	89	0.9339149540748136
1982	2725	0.8189012666971415
1982	5078	0.8189012666971415
1982	650	0.8189012666971415
1982	14871	0.8189012666971415
1982	1142	0.7740396183077932
1982	5406	0.7413320908918156
1982	8700	0.7413320908918156
1982	6462	0.73145067798666
1982	3039	0.5885935351295171
1319	89	0.5688046200198504
1319	2358	0.5091974867888396
1319	2428	0.5089292842528299
1319	26	0.45379093264217824
1319	10382	0.45379093264217824
1319	3681	0.44826633219973705
1319	5679	0.42575240239883555
1319	7543	0.3762217568368524
1319	12134	0.36634034393169673
1319	3369	0.3573572412906461
89	89	0.6114885163240749
89	6724	0.5222739569226069
89	1230	0.49647482894640266
89	10160	0.49647482894640266
89	3466	0.4937319054157983
89	7853	0.4189056531410768
89	1502	0.36614985940859995
89	7100	0.35706443512638397
89	1848	0.329808162279736
89	5719	0.329808162279736
1554	89	0.6973033414671382
1554	7229	0.5822896540894661
1554	4048	0.5822896540894661
1554	8615	0.5822896540894661
1554	3551	0.5182015849618257
1554	13747	0.5047204782841402
1554	6577	0.5047204782841402
1554	4179	0.4776539994569746
1554	2254	0.4156229874227994
1554	11006	0.3519819225218417
1527	67	0.5237799358634051
1527	11120	0.5215090574879867
1527	9461	0.5215090574879867
1527	8045	0.5215090574879867
1527	6607	0.5215090574879867
1527	4832	0.49347052724464396
1527	3642	0.4439398816826608
1527	884	0.4439398816826608
1527	8449	0.35484239082131996
1527	10064	0.35484239082131996
440	89	0.7104687724400935
440	1057	0.6227113579090694
440	1708	0.6027955873633524
440	372	0.5954550850624214
440	4020	0.5178859092570955
440	3944	0.5080044963519399
440	2945	0.5025148225157423
440	5143	0.4287884183957547
440	3387	0.39140371140463115
440	5778	0.3174165548190787
1778	89	0.8494199651853848
1778	3346	0.8313677475643699
1778	2769	0.7898128319543739
1778	11557	0.7344062778077126
1778	242	0.7344062778077126
1778	2092	0.7250569539820427
1778	983	0.7063677475643699
1778	1502	0.6040813082699099
1778	5789	0.5949958839876939
1778	8752	0.5677396111410459
219	621	0.8563586460090702
219	89	0.8256662395491938
219	1607	0.7106525521715217
219	3013	0.7106525521715217
219	6378	0.7106525521715217
219	316	0.586210697178153
219	6576	0.5439858855048549
219	957	0.5430918770514896
219	1198	0.4320475596754001
219	5772	0.4100267462541659
1898	89	0.7650419468243844
1898	63	0.6724846135004455
1898	11676	0.6500282594467123
1898	204	0.5700457678164228
1898	10462	0.5625776707362308
1898	1400	0.5578092277012335
1898	2236	0.5145116188905003
1898	9852	0.41972052787908787
1898	5799	0.41972052787908787
1898	1447	0.2862342390231335
1780	89	0.6529241202782842
1780	2614	0.578794842170584
1780	6473	0.537910432900612
1780	8590	0.537910432900612
1780	2701	0.537910432900612
1780	8814	0.537910432900612
1780	3683	0.5098719026572693
1780	5031	0.46034125709528617
1780	10860	0.37124376623394534
1780	5266	0.35056765063998896
129	89	0.7906627683951634
129	1440	0.7307874326281429
129	1952	0.7306430158779839
129	3686	0.6829895833184222
129	16222	0.5980799052121654
129	8272	0.5980799052121654
129	7085	0.5089824143508246
129	1477	0.5089824143508246
129	10858	0.5089824143508246
129	3423	0.5089824143508246
1287	89	0.7940187008595636
1287	98	0.7048041414580957
1287	9678	0.6790050134818915
1287	8847	0.6790050134818915
1287	143	0.6014358376765656
1287	7849	0.6014358376765656
1287	2466	0.59155442477141
1287	10652	0.59155442477141
1287	4173	0.5825713221303594
1287	4038	0.5341433650925432
1097	89	0.7322391674146335
1097	1548	0.6726320341836226
1097	4604	0.6172254800369613
1097	9288	0.6172254800369613
1097	4308	0.5887175953556019
1097	2639	0.5723638316476131
1097	2956	0.5560680862740351
1097	9393	0.5396563042316355
1097	11644	0.5396563042316355
1097	14	0.5396563042316355
52	89	0.9148910115155104
52	1730	0.8968387938944956
52	516	0.8362190212667022
52	6724	0.8256764521140425
52	890	0.7124267354273568
52	720	0.6992515182204825
52	5287	0.6332106574711716
52	7303	0.6332106574711716
52	4065	0.6332106574711716
52	3459	0.5218387938944956
132	6930	0.48678286391320713
132	67	0.4617974694419775
132	2678	0.45952659106655913
132	1117	0.45400199062411795
132	6568	0.3819574152612333
132	8252	0.3819574152612333
132	2014	0.37232831532383137
132	6913	0.37207600235607763
132	11235	0.2928599243998924
132	6251	0.2928599243998924
1139	89	0.7167137961754393
1139	10518	0.619870957362199
1139	4098	0.6017001087977671
1139	2316	0.6017001087977671
1139	3276	0.6017001087977671
1139	7045	0.6017001087977671
1139	10020	0.5241309329924413
1139	3428	0.5052664174462349
1139	12556	0.4350334421311004
1139	11324	0.4350334421311004
1664	89	0.7271678083510429
1664	5635	0.6121541209733707
1664	3746	0.5672924725840225
1664	13334	0.5345849451680449
1664	9762	0.44548745430670406
1664	9619	0.44548745430670406
1664	10136	0.44548745430670406
1664	12655	0.44548745430670406
1664	10580	0.44548745430670406
1664	2004	0.38184638940574633
1530	2050	0.6045735335633653
1530	89	0.5903052612654943
1530	709	0.3888386522013767
1530	5250	0.38784098517734067
1530	3716	0.3304299254984739
1530	3331	0.3086249072211555
1530	2056	0.3086249072211555
1530	10580	0.3086249072211555
1530	10835	0.3086249072211555
1530	1935	0.13801537796387642
210	89	0.45224323174477893
210	4194	0.4226140348337564
210	1097	0.32666074352069746
210	1998	0.29236789597775853
210	11530	0.25966036856178093
210	3959	0.25966036856178093
210	2079	0.2442892818204277
210	5217	0.1923678959777585
210	9409	0.1705628777004401
210	15143	0.10692181279948237
1587	89	0.9557150053822325
1587	2780	0.8961078721512217
1587	438	0.8621934333232009
1587	7227	0.8126627877612177
1587	9910	0.7532507292940789
1587	860	0.712193433323201
1587	792	0.6811516515254834
1587	11505	0.6740346513378936
1587	8318	0.6740346513378936
1587	1350	0.5939245649283432
1567	89	0.7056257174601904
1567	1339	0.704132165751507
1567	778	0.6456059649430109
1567	2944	0.5979525323834493
1567	6662	0.5906120300825183
1567	5295	0.5625734998391756
1567	2091	0.5043396293337715
1567	7993	0.4239453634158516
1567	415	0.4239453634158516
1567	8378	0.27544954531361693
704	89	0.44566288631187356
704	7759	0.41603368940085106
704	4186	0.3306491989342014
704	9160	0.28578755054485316
704	2014	0.24345092319147366
704	7394	0.2431986102237199
704	10652	0.2431986102237199
704	2763	0.23770893638752233
704	1413	0.21031819610683633
704	3490	0.14330641667357835
383	173	0.6810317283297167
383	89	0.6807363870670085
383	2153	0.6211292538359976
383	5193	0.5657226996893363
383	3813	0.5657226996893363
383	4364	0.5657226996893363
383	916	0.4881535238840105
383	10989	0.4727824371426573
383	9037	0.3990560330226697
383	525	0.23470980801328065
560	89	0.6051910748800815
560	9469	0.5455839416490706
560	12774	0.4901773875024093
560	10871	0.4901773875024093
560	10986	0.41260821169708345
