2014	3588	1.2677983739503982
2014	1818	1.257654787414007
2014	711	1.2453351776385522
2014	860	1.242443893086726
2014	3584	1.236163041875233
2014	1820	1.2043673170181572
2014	1819	1.2043673170181572
2014	6466	1.1894892883885881
2014	719	1.1894892883885881
386	8718	1.3659155798271887
386	2574	1.3584319728736372
386	197	1.3546725602348997
386	1632	1.341048093642459
386	1735	1.341048093642459
386	1113	1.341048093642459
386	3280	1.3312203213245546
386	1040	1.324843345700652
386	1057	1.3099637359115466
386	3666	1.3099637359115466
360	89	1.1649408846042792
360	4108	1.1634658760659662
360	7493	1.1488547541327512
360	1990	1.1149054242428253
360	288	1.0755008246267974
360	3222	1.070212802873229
360	1239	1.0685389441540278
360	529	1.0579456632236603
360	67	1.0547539772047714
360	906	1.0097950189783471
1305	72	1.3488320223032264
1305	1857	1.2796296137085106
1305	1040	1.2766536917506892
1305	2068	1.2617740819615837
1305	217	1.2537490894392365
1305	3227	1.2471629600283687
1305	3588	1.2471629600283687
1305	195	1.2430436977196564
1305	207	1.237362187147348
1305	154	1.231216020234581
706	1947	1.6351392010229935
706	416	1.620792574377957
706	1303	1.583491345100862
706	424	1.52753950118522
706	1217	1.52753950118522
706	1513	1.52753950118522
706	1943	1.4991767350795673
706	867	1.4875738983883326
706	1709	1.4834913451008622
706	98	1.4541259077112905
815	1947	1.4119024573679877
815	2574	1.3616124243765397
815	1948	1.3442285451453617
815	226	1.3442285451453617
815	1705	1.3442285451453617
815	1187	1.3131441874144492
815	1605	1.3131441874144492
815	2668	1.3131441874144492
815	487	1.3131441874144492
815	1945	1.3131441874144492
1897	1947	1.5108543047875371
1897	416	1.4965076781425006
1897	4191	1.434338962680676
1897	2252	1.4181342147388691
1897	2574	1.3950952906843772
1897	1731	1.3859626932600846
1897	460	1.3802942704832826
1897	226	1.3639305382441722
1897	2820	1.3592064488654056
1897	8718	1.355605356333684
1151	8264	1.352295372628945
1151	1857	1.3075521815721736
1151	540	1.3064562960749422
1151	1736	1.293635732442667
1151	1383	1.2534654451072456
1151	7120	1.246036456880331
1151	1947	1.2381175247698044
1151	416	1.223770898124768
1151	689	1.2221016679060512
1151	8047	1.2221016679060512
772	920	1.239655375721689
772	89	1.1924109334457051
772	5004	1.190935924907392
772	3588	1.176324802974177
772	207	1.1665240300931563
772	1346	1.150970322110505
772	718	1.1478152967630257
772	96	1.1446894708990119
772	846	1.1416917919117084
772	918	1.1397433005699613
830	1417	1.2918040591854951
830	1420	1.2918040591854951
830	1730	1.2918040591854951
830	7831	1.28607853849213
830	1858	1.2828943981233145
830	5639	1.2673651549868379
830	8192	1.2646946193411104
830	460	1.2631182040256492
830	98	1.2583560685084527
830	8264	1.2566384032733866
720	2633	1.1967798923411777
720	1113	1.1719124061564479
720	2902	1.1607639452395426
720	215	1.146866862500187
720	1881	1.1359438300903122
720	4365	1.128168152145725
720	226	1.128168152145725
720	580	1.1238300588603787
720	1886	1.1235361367358565
720	2277	1.1234627159624477
1191	2902	1.3462000650659038
1191	2574	1.2607718584937486
1191	1818	1.257654787414007
1191	4123	1.2557022276663
1191	2923	1.245233830167252
1191	1948	1.245233830167252
1191	744	1.217107951840666
1191	580	1.2142573138139072
1191	1605	1.2141494724363397
1191	11087	1.2141494724363397
1630	748	1.3193477218901544
1630	2524	1.3118641149366028
1630	1994	1.2750654435362736
1630	1423	1.2657600605348764
1630	8071	1.2487847560412972
1630	5833	1.2487847560412972
1630	6229	1.2487847560412972
1630	6179	1.223430275177625
1630	11667	1.223430275177625
1630	2407	1.223430275177625
186	1632	1.3750825693985727
186	1994	1.3489841969880314
186	2574	1.3211544649742462
186	2407	1.3040326088707728
186	3911	1.3040326088707728
186	2952	1.3040326088707728
186	3280	1.3000156726630108
186	2252	1.287565837801261
186	1736	1.2790262986890935
186	3279	1.2759049892244454
2076	1632	1.3381394306842112
2076	260	1.3317696619823822
2076	3264	1.3205247839702776
2076	2573	1.304423303098165
2076	1093	1.2945035632387611
2076	6915	1.2945035632387611
2076	1420	1.2918040591854951
2076	1730	1.2918040591854951
2076	5338	1.2918040591854951
2076	1417	1.2918040591854951
1765	1947	1.2381175247698044
1765	416	1.223770898124768
1765	1858	1.2176373282999833
1765	72	1.2175757652736734
1765	215	1.1983733566789576
1765	2633	1.186469668847673
1765	2277	1.186469668847673
1765	8264	1.186469668847673
1765	851	1.1840872396156894
1765	1736	1.1789860618941213
612	1948	1.447154023760254
612	920	1.3586831867258433
612	2050	1.341048093642459
612	1950	1.3360429126491429
612	3729	1.3360429126491429
612	1292	1.334846881875189
612	1627	1.3018524049884574
612	6161	1.2910696660293415
612	4189	1.2910696660293415
612	2266	1.285718582008195
1092	920	1.3586831867258433
1092	2574	1.3584319728736372
1092	1113	1.341048093642459
1092	1735	1.341048093642459
1092	197	1.3116326302787438
1092	1605	1.3099637359115466
1092	3666	1.3099637359115466
1092	4126	1.3099637359115466
1092	152	1.3005244811688987
1092	711	1.298593165252212
179	72	1.2969814394582173
179	2050	1.241007856847487
179	1057	1.2099234991165746
179	8155	1.2099234991165746
179	217	1.2018985065942274
179	195	1.191193114874647
179	207	1.1855116043023388
179	512	1.1726965432227607
179	1048	1.168594897076909
179	291	1.1658753430322168
1544	72	1.1565036378718108
1544	89	1.0709207060684809
1544	2959	1.0582008195180634
1544	154	1.0388876358031653
1544	4044	1.0294800947332807
1544	6	1.0231992435217878
1544	1035	1.0202015645344844
1544	2380	1.0
1544	1091	0.990078380512011
1544	9540	0.9894189441499693
765	3280	1.2210620828871785
765	2	1.2113704415728384
765	2902	1.203635498467608
765	416	1.1891982084990593
765	1858	1.1756172318742069
765	8262	1.1753331730329333
765	4044	1.1753331730329333
765	291	1.1712506197454629
765	6410	1.1708490417468624
765	1994	1.1626683552609238
1551	1994	1.2364470235226972
1551	851	1.21371846923048
1551	407	1.1700687944062254
1551	1118	1.1573700236833202
1551	1119	1.1455379326136064
1551	917	1.1434006240366903
1551	1886	1.1428571428571428
1551	1349	1.1371887200803408
1551	154	1.1295909928198187
1551	512	1.1229220986530075
1660	197	1.1565697425303534
1660	1858	1.1243464592617665
1660	1994	1.1135249248696897
1660	2277	1.1080375267847073
1660	8264	1.093178799809456
1660	1303	1.093178799809456
1660	227	1.0887376983255477
1660	152	1.0859464067081106
1660	1292	1.0856951928559044
1660	396	1.0827623057837616
2015	197	1.1901948014438548
2015	2050	1.1685597211705252
2015	1632	1.1685597211705252
2015	1040	1.1523549732287184
2015	11412	1.1374753634396129
2015	215	1.1311899379862664
2015	4365	1.128168152145725
2015	226	1.128168152145725
2015	580	1.1238300588603787
2015	195	1.1187449791976853
1440	711	1.3114133110711959
1440	396	1.310796190780156
1440	1286	1.3044682544465505
1440	197	1.2996281379239663
1440	1349	1.2884529766047148
1440	858	1.283050544965543
1440	8192	1.2714477082743083
1440	719	1.2714477082743083
1440	2645	1.2668673170181572
1440	669	1.2668673170181572
300	72	1.2263482768378875
300	215	1.2086835801724622
300	2633	1.1967798923411777
300	851	1.194397463109194
300	2524	1.1892962853876259
300	227	1.177480063882018
300	1113	1.1719124061564479
300	1881	1.1719124061564479
300	2442	1.171504671340232
300	1424	1.1548429532738855
1290	2442	1.3752548342601347
1290	3588	1.3299670894122229
1290	4871	1.3005300552610803
1290	3584	1.2983317573370579
1290	1412	1.2759452745856201
1290	89	1.2292867384408273
1290	1091	1.2068912758710626
1290	64	1.1892018419790533
1290	2436	1.1787607340218145
1290	1866	1.170703911012447
1163	260	1.3317696619823822
1163	1417	1.2918040591854951
1163	2441	1.2918040591854951
1163	1420	1.2918040591854951
1163	1730	1.2918040591854951
1163	1423	1.2599778739674596
1163	1933	1.2417472343828497
1163	16009	1.2385165887896452
1163	6544	1.2385165887896452
1163	6851	1.2385165887896452
235	1858	1.4365095638919931
235	1994	1.4256880294999161
235	215	1.4172455922709672
235	152	1.3981095113383373
235	4365	1.3804744182549529
235	86	1.3800666834387372
235	2252	1.364269670313146
235	10370	1.3493900605240405
235	72	1.3394836942702026
235	2817	1.3347789385908253
951	86	1.1604403536015129
951	227	1.1534959352794028
951	3280	1.1510203160998245
951	1857	1.132657204079331
951	609	1.1297637306868162
951	1217	1.1297637306868162
951	3264	1.1185188526747116
951	1994	1.1135249248696897
951	1858	1.1061654387746527
951	215	1.1050824876407406
737	1423	1.26992785241679
737	2633	1.2495817273565566
737	1735	1.246383133560733
737	4736	1.2412997928451444
737	1632	1.2371558136500411
737	6410	1.236108374217173
737	2133	1.2152987758298206
737	11412	1.2152987758298206
737	1945	1.2152987758298206
737	2902	1.188411797996325
372	197	1.3892842195505237
372	1994	1.3668974712333308
372	2574	1.3390677392195456
372	580	1.3207757619621834
372	6732	1.3033918827310054
372	396	1.3029841479147897
372	227	1.2974825696246932
372	1366	1.291914911899123
372	86	1.2915071770829074
372	3280	1.2820871395812188
472	260	1.3317696619823822
472	1420	1.2918040591854951
472	5338	1.2918040591854951
472	2441	1.2918040591854951
472	1417	1.2918040591854951
472	7878	1.2918040591854951
472	1730	1.2918040591854951
472	98	1.2583560685084527
472	899	1.2583560685084527
472	2086	1.2517429086021836
584	152	1.2054663776215597
584	604	1.20116654050071
584	2624	1.1734842193492914
584	6229	1.1667836712977477
584	1886	1.157766778146641
584	6945	1.156746926807263
584	6541	1.156746926807263
584	8718	1.1547293906897909
584	5653	1.15304332230526
584	2390	1.1438594373040187
1437	215	1.3347562249537948
1437	580	1.3243716779016204
1437	226	1.3069877986704421
1437	5063	1.2998258210844205
1437	8157	1.286599501271882
1437	4685	1.286599501271882
1437	8155	1.2800175635923583
1437	6562	1.2773690723623088
1437	609	1.2759034409395298
1437	1833	1.2759034409395298
828	343	1.1723380187347707
828	2633	1.1686270748659124
828	2139	1.1660571675232778
828	4126	1.1590803381013663
828	13130	1.1507950828916207
828	580	1.144585889572979
828	13128	1.1374068763183598
828	1417	1.1369226013128317
828	1886	1.132610777351757
828	4494	1.119050548338921
2019	8	1.2959982783515338
2019	1736	1.293635732442667
2019	2000	1.28607853849213
2019	7831	1.28607853849213
2019	460	1.2631182040256492
2019	681	1.2461129356952427
2019	8192	1.2461129356952427
2019	338	1.2461129356952427
2019	6859	1.2461129356952427
2019	3914	1.2461129356952427
1873	1994	1.3489841969880314
1873	2252	1.330910056951252
1873	1153	1.3251826843253518
1873	2574	1.3211544649742462
1873	231	1.3069877986704421
1873	6732	1.3033918827310054
1873	5186	1.2813044874208914
1873	1833	1.2759034409395298
1873	609	1.2759034409395298
1873	4108	1.2726862280121556
1224	1994	1.3973488293258707
1224	1118	1.3182718294864935
1224	8591	1.2810852575531075
1224	2139	1.2748044063416146
1224	68	1.2542504267823347
1224	1184	1.241024106969796
1224	5204	1.2277977871572578
1224	5207	1.2277977871572578
1224	5202	1.2277977871572578
1224	5210	1.2277977871572578
1376	396	1.3029841479147897
1376	2902	1.2729040798681037
1376	2000	1.2723075250000928
1376	8071	1.2576964030668778
1376	580	1.2409854130171438
1376	8192	1.2323419222032057
1376	1286	1.2323419222032057
1376	2561	1.2323419222032057
1376	226	1.210735364406279
1376	3085	1.192063191181851
590	8264	1.3869158722712998
590	8	1.3434124259163598
590	1502	1.310694188917822
590	1424	1.3000934433404803
590	460	1.2631182040256492
590	1858	1.2626188395595768
590	920	1.257572133698072
590	4169	1.2574067185219722
590	3914	1.2461129356952427
590	8192	1.2461129356952427
1535	1947	1.4119024573679877
1535	6915	1.304302757530214
1535	3673	1.289691635596999
1535	5338	1.2643371547333269
1535	197	1.2630680856654384
1535	711	1.2410597488829709
1535	2902	1.2319263409783248
1535	6294	1.2242760041500154
1535	11412	1.2241860061914527
1535	11549	1.211049684337477
1895	8718	1.3659155798271887
1895	920	1.3586831867258433
1895	152	1.3586831867258433
1895	2574	1.3584319728736372
1895	197	1.3554266570201694
1895	227	1.3466157513680292
1895	1705	1.341048093642459
1895	1735	1.341048093642459
1895	1113	1.341048093642459
1895	4365	1.341048093642459
330	1736	1.2790262986890935
330	2068	1.2617740819615837
330	1735	1.2616424194579152
330	223	1.2612346846416995
330	3588	1.2471629600283687
330	3227	1.2471629600283687
330	1857	1.2396203287936074
330	154	1.231216020234581
330	2390	1.2218084791646964
330	576	1.2155276279532035
132	1857	1.2796296137085106
132	72	1.266759149594906
132	2068	1.2617740819615837
132	3227	1.2471629600283687
132	3588	1.2471629600283687
132	576	1.2155276279532035
132	8718	1.208732754407729
132	899	1.1883604884876542
132	898	1.1839240121941934
132	350	1.1685210087688467
358	2902	1.2868829566336515
358	197	1.2755872590430517
358	1423	1.26992785241679
358	2633	1.2495817273565566
358	2524	1.2420981204030048
358	580	1.2420981204030048
358	215	1.2372594710420355
358	748	1.225355783210751
358	782	1.225355783210751
358	416	1.2202849357347252
1069	1118	1.3080419255348588
1069	2574	1.2282886974623515
1069	719	1.1910967120169782
1069	2573	1.1897402003596647
1069	12553	1.1869912351473195
1069	924	1.179820460500261
1069	194	1.1774089831060186
1069	2633	1.1646637427768372
1069	846	1.1599221610974118
1069	4889	1.1532896185428045
1567	152	1.1128758735051731
1567	1366	1.0952407804217887
1567	89	1.0656314312291892
1567	2	1.061377391827375
1567	207	1.0397445278766404
1567	6859	1.024190819893989
1567	6857	1.024190819893989
1567	1035	1.0149122896951925
1567	1412	1.000822016451537
1567	192	0.9966455506440708
1530	613	1.3771471546042378
1530	8718	1.3598359967881206
1530	1705	1.341048093642459
1530	1735	1.341048093642459
1530	1632	1.341048093642459
1530	2050	1.3282278267152483
1530	1057	1.3099637359115466
1530	1605	1.3099637359115466
1530	3666	1.3099637359115466
1530	617	1.297120401224039
240	226	1.3765459945114846
240	805	1.345461636780572
240	260	1.3317696619823822
240	1502	1.310694188917822
240	808	1.305496033983685
240	860	1.305496033983685
240	3732	1.3014134806962145
240	846	1.2962175037848884
240	1730	1.2918040591854951
240	8157	1.286599501271882
490	1947	1.4119024573679877
490	1858	1.3914222608981668
490	8718	1.3602546014458563
490	1632	1.3255879209696735
490	1424	1.3085184680871116
490	2573	1.304423303098165
490	11412	1.304302757530214
490	1093	1.2945035632387611
490	12364	1.2945035632387611
490	89	1.2901214902689504
1234	152	1.2402171922600558
1234	195	1.2094461880673841
1234	86	1.1748701606990004
1234	6732	1.1535027358848686
1234	2787	1.1428020668781873
1234	270	1.1226563594670056
1234	918	1.112374259566391
1234	2050	1.0980286445566294
1234	2624	1.090620201310606
1234	12677	1.0895145964823376
1851	152	1.490676020196187
1851	1366	1.4730409271128027
1851	12364	1.4419565693818903
1851	3264	1.4307116913697855
1851	1963	1.427345447448675
1851	717	1.409812101128817
1851	2524	1.4075391018822858
1851	2088	1.4019909665850028
1851	2264	1.4019909665850028
1851	12548	1.4019909665850028
2072	8718	1.4322769820683432
2072	72	1.3982825217058004
2072	2055	1.3533648036862203
2072	3489	1.3363595353558138
2072	384	1.3322769820683433
2072	390	1.3300786841443206
2072	453	1.3048945528363596
2072	5063	1.2962983847725023
2072	3484	1.2830720649599638
2072	14035	1.2830720649599638
693	8264	1.4777030205172919
693	4191	1.4528355343325623
693	2573	1.4316709164610537
693	2575	1.4217511766016497
693	2817	1.4071400546684347
693	1717	1.3817855738047626
693	1730	1.3817855738047626
693	215	1.363325879116751
693	2640	1.3417244232214511
693	9540	1.3417244232214511
537	920	1.2889081706043473
537	217	1.2866078689597384
537	681	1.2846455458209678
537	4435	1.2769907584069606
537	1040	1.2766536917506892
537	1183	1.2712730775209629
537	2068	1.2617740819615837
537	3588	1.2471629600283687
537	3227	1.2471629600283687
537	195	1.2430436977196564
122	851	1.3230151122138265
122	3279	1.2521537858404894
122	4800	1.1960321040562385
122	6724	1.1910277972550884
122	2265	1.1682536667596588
122	7047	1.1639254846878622
122	718	1.157544507545495
122	769	1.1373012292770948
122	1804	1.1373012292770948
122	1369	1.127290639695468
1902	217	1.087909977460945
1902	205	1.0729746355168115
1902	207	1.0715230751690563
1902	1858	1.069263971621026
1902	65	0.9654171450512616
1902	453	0.9107138829367318
1902	1856	0.8888913950603361
1902	466	0.8833669214789246
1902	1116	0.8827157709192219
1902	461	0.855959902323301
470	6541	1.4727207153866397
470	9426	1.3794676421939025
470	8968	1.3405829790642065
470	8972	1.3405829790642065
470	8973	1.3405829790642065
470	8966	1.3405829790642065
470	580	1.3243716779016204
470	231	1.3069877986704421
470	226	1.3069877986704421
470	7639	1.2762914116352428
886	205	1.4353767581240233
886	2574	1.3390677392195456
886	1865	1.333337092590504
886	408	1.3089270430168787
886	2442	1.2954833970961186
886	11087	1.290599502257455
886	2252	1.2749262068524572
886	3800	1.2506338994605677
886	3805	1.2506338994605677
886	2654	1.2506338994605677
1775	1632	1.3750825693985727
1775	2068	1.3439982116676603
1775	1547	1.3327533336555555
1775	2951	1.3040326088707728
1775	2407	1.3040326088707728
1775	2952	1.3040326088707728
1775	1035	1.2947540786719767
1775	215	1.2608430809270799
1775	2371	1.250745138474923
1775	10713	1.250745138474923
297	1040	1.3093831730278667
297	384	1.2510806130779184
297	4888	1.2253546859140634
297	2902	1.2237066239265988
297	748	1.2147205675794825
297	6848	1.2012504900460241
297	68	1.1985198551432905
297	396	1.189445346578537
297	5442	1.1892951729373484
297	230	1.1889833503964553
1422	1423	1.4071836389086734
1422	1292	1.3918660033908554
1422	8	1.3533175062881684
1422	8264	1.3314266346298553
1422	1119	1.3264417415765108
1422	1075	1.3034321636318773
1422	6930	1.3034321636318773
1422	919	1.3034321636318773
1422	8192	1.3034321636318773
1422	2654	1.3034321636318773
1781	1994	1.3973488293258707
1781	205	1.3068900790603455
1781	851	1.3053194210837673
1781	1420	1.2810852575531075
1781	12738	1.2810852575531075
1781	1417	1.2810852575531075
1781	3665	1.2738148941769105
1781	3668	1.2738148941769105
1781	3788	1.2619492811729311
1781	3666	1.2538698573145073
465	260	1.3317696619823822
465	223	1.3072739889517788
465	1730	1.2918040591854951
465	2441	1.2918040591854951
465	1420	1.2918040591854951
465	1417	1.2918040591854951
465	7878	1.2918040591854951
465	605	1.285523207974002
465	2432	1.2623239644522144
465	98	1.2583560685084527
1181	8718	1.245413935474643
1181	2524	1.2379303285210912
1181	2624	1.2133990083319177
1181	920	1.1814860464898853
1181	11412	1.1779115446787713
1181	1731	1.1721701798693218
1181	1547	1.1666666666666667
1181	4435	1.1418417013481061
1181	9882	1.1379459418818842
1181	2633	1.1343347401182406
744	223	1.472633192296587
744	12364	1.4419565693818903
744	3264	1.4307116913697855
744	1963	1.427345447448675
744	205	1.4189962349154093
744	717	1.409812101128817
744	2088	1.4019909665850028
744	2264	1.4019909665850028
744	5639	1.3979084132975323
744	3616	1.3979084132975323
1474	263	1.2440522570921804
1474	2575	1.2440522570921804
1474	215	1.2296702491905052
1474	782	1.225355783210751
1474	1947	1.2147019942460147
1474	197	1.2133442012950206
1474	1040	1.1842835490842143
1474	1857	1.183765389913746
1474	1736	1.1769992202339303
1474	8324	1.173874300332991
1539	12364	1.2945035632387611
1539	1858	1.293294986601786
1539	223	1.240346348667166
1539	1947	1.2381175247698044
1539	215	1.2345615228636062
1539	1093	1.2293891027751496
1539	86	1.2292927301314525
1539	416	1.223770898124768
1539	1408	1.2126123018632304
1539	540	1.2117034008572487
121	851	1.3492550896039328
121	2574	1.2912814038335636
121	3588	1.2549988586788186
121	8718	1.2211078391550498
121	12553	1.2179581416436953
121	576	1.2155276279532035
121	4828	1.2028475640745855
121	3076	1.2028475640745855
121	2054	1.1908089294888664
121	899	1.1883604884876542
914	920	1.3921172172430616
914	2524	1.3918660033908554
914	223	1.3740743893434615
914	1994	1.3699523428715938
914	2575	1.3433977664287649
914	2068	1.3433977664287649
914	2624	1.3344671811124234
914	583	1.3204374319622838
914	1349	1.3204374319622838
914	2055	1.3204374319622838
1369	2050	1.2738975246023854
1369	197	1.2609810118658422
1369	4169	1.2574067185219722
1369	8161	1.2352532498068949
1369	4467	1.2352532498068949
1369	1451	1.2352532498068949
1369	11249	1.2352532498068949
1369	2277	1.232731136137023
1369	2902	1.2257289768295416
1369	4102	1.2256597917147092
230	1632	1.3628540197132948
230	8264	1.3420303824077724
230	3264	1.3205247839702776
230	1417	1.2918040591854951
230	1730	1.2918040591854951
230	1420	1.2918040591854951
230	384	1.2877215058980247
230	7831	1.28607853849213
230	96	1.285523207974002
230	460	1.2631182040256492
1322	11604	1.308337092590504
1322	6945	1.2964334047592194
1322	2821	1.2761926243374306
1322	6930	1.2564678019623323
1322	619	1.2549345946210726
1322	4620	1.2488130145483252
1322	3279	1.2337275575948978
1322	9805	1.232144468253073
1322	805	1.232144468253073
1322	772	1.229365437389572
808	1947	1.3893125370175106
808	1858	1.3688323405476897
808	1423	1.3580108061556126
808	1994	1.3580108061556126
808	152	1.3097524166356076
808	6915	1.2945035632387611
808	424	1.2817128371797368
808	609	1.2817128371797368
808	4123	1.2649193114851407
808	460	1.2587525027132562
551	8718	1.3659155798271887
551	4365	1.341048093642459
551	1113	1.341048093642459
551	1735	1.341048093642459
551	3280	1.3312203213245546
551	580	1.3207757619621834
551	1057	1.3099637359115466
551	4126	1.3099637359115466
551	3666	1.3099637359115466
551	6732	1.3033918827310054
1501	72	1.348877540560169
1501	920	1.28086391906737
1501	964	1.2741914017677538
1501	1858	1.2717916531284836
1501	3788	1.2621475616075406
1501	778	1.2349430861372461
1501	3720	1.232144468253073
1501	1217	1.232144468253073
1501	772	1.229365437389572
1501	2944	1.222923124017068
241	609	1.3771471546042378
241	613	1.3771471546042378
241	1153	1.3771471546042378
241	782	1.355605356333684
241	8718	1.355605356333684
241	8	1.3533175062881684
241	231	1.3307378701489543
241	2654	1.3218087208602334
241	2068	1.321602732063085
241	3914	1.3034321636318773
328	8718	1.3659155798271887
328	920	1.3586831867258433
328	2574	1.3584319728736372
328	4365	1.341048093642459
328	1705	1.341048093642459
328	3914	1.31743114602808
328	1857	1.3103270372730935
328	1605	1.3099637359115466
328	2068	1.3099637359115466
328	1057	1.3099637359115466
1153	4108	1.3300991355687062
1153	4197	1.3300991355687062
1153	6945	1.3300991355687062
1153	4736	1.3203898743340403
1153	580	1.2963265895172926
1153	11850	1.290133532771819
1153	3884	1.290133532771819
1153	8945	1.290133532771819
1153	3788	1.266345182136647
1153	920	1.2650573487217442
1659	197	1.2869879099903958
1659	1451	1.2352532498068949
1659	11249	1.2352532498068949
1659	4467	1.2352532498068949
1659	8161	1.2352532498068949
1659	1736	1.213046356866138
1659	2902	1.1958462834571324
1659	1735	1.19566247763496
1659	2442	1.195254742818744
1659	7170	1.1844581669152743
1656	1705	1.341048093642459
1656	1113	1.341048093642459
1656	2068	1.3398089117807133
1656	3588	1.3209432336227627
1656	2050	1.32084405031561
1656	1057	1.3099637359115466
1656	1605	1.3099637359115466
1656	4126	1.3099637359115466
1656	2402	1.3078944400586443
1656	2404	1.3078944400586443
1944	2574	1.3280167672634122
1944	1183	1.310632888032234
1944	1857	1.3062307332954544
1944	1994	1.3045319425359958
1944	1040	1.2944281400904272
1944	2573	1.2894682701607252
1944	7831	1.2795485303013217
1944	4225	1.2649374083681064
1944	460	1.2565881958348406
1944	920	1.2459560820137654
1060	72	1.1535345131537584
1060	10370	1.1321444682530732
1060	197	1.1314979998936252
1060	407	1.12755357036332
1060	1229	1.1176338305039162
1060	1627	1.117533346319858
1060	162	1.1148547996404148
1060	580	1.11180264320143
1060	2817	1.1110573865048874
1060	1366	1.094418763970252
707	215	1.2280544373127522
707	2442	1.1908755284805221
707	604	1.175078515354931
707	782	1.1660722341265366
707	540	1.1615706729661255
707	711	1.1601989055658255
707	86	1.1407970131255911
707	207	1.1357870107515895
707	3280	1.1313769756239025
707	2469	1.1202333027689382
250	1858	1.4954565959584567
250	1857	1.3950026863511646
250	1731	1.3910451809008253
250	2524	1.3785673725307968
250	5004	1.3771471546042378
250	4736	1.3611834932996187
250	853	1.3371815518073504
250	2654	1.3371815518073504
250	4197	1.3300991355687062
250	3666	1.3300991355687062
1547	772	1.2606168471110109
1547	744	1.2523472432975402
1547	8071	1.2487847560412972
1547	3788	1.2404355435080314
1547	6179	1.223430275177625
1547	11667	1.223430275177625
1547	5197	1.223430275177625
1547	1739	1.223430275177625
1547	2407	1.223430275177625
1547	1709	1.2193477218901545
1988	152	1.442954557649494
1988	1858	1.3731980418600829
1988	8264	1.3420303824077724
1988	68	1.3274346732675366
1988	396	1.3167551614068267
1988	1857	1.3039340702390567
1988	10058	1.3009820336424598
1988	1040	1.3009581482812358
1988	8	1.2959982783515338
1988	7831	1.28607853849213
2069	1736	1.464537902991432
2069	416	1.460700372076153
2069	1735	1.447154023760254
2069	1948	1.447154023760254
2069	1605	1.4160696660293415
2069	2000	1.4160696660293415
2069	162	1.4132906351658403
2069	1627	1.4014585440961262
2069	1119	1.4014585440961262
2069	1946	1.3720215099449837
10	1945	1.4099234991165746
10	4126	1.4099234991165746
10	2817	1.3953123771833593
10	2264	1.3699578963196872
10	3805	1.3699578963196872
10	853	1.3699578963196872
10	3686	1.3699578963196872
10	1818	1.3699578963196872
10	1548	1.3432092475574184
10	5639	1.3391266942699478
1180	1544	1.4083632030832445
1180	273	1.4083632030832445
1180	920	1.3586831867258433
1180	4365	1.341048093642459
1180	1113	1.341048093642459
1180	580	1.3243716779016204
1180	2574	1.3216846175843182
1180	744	1.3212721326265928
1180	2050	1.32084405031561
1180	1605	1.3099637359115466
1600	215	1.384206429509756
1600	1736	1.3689819208170824
1600	424	1.3502006503514905
1600	2309	1.3102350475546032
1600	12548	1.3102350475546032
1600	2264	1.3102350475546032
1600	3028	1.3039541963431103
1600	5063	1.2998258210844205
1600	197	1.288206736862674
