617	279	0.7871994376182556
617	1697	0.6797356288946342
617	89	0.6797356288946342
617	28	0.5612114119554783
617	3	0.5612114119554783
617	289	0.4418396651726175
617	1910	0.43621141195547825
617	1	0.43621141195547825
617	48	0.39683639507299573
1551	30	1.000000238418579
1551	72	0.19468979368674466
1551	4872	1.0000003576278687
1551	3184	1.000000238418579
1551	1104	1.0
1551	216	0.9999998211860657
1551	209	0.9999998211860657
1551	1279	0.9999997615814209
1551	8273	0.9857760667800903
1551	4162	0.983178973197937
1036	7	0.25456500518711045
1036	620	0.6440976044260587
1036	221	0.9999994039535522
1036	2345	0.9538558125495911
1036	1510	0.9242892861366272
1036	67	0.45678773061250777
1036	28	0.4275632975787038
1036	3	0.4275632975787038
1036	917	0.39131310203418723
1036	89	0.3882344867331272
1660	7	0.31375262989251274
1660	15985	1.0
1660	377	0.9999997019767761
1660	4452	0.9375180006027222
1660	4143	0.851601243019104
1660	67	0.7769392608770016
1660	9444	0.7674354910850525
1660	28	0.7477148278431975
1660	3	0.7477148278431975
1660	89	0.6603386977249485
1273	75	1.0
1273	2293	0.9999999403953552
1273	1279	0.9999997615814209
1273	1714	0.9999997019767761
1273	1864	0.9540613293647766
1273	2345	0.9538558125495911
1273	1571	0.8498642444610596
1273	429	0.8207613229751587
1273	5420	0.7596642971038818
1273	12187	0.754649817943573
2015	7	0.5912023357873867
2015	15985	1.0
2015	216	0.9999998211860657
2015	2965	0.9999994039535522
2015	517	0.9805273413658142
2015	4605	0.9795749187469482
2015	12285	0.9771714210510254
2015	2345	0.9538558125495911
2015	67	0.6381682202300717
2015	28	0.6089437871962677
300	7	0.4818839007746783
300	1662	0.9999998807907104
300	724	0.9999998807907104
300	67	0.7246372942145928
300	28	0.6954128611807888
300	3	0.6954128611807888
300	89	0.6158860431952704
300	1910	0.5704128611807887
300	1	0.5704128611807887
300	4	0.4995168306576085
1243	7	0.39911451082785404
1243	377	0.9999997019767761
1243	173	0.9999990463256836
1243	7639	0.9855093359947205
1243	1373	0.9741669297218323
1243	7543	0.8741046786308289
1243	67	0.6099354512483326
1243	28	0.5807110182145286
1243	3	0.5807110182145286
1243	89	0.5183982865262422
1841	7	0.21472058585923398
1841	9	0.0859375
1841	30	0.7708334922790527
1841	1217	0.9367038309574127
1841	518	0.8949514031410217
1841	37	0.8807393092149123
1841	48	0.5823346563842273
1841	2	0.078125
1841	951	1.0000004768371582
1841	997	1.0000001192092896
737	7	0.45759141406616133
737	377	0.9999997019767761
737	67	0.6648404038551663
737	28	0.6356159708213625
737	3	0.6356159708213625
737	89	0.5650632791823236
737	1910	0.5106159708213623
737	1	0.5106159708213623
737	48	0.4494483631982561
737	4	0.44715203458044883
457	7	0.44779874308512085
457	6	0.028315389250019914
457	4342	1.000000238418579
457	1697	1.0
457	1263	0.9999998211860657
457	955	0.8407911062240601
457	289	0.6500169277445762
457	67	0.4353168890344412
457	28	0.40609245600063726
457	3	0.40609245600063726
115	212	0.9136272370815277
115	7	0.4220686204723454
115	56	1.0
115	2875	0.9566330909729004
115	12212	0.9538411498069763
115	728	0.9460837244987488
115	2877	0.9123348593711853
115	4358	0.9059229493141174
115	867	0.9001621603965759
115	67	0.8850919888550041
1437	7	0.2847356167876586
1437	484	0.6648067197601687
1437	288	1.0000005960464478
1437	1697	1.0
1437	792	0.9999997615814209
1437	9719	0.9999995827674866
1437	67	0.9917167613569693
1437	2077	0.9835199117660522
1437	28	0.9624923283231652
1437	3	0.9624923283231652
2075	7	0.4300035310774582
2075	234	1.0000003576278687
2075	1697	1.0
2075	75	1.0
2075	13178	0.9999996423721313
2075	229	0.9999996423721313
2075	88	0.9589238166809082
2075	4835	0.9025841355323792
2075	528	0.9006229639053345
2075	798	0.8471718430519104
828	67	0.6116484809584938
828	28	0.5824240479246898
828	3	0.5824240479246898
828	89	0.5198542302079853
828	7	0.4969643907787762
828	1910	0.45742404792468977
828	1	0.45742404792468977
828	48	0.41183599381366687
828	4	0.40057128132231273
828	257	0.23138098193842532
972	7	0.2876930297137987
972	162	1.0
972	190	0.9189319014549255
972	12573	0.8143162131309509
972	67	0.6697059192955044
972	28	0.6404814862617004
972	3	0.6404814862617004
972	6048	0.6123724356957946
972	89	0.5691985936031791
972	1910	0.5154814862617004
1873	7	0.43090678959247297
1873	288	1.0000005960464478
1873	6251	1.0000003576278687
1873	1697	0.7094840395495017
1873	89	0.7094840395495017
1873	28	0.5909598226103457
1873	3	0.5909598226103457
1873	1910	0.46595982261034574
1873	1	0.46595982261034574
1873	289	0.46117663567177847
2019	7	0.5742203885918953
2019	2077	0.9835199117660522
2019	3128	0.9362053275108337
2019	67	0.721157879610819
2019	28	0.691933446577015
2019	3	0.691933446577015
2019	89	0.612928808023878
2019	1910	0.566933446577015
2019	1	0.566933446577015
2019	4	0.496469868932687
125	7	0.5407455423065236
125	15985	1.0
125	1714	0.9999997019767761
125	28	0.2600540272292577
125	3	0.2600540272292577
125	198	0.24786503349591688
125	1059	0.2046488846848458
125	333	0.20464883589276112
125	48	0.18388596612867916
125	1910	0.13505402722925763
1376	48	0.44786136730966475
1376	1512	1.0000005960464478
1376	6251	1.0000003576278687
1376	230	1.0000003576278687
1376	1194	1.0
1376	1104	1.0
1376	75	1.0
1376	1263	0.9999998211860657
1376	16011	0.9291555881500244
1376	5653	0.8673403263092041
1780	7	0.22116033853324935
1780	9719	0.9999995827674866
1780	1462	0.9040183424949646
1780	906	0.8293672204017639
1780	793	0.7854938507080078
1780	5036	0.7331656813621521
1780	1697	0.6467698147549583
1780	89	0.6467698147549583
1780	28	0.5282455978158024
1780	3	0.5282455978158024
800	7	0.536894210926758
800	2345	0.9538558125495911
800	2793	0.8805240988731384
800	917	0.39131310203418723
800	67	0.3669940095757219
800	28	0.33776957654191797
800	3	0.33776957654191797
800	89	0.3119167205973579
800	500	0.29036035109749636
800	48	0.2388391580512988
1185	7	0.3051337300662309
1185	431	1.000000238418579
1185	2077	0.9835199117660522
1185	3925	0.8582563996315002
1185	2441	0.8491939306259155
1185	3126	0.8402653336524963
1185	10172	0.7355602979660034
1185	1697	0.7079346258131524
1185	89	0.7079346258131524
1185	28	0.5894104088739964
358	7	0.32507134121169984
358	1398	0.8260134756565094
358	1512	1.0000005960464478
358	1239	1.0
358	2293	0.9999999403953552
358	208	0.9612885117530823
358	9545	0.9423254132270813
358	5547	0.9103298187255859
358	3109	0.9004244804382324
358	67	0.8930101288536599
708	7	0.323283619597281
708	918	0.7433035199789173
708	12359	1.0000004768371582
708	853	1.0000003576278687
708	490	1.0000003576278687
708	3476	1.0
708	706	0.9999998807907104
708	743	0.9999992847442627
708	6032	0.9377046227455139
708	1411	0.9351590275764465
622	7	0.1660606928541216
622	67	0.40876478241014547
622	28	0.3795403493763415
622	3	0.3795403493763415
622	89	0.34741866923786374
622	48	0.2683755547779225
622	1910	0.2545403493763415
622	1	0.2545403493763415
622	4	0.22290378995268129
622	257	0.1546319490366304
1530	7	0.2628171113670519
1530	2983	0.7734719514846802
1530	67	0.5700113510573586
1530	28	0.5407869180235546
1530	3	0.5407869180235546
1530	89	0.48446586779612244
1530	3746	0.4472135954999579
1530	1910	0.4157869180235545
1530	1	0.4157869180235545
1530	48	0.382394096911429
355	7	0.2862385662988795
355	89	0.6123621427439363
355	6251	1.0000003576278687
355	306	1.0000003576278687
355	540	1.0
355	9719	0.9999995827674866
355	2077	0.9835199117660522
355	377	0.9713696837425232
355	10681	0.9689583778381348
355	1462	0.9040183424949646
240	7	0.4150756506153453
240	459	0.591388208315577
240	461	0.369988297714748
240	1059	1.000000238418579
240	1714	0.9999997019767761
240	9719	0.9999995827674866
240	1399	0.8199495673179626
240	1579	0.7927936911582947
240	1697	0.7873839465751258
240	89	0.7873839465751258
43	7	0.3186691338909649
43	2077	0.9835199117660522
43	66	0.8807390928268433
43	7516	0.8364219069480896
43	5192	0.8294932246208191
43	1399	0.8199495673179626
43	67	0.4610408239443993
43	28	0.43181639091059537
43	3	0.43181639091059537
43	89	0.39184928939982955
170	7	0.49568924428081174
170	377	0.9999997019767761
170	7639	0.9855093359947205
170	2345	0.9538558125495911
170	190	0.9189319014549255
170	67	0.7042415032665336
170	28	0.6750170702327296
170	3	0.6750170702327296
170	89	0.5985511874196606
170	1910	0.5500170702327295
2072	7	0.4853247747729301
2072	461	0.40139265188282947
2072	1059	1.000000238418579
2072	6429	0.846237063407898
2072	5036	0.7331656813621521
2072	67	0.5996607068538957
2072	28	0.5704362738200917
2072	3	0.5704362738200917
2072	89	0.5096655429585912
2072	1910	0.44543627382009165
1648	7	0.4793286876115957
1648	1697	1.0
1648	2055	0.796675980091095
1648	289	0.6500169277445762
1648	65	0.4085595563491249
1648	2077	0.4018264588116688
1648	28	0.39583209345655135
1648	3	0.39583209345655135
1648	48	0.27989555749439465
1648	1910	0.27083209345655124
693	7	0.21764642701047082
693	89	0.5159737805936131
693	9719	0.9999995827674866
693	5909	0.95747309923172
693	2277	0.9447183012962341
693	67	0.6099516406669332
693	28	0.5807272076331292
693	3	0.5807272076331292
693	1910	0.4557272076331292
693	1	0.4557272076331292
1280	7	0.3789612900622805
1280	620	1.0
1280	75	1.0
1280	4143	0.851601243019104
1280	67	0.5964248126143041
1280	28	0.5672003795805002
1280	3	0.5672003795805002
1280	89	0.5069152813927957
1280	1910	0.4422003795805002
1280	1	0.4422003795805002
122	7	0.2673177402990478
122	56	1.0
122	3003	0.9567534625530243
122	2991	0.9421922564506531
122	9276	0.9395485520362854
122	1411	0.9351590275764465
122	990	0.9327804446220398
122	67	0.9100962718734074
122	28	0.8808718388396034
122	3	0.8808718388396034
1902	7	0.45456874257455926
1902	1919	0.6386980098279005
1902	3369	1.000000238418579
1902	2808	1.000000238418579
1902	1697	1.0
1902	408	0.9475367665290833
1902	12830	0.7847705483436584
1902	2101	0.7071067811865475
1902	13368	0.5571854710578918
1902	404	0.5
470	7	0.4312533911984927
470	288	1.0000005960464478
470	3126	0.8325738310813904
470	1697	0.7407608367318085
470	89	0.7407608367318085
470	5036	0.7331656813621521
470	28	0.6222366197926525
470	3	0.6222366197926525
470	1910	0.4972366197926525
470	1	0.4972366197926525
886	67	0.6116484809584938
886	28	0.5824240479246898
886	3	0.5824240479246898
886	89	0.5198542302079853
886	7	0.4969643907787762
886	1910	0.45742404792468977
886	1	0.45742404792468977
886	48	0.41183599381366687
886	4	0.40057128132231273
886	257	0.23138098193842532
1594	7	0.06923467467684376
1594	67	0.34084762917830774
1594	28	0.3116231961445038
1594	3	0.3116231961445038
1594	89	0.28969430547270514
1594	48	0.2203508751688042
1594	1910	0.18662319614450373
1594	1	0.18662319614450373
1594	4	0.16342799016193604
1594	257	0.12893951605515866
908	7	0.46645985951002733
908	72	0.18490816796846496
908	1263	0.9999998211860657
908	1279	0.9999997615814209
908	67	0.5712858080246827
908	28	0.5420613749908787
908	3	0.5420613749908787
908	89	0.4855490583317112
908	4871	0.47809144373375745
908	1910	0.41706137499087864
465	7	0.4411998200687391
465	431	1.000000238418579
465	1502	1.0
465	1239	1.0
465	2077	0.9835199117660522
465	1697	0.7626656004073429
465	89	0.7626656004073429
465	28	0.644141383468187
465	3	0.644141383468187
465	1910	0.519141383468187
1181	7	0.268391638235435
1181	11052	1.0000001192092896
1181	15246	0.9225814938545227
1181	4553	0.9140843152999878
1181	897	0.8238949775695801
1181	67	0.7986768181000676
1181	28	0.7694523850662637
1181	3	0.7694523850662637
1181	89	0.678813951777882
1181	1910	0.6444523850662636
1474	67	0.6116484809584938
1474	28	0.5824240479246898
1474	3	0.5824240479246898
1474	89	0.5198542302079853
1474	7	0.4969643907787762
1474	1910	0.45742404792468977
1474	1	0.45742404792468977
1474	48	0.41183599381366687
1474	4	0.40057128132231273
1474	257	0.23138098193842532
1539	7	0.30864475743850883
1539	3735	0.7492398342291907
1539	154	0.6132463482586077
1539	1512	1.0000005960464478
1539	1502	1.0
1539	1239	1.0
1539	443	1.0
1539	2077	0.9835199117660522
1539	10681	0.9689583778381348
1539	2134	0.9571988582611084
1628	67	0.6116484809584938
1628	28	0.5824240479246898
1628	3	0.5824240479246898
1628	89	0.5198542302079853
1628	7	0.4969643907787762
1628	1910	0.45742404792468977
1628	1	0.45742404792468977
1628	48	0.41183599381366687
1628	4	0.40057128132231273
1628	257	0.23138098193842532
121	688	0.9655353426933289
121	67	0.4678406100760737
121	28	0.43861617704226974
121	3	0.43861617704226974
121	89	0.3976285853436715
121	7	0.3801204956868099
121	681	0.3570027736477083
121	1910	0.31361617704226974
121	1	0.31361617704226974
121	48	0.31014847312470817
1369	7	0.3199690016197316
1369	89	0.5456281517184197
1369	1059	1.000000238418579
1369	9719	0.9999995827674866
1369	688	0.9655353426933289
1369	911	0.94197678565979
1369	793	0.7854938507080078
1369	5036	0.7331656813621521
1369	67	0.6797329370315337
1369	28	0.6505085039977297
54	7	0.2672913802991085
54	3489	0.9524091482162476
54	1697	0.4854314199682571
54	89	0.4854314199682571
54	28	0.3669072030291012
54	3	0.3669072030291012
54	289	0.3155386402384536
54	333	0.29315098498896436
54	48	0.2594425713280668
54	1910	0.2419072030291011
230	7	0.2208294632951915
230	3866	0.9065682291984558
230	279	0.7871994376182556
230	793	0.7854938507080078
230	10460	0.7552422881126404
230	1697	0.602450788954982
230	89	0.602450788954982
230	466	0.49114076946547797
230	28	0.4839265720158261
230	3	0.4839265720158261
76	7	0.35212681300696497
76	1919	0.6386980098279005
76	9570	1.0000008344650269
76	2808	1.000000238418579
76	4980	1.0000001192092896
76	7174	1.0
76	1697	1.0
76	2110	0.8212635517120361
76	12830	0.7847705483436584
76	2101	0.7071067811865475
1322	7	0.1472071166243226
1322	853	1.0000003576278687
1322	6226	0.9999995231628418
1322	949	0.9898845553398132
1322	2558	0.9628700017929077
1322	2151	0.9567306637763977
1322	3721	0.8417295813560486
1322	10476	0.8088158369064331
1322	9444	0.7674354910850525
1322	842	0.6123724356957946
1131	7	0.3300669817964627
1131	288	1.0000005960464478
1131	67	0.7355494936528313
1131	28	0.7063250606190273
1131	3	0.7063250606190273
1131	89	0.6251605745894332
1131	1910	0.5813250606190272
1131	1	0.5813250606190272
1131	4	0.5090727639996603
1131	48	0.49944724008571345
551	7	0.4003202055335769
551	484	0.6648067197601687
551	6251	1.0000003576278687
551	1697	1.0
551	377	0.9999997019767761
551	2793	0.8805240988731384
551	9238	0.8368880152702332
551	289	0.6500169277445762
551	67	0.4946722870171832
551	28	0.46544785398337923
1501	67	0.6116484809584938
1501	28	0.5824240479246898
1501	3	0.5824240479246898
1501	89	0.5198542302079853
1501	7	0.4969643907787762
1501	1910	0.45742404792468977
1501	1	0.45742404792468977
1501	48	0.41183599381366687
1501	4	0.40057128132231273
1501	257	0.23138098193842532
1687	7	0.03198701631525702
1687	477	0.0
1687	67	0.3543177191843855
1687	28	0.32509328615058153
1687	3	0.32509328615058153
1687	89	0.3011428473867936
1687	48	0.22987566715529492
1687	1910	0.20009328615058147
1687	1	0.20009328615058147
1687	4	0.1752238964719379
1087	7	0.506380780294108
1087	1512	1.0000005960464478
1087	424	0.4234788387573935
1087	67	0.40032192072395834
1087	28	0.3710974876901544
1087	3	0.3710974876901544
1087	89	0.3402428852716429
1087	48	0.2624055500269995
1087	1910	0.24609748769015435
1087	1	0.24609748769015435
328	67	0.6116484809584938
328	28	0.5824240479246898
328	3	0.5824240479246898
328	89	0.5198542302079853
328	7	0.4969643907787762
328	1910	0.45742404792468977
328	1	0.45742404792468977
328	48	0.41183599381366687
328	4	0.40057128132231273
328	257	0.23138098193842532
808	7	0.5769526967987765
808	6302	0.849419116973877
808	1697	0.7180540330623164
808	89	0.7180540330623164
808	28	0.5995298161231606
808	3	0.5995298161231606
808	1910	0.4745298161231605
808	1	0.4745298161231605
808	289	0.46674727652576925
808	48	0.42393159850421075
1656	7	0.49079355654503753
1656	1502	1.0
1656	67	0.5927226007262462
1656	28	0.5634981676924422
1656	3	0.5634981676924422
1656	89	0.5037686856420514
1656	1910	0.43849816769244215
1656	1	0.43849816769244215
1656	48	0.39845337556152016
1656	4	0.3839976793676726
1944	7	0.4686993276902644
1944	2345	0.9538558125495911
1944	3093	0.9461021423339844
1944	11700	0.9121819138526917
1944	8710	0.9062211513519287
1944	5544	0.5773502691896258
1944	67	0.576735979164053
1944	28	0.547511546130249
1944	3	0.547511546130249
1944	13128	0.4999999999999999
178	7	0.3461104712664912
178	3481	0.9999995231628418
178	1411	0.9351590275764465
178	769	0.9296444654464722
178	67	0.7365796215790552
178	28	0.7073551885452513
178	3	0.7073551885452513
178	89	0.6260361042061563
178	1910	0.5823551885452513
178	1	0.5823551885452513
993	7	0.4150912526756284
993	2812	1.0000005960464478
993	1186	1.0000004768371582
993	918	0.9999999403953552
993	222	0.9999997019767761
993	3805	0.946183979511261
993	10563	0.9234908223152161
993	15246	0.9225814938545227
993	5141	0.9076626300811768
993	67	0.7525323142784699
250	7	0.2642210531770199
250	1865	1.0
250	607	0.9452258348464966
250	67	0.5734672078203567
250	28	0.5442427747865527
250	3	0.5442427747865527
250	89	0.48740308061225196
250	1910	0.41924277478655264
250	1	0.41924277478655264
250	48	0.38483775666335435
1547	3202	0.9134119749069214
1547	67	0.617478241189501
1547	28	0.588253808155697
1547	3	0.588253808155697
1547	89	0.5248090786405983
1547	7	0.5017010709664695
1547	1910	0.463253808155697
1547	1	0.463253808155697
1547	48	0.41595825680570375
1547	1381	0.40824829046386296
2069	7	0.012542673945146342
2069	67	0.20068278312234145
2069	28	0.1714583500885375
2069	3	0.1714583500885375
2069	89	0.17056495190272594
2069	48	0.12123936203866194
2069	257	0.07591644688501142
2069	1910	0.04645835008853744
2069	1	0.04645835008853744
2069	4	0.04068408932044157
10	67	0.46905113393239195
10	28	0.439826700898588
10	3	0.439826700898588
10	89	0.3986574376453867
10	7	0.38110404632006845
10	1910	0.3148267008985879
10	1	0.3148267008985879
10	48	0.31100444275229894
10	4	0.27569721256584806
10	257	0.17743772007499428
350	7	0.4897450082059798
350	279	0.7871994376182556
350	1697	0.5561303995471876
350	89	0.5561303995471876
350	28	0.4376061826080317
350	3	0.4376061826080317
350	289	0.36149417373902654
350	1910	0.31260618260803164
350	1	0.31260618260803164
350	48	0.3094342992112978
1600	7	0.4658761257548971
1600	279	0.7871994376182556
1600	1697	0.764153485060253
1600	89	0.764153485060253
1600	5036	0.7331656813621521
1600	28	0.6456292681210971
1600	3	0.6456292681210971
1600	1910	0.5206292681210971
1600	1	0.5206292681210971
1600	289	0.4967127006841766
1963	7	0.20711818795546671
1963	9719	0.9999995827674866
1963	1462	0.9040183424949646
1963	906	0.8293672204017639
1963	793	0.7854938507080078
1963	1697	0.5607003730694323
1963	89	0.5607003730694323
1963	28	0.4421761561302764
1963	3	0.4421761561302764
1963	289	0.36446473388783013
1187	7	0.25344385593755436
1187	1414	0.6809805722889671
1187	4	0.32786956156424274
1187	868	1.0000005960464478
1187	202	0.9999996423721313
1187	173	0.9999990463256836
1187	67	0.8673468057695655
1187	3701	0.8589006066322327
1187	28	0.8381223727357614
1187	3	0.8381223727357614
660	3500	0.8583840727806091
660	67	0.6766653591974516
660	28	0.6474409261636477
660	3	0.6474409261636477
660	89	0.5751135829892985
660	7	0.5497906043479295
660	1910	0.5224409261636476
660	1	0.5224409261636476
660	48	0.45780986930801404
660	4	0.4575072783297197
1209	7	0.397295130116066
1209	9	0.03125
1209	877	1.0
1209	75	1.0
1209	959	0.9367735385894775
1209	612	0.9156078100204468
1209	1076	0.7071067811865475
1209	67	0.6372008007142521
1209	28	0.6079763676804482
1209	3	0.6079763676804482
716	7	0.23161870407139598
716	1186	1.0000004768371582
716	4184	1.0
716	1194	1.0
716	403	1.0
716	377	0.9999997019767761
716	173	0.9999990463256836
716	2077	0.9835199117660522
716	5141	0.9155145883560181
716	6019	0.9070543050765991
786	7	0.36759690031136033
786	1012	0.9999997615814209
786	1714	0.9999997019767761
786	3109	0.9004244804382324
786	1539	0.8536626100540161
786	7516	0.8364219069480896
786	4942	0.7071067811865475
786	3732	0.6130884885787964
786	67	0.590065602682489
786	28	0.560841169648685
1483	7	0.42607883271316505
1483	7639	0.9855093359947205
1483	316	0.9170403480529785
1483	2435	0.8929121494293213
1483	3735	0.8856561779975891
