2100	812	1.283049044937382
2100	1994	1.2651406513066732
2100	162	1.2210309432831348
2100	3901	1.2023015225183662
2100	1858	1.1976534978420574
2100	6390	1.1855825222755698
2100	1339	1.1802301768737873
2100	2962	1.1702823385933725
2100	1188	1.1698206982690156
2100	3264	1.1637740587761414
1805	8718	1.3742105417461976
1805	4830	1.3512067893566988
1805	3588	1.3509892019191154
1805	2894	1.3211459301107977
1805	8324	1.3160336598922031
1805	8322	1.3160336598922031
1805	4194	1.3090313345209965
1805	1704	1.2978412638650483
1805	4121	1.2969400994817077
1805	5631	1.2882441533891205
45	758	1.3492800950618913
45	1979	1.3470881260481804
45	619	1.3401783602758406
45	813	1.338855426117148
45	2252	1.3066255601517953
45	1933	1.2979777493938842
45	2100	1.2979777493938842
45	1203	1.2942668012028378
45	282	1.2810025648762011
45	267	1.280310429299402
478	748	1.4704086384382444
478	823	1.4622626224595763
478	197	1.457385920709935
478	572	1.3989758645271893
478	8945	1.3953657715112864
478	4058	1.3851130508848568
478	5346	1.3742105417461976
478	8718	1.3742105417461976
478	188	1.3720479827005394
478	815	1.3610353245393234
579	197	1.4918648369309748
579	4123	1.4623911950632325
579	1881	1.4565594701521167
579	72	1.437159860292389
579	8945	1.4298446877323265
579	4058	1.4195919671058967
579	604	1.4139073445500498
579	5549	1.401003914596561
579	434	1.3980479363770701
579	3258	1.396483006731457
1453	11754	1.4028727016979006
1453	6732	1.3817174719328116
1453	434	1.371075950342644
1453	273	1.3588711238797315
1453	3691	1.3584961321057296
1453	1739	1.3558610799977031
1453	2616	1.3524811898183118
1453	3264	1.3340526164982747
1453	2673	1.3340526164982747
1453	11080	1.3265506339608457
1349	9825	1.435579775018284
1349	1963	1.3933538693524572
1349	4092	1.3926697641358534
1349	580	1.3903261990799378
1349	573	1.3891942535618305
1349	3588	1.3889311714933357
1349	2445	1.3862961193853092
1349	2633	1.3676037658897475
1349	1723	1.3539756294664234
1349	2442	1.3439693661521932
1764	1963	1.2818279911875754
1764	748	1.2621563665583124
1764	812	1.2608442237394928
1764	1994	1.2482644055025784
1764	1824	1.2424326805914627
1764	487	1.2344524254499354
1764	1969	1.2278151956956567
1764	1835	1.2193279911875754
1764	2402	1.2175216036876257
1764	11754	1.2157178981716725
1419	1824	1.3430102727244906
1419	613	1.2977844188035437
1419	1730	1.2841562823802197
1419	3109	1.2789174392404967
1419	971	1.2749783131871175
1419	823	1.2622303169872098
1419	1963	1.2614435590548227
1419	1828	1.2426013667702236
1419	11323	1.2426013667702236
1419	1440	1.2423331642342141
386	1627	1.3870630327787734
386	9825	1.3815619386593028
386	1839	1.3604067088942138
386	8718	1.3604067088942138
386	2668	1.3587781150450144
386	1553	1.3553598854114863
386	606	1.3527211655235372
386	621	1.3509744511211106
386	1187	1.338580396653734
386	3588	1.3371853690671318
1562	1839	1.468114535011252
1562	11604	1.4422581430761436
1562	1948	1.4288858644731433
1562	9882	1.4099376531572578
1562	1841	1.4099376531572578
1562	3805	1.39836067386725
1562	1945	1.39836067386725
1562	3436	1.383553311919738
1562	6390	1.382833066032129
1562	13939	1.3729559232335795
519	812	1.2878610280866072
519	3417	1.2199989198714338
519	2573	1.2061567877237573
519	4092	1.2061567877237573
519	4891	1.2035217356157308
519	3355	1.2035217356157308
519	1994	1.203486722797933
519	3416	1.19768509370024
519	580	1.1776928407215292
519	162	1.1741030854679473
172	3417	1.5199817880578226
172	1093	1.4345008796731273
172	219	1.4045931140802286
172	2962	1.3906034104642337
172	8264	1.3906034104642337
172	1950	1.3839879937270867
172	4108	1.372938109049855
172	1970	1.360357271608236
172	751	1.360357271608236
172	1423	1.360212854858077
1897	1947	1.4223425922639823
1897	8947	1.4153710867413531
1897	1731	1.395640460563933
1897	635	1.377913037494849
1897	5346	1.3742105417461976
1897	10799	1.3435735185344795
1897	11803	1.3435735185344795
1897	778	1.343160899248311
1897	4044	1.3197361556408544
1897	6857	1.3197361556408544
826	3588	1.3243412243341264
826	1736	1.2887273251683942
826	3440	1.285864478787785
826	1824	1.2805239923245364
826	3360	1.2772066593610507
826	621	1.276432221014682
826	5311	1.2478307666972182
826	3600	1.2478307666972182
826	3760	1.2478307666972182
826	1731	1.2381996233532482
1846	748	1.2884498776258777
1846	1881	1.2401217931187096
1846	289	1.225134187788274
1846	72	1.220722183258982
1846	851	1.1984178028666128
1846	8718	1.1922517809338307
1846	188	1.1900892218881727
1846	606	1.1845662375631543
1846	407	1.1647382060323155
1846	227	1.1562677897932783
815	197	1.3149230780812013
815	2442	1.2687449162887492
815	2102	1.259597122490596
815	635	1.2317476991174643
815	1943	1.2117974584589666
815	396	1.2099213868769843
815	273	1.2058913071823556
815	2445	1.2058913071823556
815	3341	1.198101462825453
815	1066	1.198101462825453
1305	1963	1.4488599071018788
1305	11754	1.4028727016979006
1305	6732	1.3817174719328116
1305	2402	1.3630452439245788
1305	3691	1.3584961321057296
1305	1739	1.3558610799977031
1305	4736	1.3357381923857785
1305	3264	1.3340526164982747
1305	2673	1.3340526164982747
1305	1914	1.3306739753135408
243	1627	1.3870630327787734
243	9825	1.3815619386593028
243	1839	1.3604067088942138
243	1881	1.3484868149276505
243	1187	1.338580396653734
243	4123	1.335303350092289
243	2088	1.3345503169591053
243	2693	1.3345503169591053
243	2050	1.3345503169591053
243	573	1.3345503169591053
1586	8718	1.3742105417461976
1586	1963	1.3484168282140183
1586	1627	1.32262870497572
1586	4108	1.3159236073385712
1586	2309	1.3071400558446733
1586	5346	1.3053095490343452
1586	1835	1.3049331904466999
1586	2252	1.2829215477997384
1586	9825	1.2823067351981154
1586	7071	1.2740661249960386
538	635	1.3494023888672007
538	5790	1.2492579721170416
538	364	1.2215203101031968
538	3184	1.2042919217547932
538	10058	1.194264037256549
538	11030	1.180929402171952
538	1461	1.1652188790361035
538	576	1.1603048980058597
538	1519	1.1464531749693405
538	3503	1.1381869767698634
1671	231	1.4113978017402007
1671	1919	1.4081693224131717
1671	621	1.4008699849928492
1671	73	1.384445850830844
1671	5346	1.3742105417461976
1671	1933	1.3665597123111255
1671	1396	1.3626373873314157
1671	617	1.3626373873314157
1671	2673	1.3626373873314157
1671	2715	1.3521253609119581
118	823	1.4156661566683
118	3997	1.3017576840198126
118	1914	1.296693466947575
118	4356	1.2830653305242508
118	4002	1.2694371941009268
118	824	1.2643729770286891
118	217	1.2435689151547025
118	152	1.2413166609937587
118	1790	1.2400494774416768
118	919	1.2274696592047623
1038	2402	1.255148005866677
1038	4123	1.2402803241050098
1038	6410	1.2014462687706824
1038	1485	1.199855583249841
1038	289	1.1940416504127667
1038	396	1.1890626875698662
1038	1424	1.1747816416114376
1038	1914	1.1740142602709045
1038	567	1.172020592768011
1038	1979	1.167800032478671
41	289	1.319704681842522
41	4108	1.2945487454306703
41	1339	1.2208935740106692
41	288	1.2203440520395807
41	3417	1.2199989198714338
41	487	1.2120811141742616
41	1881	1.2082444156067262
41	1824	1.2082444156067262
41	2442	1.1973716205931322
41	1660	1.1901687204168296
1304	2102	1.3223986358735484
1304	487	1.3177145730730868
1304	1736	1.2887273251683942
1304	635	1.277824816029735
1304	287	1.2546034762026528
1304	813	1.2387672046520342
1304	923	1.236597337353273
1304	51	1.236291976006548
1304	1188	1.236206600088072
1304	1735	1.2332760705990644
200	9825	1.4483264352820884
200	2102	1.4049805287380273
200	1839	1.3604067088942138
200	2693	1.3345503169591053
200	2088	1.3345503169591053
200	2894	1.3301540098358775
200	912	1.3046425513662063
