1973	748	1.417882638399995
1973	2475	1.4024295191199951
1973	2102	1.3929168702661652
1973	1339	1.3878818939920392
1973	3417	1.3848761507869614
1973	1976	1.3824517428394796
1973	806	1.3809194812002743
1973	1994	1.3806651209002774
1973	186	1.3758719951898581
1973	2668	1.3734812234504261
1423	748	1.2362968356515531
1423	2475	1.219972436279823
1423	2102	1.2104414872757463
1423	1339	1.205855097563909
1423	3417	1.2030599910130417
1423	1976	1.2000930602423894
1423	1994	1.1983639255701533
1423	806	1.1982684727880137
1423	186	1.1932934069738828
1423	2668	1.1915680806896787
1245	748	1.0755712544962681
1245	2475	1.0549749497831742
1245	2102	1.0450731811602734
1245	1339	1.0421039964119203
1245	3417	1.0404651095651998
1245	1976	1.0354779566149652
1245	1994	1.0338064262843116
1245	806	1.032417868911225
1245	2668	1.028795155395601
1245	186	1.0277879159652372
579	748	0.9943253832361187
579	2475	0.9588268521752225
579	3417	0.9529042684321505
579	1339	0.9499671209862584
579	2102	0.9473681764733795
579	2668	0.9409801979598664
579	1976	0.9408650316982283
579	1994	0.9397043195769245
579	806	0.9332431637875155
579	3028	0.9325871227836245
1158	748	1.232133251113205
1158	2475	1.1972892245167979
1158	3417	1.1906510693802304
1158	1339	1.1882646877942435
1158	2102	1.186020285393804
1158	1976	1.179098601451184
1158	2668	1.1785598292054278
1158	1994	1.177636636329657
1158	806	1.1719036240275387
1158	3028	1.169975206125276
1007	748	1.3108387480109276
1007	2475	1.278936187212347
1007	3417	1.2707967969667817
1007	1339	1.2691397465289802
1007	2102	1.2679181490449907
1007	1976	1.2605252588055933
1007	1994	1.2591113344481757
1007	2668	1.2588366426719795
1007	806	1.2541106722355322
1007	186	1.250512777425581
193	748	0.6702322142415731
193	2475	0.628765508854734
193	3417	0.6263975432853027
193	1339	0.6215784859712992
193	2102	0.616677137961475
193	2668	0.6143762779149464
193	1976	0.6114481240015381
193	1994	0.6105583444606043
193	3028	0.6075716675698734
193	806	0.6019476395221426
353	748	1.0344610512707884
353	2475	1.0050554568190313
353	3417	0.9954831642846016
353	1339	0.9944879501660304
353	2102	0.9942371888407978
353	1976	0.9864196419626055
353	1994	0.984967949181716
353	2668	0.9836459807734992
353	806	0.980731576203789
353	186	0.9769360810281438
1562	748	0.9161994963080096
1562	2475	0.894337142799446
1562	2102	0.8840197785534014
1562	1339	0.8816532958353953
1562	3417	0.8811399610584352
1562	1976	0.8752925168369817
1562	1994	0.8742011206086147
1562	806	0.8714074594014225
1562	2668	0.8698614452265424
1562	186	0.8673181226898709
1704	748	1.159853907321472
1704	2475	1.1350468712277584
1704	2102	1.124787616834878
1704	1339	1.1232917702888037
1704	3417	1.1226898454699477
1704	1976	1.1158613595021134
1704	1994	1.1141203168758915
1704	806	1.1116862189678014
1704	2668	1.110824890368904
1704	186	1.1073296173456908
2014	748	1.3845374802386166
2014	2475	1.3683011435213022
2014	2102	1.3588375107614354
2014	1339	1.3541771199738704
2014	3417	1.3511993758469472
2014	1976	1.3483436385800371
2014	806	1.3466427213923775
2014	1994	1.3464917568608192
2014	186	1.341571470899647
2014	2668	1.3396265468414768
386	748	0.9852826394521901
386	2475	0.9636050004242487
386	2102	0.9534848354002552
386	1339	0.9509611596455844
386	3417	0.9498949957023923
386	1976	0.9443157031406422
386	1994	0.9428533079218138
386	806	0.9407886401300213
386	2668	0.9383429716516697
386	186	0.9363955508050288
360	748	1.2730850644380856
360	2475	1.2463014490250797
360	2102	1.235779076342146
360	3417	1.235327058499194
360	1339	1.2351283277520582
360	1976	1.2274157222164856
360	1994	1.2259189321295922
360	2668	1.2235105104250803
360	806	1.2224932706819742
360	186	1.218447589521593
1956	748	0.7910215617595437
