1737	7463	0.6160878280600026
1737	67	0.5692733426697735
1737	89	0.4838386173505498
1630	7	0.21313615251280937
1630	10814	1.0000003576278687
1630	490	1.0000003576278687
1630	234	1.0000003576278687
1630	1424	1.0000001192092896
1630	217	0.983644962310791
1630	154	0.9589238166809082
1630	3440	0.9127305746078491
1630	5192	0.8294932246208191
1630	6	0.7860521409320309
1452	7	0.38173591610675617
1452	5036	0.7402121722698212
1452	8	0.038461538461538464
1452	2080	1.0000009536743164
1452	6456	0.9226245284080505
1452	316	0.9170403480529785
1452	4559	0.8948214650154114
1452	6	0.6139814357139048
1452	7463	0.5788922098175754
1452	67	0.5298231329356531
186	7	0.5725367229942109
186	10681	0.9689583778381348
186	6	0.6907702103051351
186	7463	0.6512924825727509
186	67	0.6066119075268833
186	89	0.5155735296329216
186	5078	0.46077388896265997
186	1	0.46077388896265997
186	4	0.4035047740472661
186	3	0.3692322085645139
236	7	0.260073276336789
236	273	0.3556489031712803
236	2077	0.9835199117660522
236	4294	0.9050689339637756
236	484	0.888654887676239
236	8184	0.8119968175888062
236	279	0.7871994376182556
236	6	0.6445979607989857
236	7463	0.6077589911769002
236	67	0.5604396580207339
292	7	0.14826782461904814
292	607	0.9452258348464966
292	7047	0.4008918628686366
292	6	0.3422324135548096
292	7463	0.3226737269728485
292	67	0.25807411077655784
292	89	0.219343172379205
292	3	0.18293091973868963
292	5078	0.11223609221233444
292	1	0.11223609221233444
1394	7	0.48030081798164864
1394	89	0.8499231934547424
1394	986	0.7154660820960999
1394	6	0.7067749702991087
1394	7463	0.6663825656625407
1394	1059	0.5231733148626385
1394	333	0.5231731901284299
1394	5078	0.47677864895663363
1394	1	0.47677864895663363
1394	4	0.4175203188073825
1073	7	0.4123239666256359
1073	15985	1.0
1073	10454	1.0
1073	565	0.9556550979614258
1073	8975	0.9504531621932983
1073	7352	0.9457437992095947
1073	2127	0.935481071472168
1073	4661	0.8981409072875977
1073	6	0.8103772462038724
1073	7463	0.7640639399713642
414	7	0.3635306318850407
414	279	0.7871994376182556
414	6	0.6573734127021793
414	7463	0.6198043221160331
414	67	0.5732151099239275
414	89	0.4871888167630557
414	5078	0.42737709135970414
414	1	0.42737709135970414
414	4	0.3742588302264889
414	3	0.35138086935798624
612	7	0.3129319074432472
612	798	0.8471718430519104
612	5420	0.7596642971038818
612	6	0.5229540251079934
612	7463	0.4930670434290234
612	67	0.4387957223297416
612	89	0.3729426615967744
612	323	0.3072549338995135
612	5078	0.2929577037655182
612	1	0.2929577037655182
965	7	0.3758681081063287
965	1059	1.000000238418579
965	1697	1.0
965	13735	0.9999997019767761
965	9719	0.9999995827674866
965	3489	0.9524091482162476
965	1462	0.9040183424949646
965	279	0.7871994376182556
965	5036	0.7331656813621521
965	6	0.731870336816298
688	7	0.5101703405910462
688	1512	1.0000005960464478
688	1059	1.000000238418579
688	1091	0.9999998211860657
688	2077	0.9835199117660522
688	4294	0.9050689339637756
688	1697	0.7057715421468809
688	89	0.7057715421468809
688	6	0.6575880569754182
688	7463	0.6200066994037364
295	7	0.7265670971345491
295	724	0.9999998807907104
295	2345	0.9538558125495911
295	6	0.802321132643438
295	7463	0.7564682357525248
295	67	0.7181628298651862
295	89	0.610383245779514
295	5078	0.5723248113009628
295	1	0.5723248113009628
295	4	0.501191146454815
66	7	0.6107376391614141
66	612	0.9592579305171967
66	7346	0.920443207025528
66	1001	0.8516454100608826
66	75	0.6313198307917873
66	1013	1.0000003576278687
66	1122	0.9999999403953552
66	7927	0.9999998807907104
66	3281	0.9999991059303284
66	6	0.9548327587240325
179	3489	0.9524091482162476
179	316	0.9170403480529785
179	5653	0.8673403263092041
179	6	0.430337277874499
179	7463	0.40574337148481787
179	487	0.40089186286863654
179	65	0.32939094739028646
179	2077	0.3239625555138309
179	1032	0.28284271247461906
179	3	0.2300249506519013
765	7	0.21199269223142117
765	431	1.000000238418579
765	630	1.0000001192092896
765	222	0.9999997019767761
765	4735	0.9999996423721313
765	427	0.9999995231628418
765	88	0.9589238166809082
765	9545	0.9423254132270813
765	16893	0.8755331635475159
765	1948	0.8723962306976318
2015	7	0.824366181733081
2015	706	0.3703799889921685
2015	15985	1.0
2015	517	0.9805273413658142
2015	4605	0.9795749187469482
2015	12285	0.9771714210510254
2015	2345	0.9538558125495911
2015	6	0.8431614912490372
2015	7463	0.7949745554353792
2015	67	0.7590031884707854
120	7	0.15372204158254074
120	10129	0.9156876802444458
120	294	0.9107323288917542
120	1462	0.9040183424949646
120	8184	0.8119968175888062
120	279	0.7871994376182556
120	6	0.583413629196573
120	7463	0.5500713627450268
120	67	0.4992553264183213
120	89	0.4243286813787495
1866	2077	0.9835199117660522
1866	316	0.9227966070175171
1866	6	0.5272230443635879
1866	7463	0.49709208693502355
1866	2079	0.4472135954999579
1866	1059	0.3436213461186026
1866	333	0.34362126419290906
1866	5078	0.29722672302111275
1866	1	0.29722672302111275
1866	892	0.2886751345948129
1551	7	0.3898050843054919
1551	4872	1.0000003576278687
1551	4162	0.983178973197937
1551	6	0.8304966326178043
1551	429	0.8207613229751587
1551	7463	0.783033497329059
1551	67	0.7463383298395525
1551	89	0.6343302566949114
1551	5078	0.6005003112753291
1551	1	0.6005003112753291
1036	7	0.2981239818346789
1036	620	1.0
1036	221	0.9999994039535522
1036	2345	0.9538558125495911
1036	1510	0.9242892861366272
1036	6	0.5267483476324788
1036	7463	0.49664451926655584
1036	67	0.4425900448542271
1036	89	0.3761675443137824
1036	706	0.3542459542160381
1660	7	0.6392065080954683
1660	377	0.9999997019767761
1660	6	0.747186703584573
1660	7463	0.7044847560927441
1660	67	0.6630284008063212
1660	89	0.5635232157644995
1660	5078	0.5171903822420978
1660	1	0.5171903822420978
1660	4	0.45290931913663296
1660	3	0.3993880926809269
1273	75	0.6313198307917873
1273	2345	0.9538558125495911
1273	429	0.8207613229751587
1273	6	0.6829213775437278
1273	7463	0.643892212992195
1273	67	0.5987630747654761
1273	89	0.5089026246274542
1273	5078	0.45292505620125273
1273	1	0.45292505620125273
1273	4	0.3966314646740801
1440	7	0.26273826352239815
1440	2848	1.000000238418579
1440	12652	1.0
1440	1553	1.0
1440	270	1.0
1440	246	1.0
1440	6	0.8593880819287041
1440	1758	0.8419905304908752
1440	7463	0.810273791519668
1440	279	0.7871994376182556
1290	7	0.3488825543589472
1290	5035	1.0000000596046448
1290	6	1.0181500586755792
1290	10814	1.0000003576278687
1290	316	1.0000001192092896
1290	3057	1.0
1290	7273	0.9999999403953552
1290	1777	0.9999998807907104
1290	984	0.9999998807907104
1290	7463	0.9599624729814155
1163	7	0.46897826976859003
1163	997	1.0000001192092896
1163	2077	0.9835199117660522
1163	959	0.9367735385894775
1163	6	0.5319605336665144
1163	7463	0.501558827282587
1163	30	0.44543540318737396
1163	1059	0.3483588365510346
1163	333	0.34835875349583556
1163	5078	0.30196421232403925
443	7	0.1976120831605208
443	13143	1.0000007152557373
443	841	0.9999999403953552
443	10476	0.969494104385376
443	2127	0.935481071472168
443	8437	0.8798690438270569
443	8110	0.8673561811447144
443	3260	0.8413602113723755
443	2329	0.7388500571250916
443	6	0.6491417955039329
300	7	0.30010032201737946
300	2848	1.000000238418579
300	1662	0.9999998807907104
300	724	0.9999998807907104
300	5455	0.999999463558197
300	1420	0.9604145288467407
300	2134	0.9571988582611084
300	212	0.9138527512550354
300	6	0.8078371579594519
300	7463	0.7616690185431056
61	7	0.2842537723385634
61	2848	1.000000238418579
61	270	1.0
61	9545	0.9423254132270813
61	6	0.7830734659477883
61	7463	0.7383205790659327
61	67	0.6989151631695365
61	89	0.5940242074349948
61	5078	0.5530771446053131
61	1	0.5530771446053131
235	7	0.5499629679123755
235	2817	0.771296587850545
235	4612	0.6775261914907994
235	2345	0.9538558125495911
235	6	0.6955856680538399
235	7463	0.6558327354456893
235	67	0.6114273652755882
235	89	0.5196662988606472
235	5078	0.4655893467113648
235	1	0.4655893467113648
951	7	0.6351135468793225
951	377	0.9999997019767761
951	1217	0.9391800761222839
951	6	0.7390007811522815
951	7463	0.6967666616185774
951	67	0.6548424783740298
951	89	0.5565658104294735
951	5078	0.5090044598098064
951	1	0.5090044598098064
951	4	0.44574081662264203
1912	6	0.693338238210033
1912	7463	0.6537137469013882
1912	67	0.6091799354317813
1912	7	0.6091799354317813
1912	89	0.5177561561107333
1912	5078	0.4633419168675579
1912	1	0.4633419168675579
1912	4	0.40575362439303053
1912	3	0.37060487721877144
1912	257	0.2264022178264529
1243	7	0.5416054283689121
1243	377	0.9999997019767761
1243	173	0.9999990463256836
1243	7639	0.9855093359947205
1243	1373	0.9741669297218323
1243	979	0.920170247554779
1243	7543	0.8741046786308289
1243	6	0.6768008292381968
1243	7463	0.6381214558849149
1243	67	0.5926425264599451
711	7	0.665203367628737
711	2345	0.9538558125495911
711	6	0.4914881149588026
711	7463	0.46339941962048525
711	67	0.40732981218055087
711	89	0.3461990547578142
711	3	0.2627114479781719
711	5078	0.26149179361632746
711	1	0.26149179361632746
711	4	0.22899124630502032
1841	7	0.27508464058139703
1841	2	0.07692307692307693
1841	30	0.8151452933415108
1841	1217	0.9367038309574127
1841	518	0.8949514031410217
1841	3	0.2638459226941421
1841	951	1.0000004768371582
1841	997	1.0000001192092896
1841	4875	1.0
1841	5717	0.9999995231628418
2019	7	0.34470898222505547
2019	5	0.2692307692307692
2019	4490	1.0
2019	8504	0.9999995231628418
2019	2077	0.9835199117660522
2019	430	0.9431998133659363
2019	3128	0.9362053275108337
2019	1085	0.92231285572052
2019	4773	0.9075764417648315
2019	6647	0.8641190528869629
1958	7	0.21864038760869473
1958	75	1.0000001192092896
1958	1412	0.9586219191551208
1958	2277	0.9447183012962341
1958	959	0.9367735385894775
1958	4250	0.9265698194503784
1958	3202	0.9134119749069214
1958	3440	0.9127305746078491
1958	219	0.8886030912399292
1958	897	0.8238949775695801
1873	7	0.36085531296403467
1873	459	0.5806407697882163
1873	288	1.0000005960464478
1873	6251	1.0000003576278687
1873	4294	0.9050689339637756
1873	89	0.8499231934547424
1873	3126	0.8325738310813904
1873	6	0.7877502692756427
1873	7463	0.7427301016603673
1873	65	0.6868039387914302
372	7	0.2568382664071255
372	6	0.5978348355925027
372	7463	0.5636683928068039
372	67	0.513676532814251
372	89	0.436585599172248
372	5078	0.36783851425002756
372	1	0.36783851425002756
372	4	0.32212024190973076
372	3	0.31955616123792463
372	257	0.19090830066837064
737	706	0.3703799889921685
737	15985	1.0
737	1239	1.0
737	377	0.9999997019767761
737	7639	0.9855093359947205
737	2345	0.9538558125495911
737	6	0.9369408865671206
737	16011	0.9291555881500244
737	7463	0.8833944297723254
737	67	0.8527825837888688
472	7	0.27185149181736756
472	431	1.000000238418579
472	6	0.5207273642785134
472	7463	0.49096763694356005
472	65	0.4197810337943009
472	2077	0.412863005318433
472	434	0.31851102863530306
472	5078	0.29073104293603824
472	1	0.29073104293603824
472	3	0.2783404841497178
457	7	0.3676868242900283
457	951	0.7581991281657402
457	4342	1.000000238418579
457	1697	1.0
457	1263	0.9999998211860657
457	955	0.8407911062240601
457	1115	0.5773502691896258
457	6	0.5164440614768265
457	289	0.48723832543299694
457	7463	0.48692912620047346
115	212	0.9136272370815277
115	7	0.5364731264955915
115	56	1.0
115	6	0.9647968634617425
115	2875	0.9566330909729004
115	12212	0.9538411498069763
115	728	0.9460837244987488
115	2877	0.9123348593711853
115	7463	0.9096584291103592
115	4358	0.9059229493141174
584	7	0.31217307761474916
584	9719	0.9999995827674866
584	1244	0.9807652235031128
584	7937	0.9522013068199158
584	212	0.9138527512550354
584	6	0.8328506132372485
584	2982	0.8217166066169739
584	911	0.8204537034034729
584	7463	0.7852529472397446
584	67	0.7486923104589968
1437	7	0.49012996653178786
1437	2077	0.9835199117660522
1437	6	0.9194235200525759
1437	7463	0.8668781860849277
1437	67	0.8352652172743241
1437	3126	0.8325738310813904
1437	1399	0.8199495673179626
1437	279	0.7871994376182556
1437	89	0.7099112808474628
1437	5078	0.6894271987101007
1229	7	0.34051360698678546
1229	75	0.6313198307917873
1229	312	1.0000005960464478
1229	1021	1.0000003576278687
1229	913	1.0
1229	1012	0.9999997615814209
1229	1318	0.9432572722434998
1229	316	0.9227966070175171
1229	2435	0.8929121494293213
1229	1571	0.8498642444610596
2075	7	0.7694720648498444
2075	75	0.6313198307917873
2075	229	0.9999996423721313
2075	89	0.8499231934547424
2075	6	0.6902887456776159
2075	7463	0.6508385337952125
2075	65	0.5893424151934035
2075	2077	0.5796300001910083
2075	5078	0.4602924243351408
2075	1	0.4602924243351408
164	7	0.285960147341056
164	6	0.6560785974603638
164	7463	0.6185835059593222
164	67	0.571920294682112
164	89	0.486088323257798
164	5078	0.4260822761178886
164	1	0.4260822761178886
164	4	0.3731249462454371
164	3	0.3506887614988367
164	257	0.2125546420766658
828	3481	0.9999995231628418
828	6	0.7397703843947658
828	7463	0.69749228180155
828	67	0.6556120816165141
828	7	0.6556120816165141
828	89	0.5572199140750189
828	5078	0.5097740630522907
828	1	0.5097740630522907
828	4	0.44641476666604357
828	3	0.3954239033267533
972	7	0.27226259887058635
972	162	1.0
972	190	0.9594654738903046
972	1770	1.0
972	2293	0.9999999403953552
972	88	0.9589238166809082
972	8204	0.8926049470901489
972	4126	0.8498804569244385
972	6	0.8270548521067511
972	12573	0.8143162131309509
530	7	0.2883218648565489
530	75	0.6313198307917873
530	3100	1.0000001192092896
530	261	1.0
530	52	1.0
530	217	0.9999997019767761
530	54	0.9999997019767761
530	1024	0.9999992847442627
530	5547	0.9103298187255859
530	6	0.9101036644664019
1224	7	0.4108329747014296
1224	565	0.9552689790725708
1224	5844	1.0000005960464478
1224	15985	1.0
1224	8114	0.9999998807907104
1224	1420	0.9604145288467407
1224	6	0.9582594323532011
1224	7463	0.9034946141791255
1224	67	0.8741011295749493
1224	8110	0.8673561811447144
125	7	0.4322094089796399
125	15985	1.0
125	6	0.45734624351774245
125	7463	0.4312087665222497
125	1059	0.2737445286128296
125	333	0.2737444633470636
125	3	0.24446185005306778
125	5078	0.22734992217526725
125	1	0.22734992217526725
125	4	0.19909283311066456
994	7	0.4642597049827993
994	3109	0.9004244804382324
994	6	0.7049854050515426
994	7463	0.664695274613469
994	67	0.6208271022732909
994	89	0.5276553533473693
994	5078	0.4749890837090674
994	1	0.4749890837090674
994	4	0.4159531767922659
994	3	0.37683054976841757
5	7	0.3267965157364839
5	8	0.038461538461538464
5	431	1.000000238418579
5	1949	0.9999998807907104
5	517	0.9805273413658142
5	9545	0.9423254132270813
5	3052	0.9255385398864746
5	6	0.9101954513951773
5	11760	0.9017282128334045
5	7463	0.858177504359562
590	7	0.2304703567679971
590	2983	0.9402194023132324
590	6066	0.6105133891105652
590	6	0.5448001423130123
590	7463	0.5136646483876204
590	67	0.46064183953476057
590	3392	0.4472135954999579
590	89	0.3915101832962507
590	5078	0.31480382097053716
590	1	0.31480382097053716
1535	7	0.44830028081805795
1535	1059	1.000000238418579
1535	688	0.9688617587089539
1535	3373	0.9624128937721252
1535	3068	0.9462604522705078
1535	793	0.7854938507080078
1535	6	0.7235132722043296
1535	7463	0.6821642685201205
1535	67	0.6393549694260778
1535	89	0.5434026173657713
1895	7	0.11182791653918513
1895	6	0.5314699689349922
1895	7463	0.5010962984747588
1895	67	0.4473116661567405
1895	89	0.38018055976949855
1895	5078	0.3014736475925171
1895	1	0.3014736475925171
1895	3	0.2840826478734472
1895	4	0.26400379658423234
1895	257	0.16624374406841058
279	7	0.4011777717373609
279	15497	1.0000005960464478
279	56	1.0
279	4222	0.970728874206543
279	826	0.9495148658752441
279	6019	0.9070543050765991
279	3345	0.8116479516029358
279	12495	0.7503026127815247
279	2383	0.7071067811865475
279	6	0.5788215385606659
800	7	0.6097049216845344
800	2345	0.9538558125495911
800	2793	0.8805240988731384
800	6	0.4901961447549319
800	7463	0.4621812859069348
800	67	0.40603784197668014
800	89	0.345100979316292
800	3	0.26202086085577125
800	5078	0.26019982341245673
800	1	0.26019982341245673
1780	7	0.1655112347926115
1780	906	0.5683110771506388
1780	9719	0.9999995827674866
1780	1462	0.9040183424949646
1780	793	0.7854938507080078
1780	5036	0.7331656813621521
1780	6	0.6375960206168768
1780	7463	0.6011572140070116
1780	65	0.5366496901326643
1780	2077	0.5278056558885572
1450	7	0.21943395762592127
1450	2080	1.0000009536743164
1450	1246	1.0000001192092896
1450	6019	0.9070543050765991
1450	1183	0.8874512910842896
1450	6	0.5003556717434754
1450	4828	0.4866642633922875
1450	7463	0.47176019283636145
1450	67	0.41619736896522364
1450	1198	0.4082482904638631
330	7	0.5692212650784747
330	10681	0.9689583778381348
330	6	0.6841392944736626
330	7463	0.6450405255989506
330	67	0.5999809916954109
330	89	0.5099377604739069
330	5078	0.45414297313118746
330	1	0.45414297313118746
330	4	0.39769800795570576
330	3	0.36568783496424173
132	7	0.34082965709395185
132	1697	1.0
132	792	0.9999997615814209
132	793	0.7854938507080078
132	5036	0.7331656813621521
132	6	0.524400008077136
132	7463	0.4944303880314417
132	289	0.48723832543299694
132	67	0.4402417052988843
132	315	0.3779644730092272
358	7	0.31312618229235956
358	1398	0.8260134756565094
358	1512	1.0000005960464478
358	1239	1.0
358	2293	0.9999999403953552
358	6	0.9846508949326165
358	208	0.9612885117530823
358	154	0.9589238166809082
358	533	0.9566805362701416
358	9545	0.9423254132270813
1026	7	0.6769717168524196
1026	4612	0.6775261914907994
1026	7639	0.9855093359947205
1026	2345	0.9538558125495911
1026	6	0.8660241652380091
1026	89	0.8499231934547424
1026	7463	0.8165306206483701
1026	65	0.7650778347537965
1026	2077	0.7524692845312163
1026	5078	0.6360278438955339
1851	7	0.34094137862766666
1851	1059	1.000000238418579
1851	1462	0.9040183424949646
1851	6	0.4863853557504567
1851	7463	0.45858828465375506
1851	67	0.40222705297220496
1851	3	0.2599839084517668
1851	5078	0.25638903440798155
1851	1	0.25638903440798155
1851	4	0.22452270381443645
1567	7	0.5481959925969244
1567	6251	1.0000003576278687
1567	1263	0.9999998211860657
1567	517	0.9805273413658142
1567	3866	0.9065682291984558
1567	6	0.7000191962428723
1567	7463	0.6600128861495184
1567	67	0.6158608934646206
1567	89	0.5234344572973413
1567	5078	0.4700228749003972
754	7	0.17045805500630706
754	1734	1.0000004768371582
754	203	0.9999994039535522
754	6	0.9862842812902466
754	1420	0.9604145288467407
754	1412	0.9586219191551208
754	5909	0.95747309923172
754	7463	0.9299178344709675
754	1510	0.9242892861366272
754	212	0.91340172290802
1530	7	0.26808092893051183
1530	2983	0.7734719514846802
1530	6	0.5433970837161985
1530	7463	0.5123417750165897
1530	67	0.4592387809379468
1530	5639	0.4472135954999579
1530	89	0.3903176912530426
1530	5078	0.3134007623737234
1530	1	0.3134007623737234
1530	3	0.29045795889116166
622	7	0.20168916760543742
622	6	0.4875366379891266
622	7463	0.4596737707621297
622	67	0.40337833521087485
622	89	0.3428406028328843
622	3	0.260599294693564
622	5078	0.25754031664665145
622	1	0.25754031664665145
622	4	0.22553089436235346
622	257	0.14991588593631788
355	7	0.299638653887762
355	6251	1.0000003576278687
355	306	1.0000003576278687
355	1697	1.0
355	1194	1.0
355	540	1.0
355	171	1.0
355	9719	0.9999995827674866
355	2077	0.9835199117660522
355	377	0.9713696837425232
708	7	0.280941141473636
708	918	0.7481817642490357
708	12359	1.0000004768371582
708	853	1.0000003576278687
708	490	1.0000003576278687
708	3476	1.0
708	706	0.9999998807907104
708	743	0.9999992847442627
708	6032	0.9377046227455139
708	1411	0.9351590275764465
1486	7	0.4107370944671936
1486	75	0.6313198307917873
1486	1502	1.0
1486	620	1.0
1486	221	0.9999994039535522
1486	2077	0.9835199117660522
1486	7346	0.9440213441848755
1486	959	0.9367735385894775
1486	1510	0.9242892861366272
1486	6	0.6915292474501874
240	459	0.5806407697882163
240	7	0.235444628761944
