1973	72	1.0967491704231378
1973	289	1.0817294475188324
1973	227	1.0638488810616118
1973	154	1.0108976915956616
1973	89	0.9966514982571549
1973	292	0.9945944425333899
1973	288	0.9849839593683942
1973	466	0.9241741966887196
1973	300	0.9118761114148132
1973	461	0.8583502093907345
579	72	0.6660109747457222
579	289	0.6509912518414166
579	154	0.580159495918246
579	89	0.5659133025797393
579	288	0.5542457636909786
579	466	0.4934360010113039
579	300	0.4811379157373975
579	67	0.4766135186743873
579	65	0.46011654853315687
579	333	0.39198389430408676
193	289	0.43149655217333344
193	227	0.41361598571611286
193	154	0.36066479625016284
193	89	0.3464186029116561
193	288	0.3347510640228954
193	466	0.27394130134322076
193	300	0.26164321606931434
193	67	0.2571188190063041
193	65	0.2406218488650737
193	333	0.1724891946360036
1007	72	1.016027203153441
1007	289	1.0010074802491353
1007	154	0.9301757243259648
1007	89	0.9159295309874581
1007	288	0.9042619920986974
1007	466	0.8434522294190228
1007	300	0.8311541441451163
1007	67	0.8266297470821061
1007	65	0.8101327769408757
1007	333	0.7420001227118056
1065	72	0.661921639755895
1065	289	0.6469019168515894
1065	154	0.5760701609284188
1065	89	0.561823967589912
1065	288	0.5501564287011513
1065	466	0.4893466660214767
1065	300	0.4770485807475703
1065	67	0.47252418368456006
1065	65	0.45602721354332965
1065	333	0.38789455931425953
360	72	0.8783612316674824
360	289	0.8633415087631767
360	154	0.7925097528400061
360	89	0.7782635595014994
360	288	0.7665960206127387
360	466	0.705786257933064
360	300	0.6934881726591576
360	67	0.6889637755961474
360	65	0.672466805454917
360	333	0.6043341512258469
1305	72	0.7433930272456736
1305	289	0.7283733043413679
1305	227	0.7104927378841474
1305	154	0.6575415484181973
1305	292	0.6412382993559256
1305	288	0.6316278161909299
1305	707	0.5753249382129483
1305	300	0.5585199682373488
1305	65	0.5374986010331082
1305	498	0.5175070547897868
815	72	0.7690771312044069
815	289	0.7540574083001013
815	154	0.6832256523769307
815	89	0.6689794590384239
815	288	0.6573119201496632
815	466	0.5965021574699886
815	300	0.5842040721960822
815	67	0.579679675133072
815	65	0.5631827049918415
815	333	0.4950500507627714
1671	72	0.7675563702501966
1671	289	0.752536647345891
1671	154	0.6817048914227204
1671	89	0.6674586980842137
1671	288	0.6557911591954529
1671	466	0.5949813965157783
1671	300	0.5826833112418719
1671	67	0.5781589141788617
1671	65	0.5616619440376313
1671	333	0.49352928980856114
1038	289	0.9664371066930001
1038	227	0.9485565402357795
1038	154	0.8956053507698295
1038	89	0.8813591574313228
1038	288	0.869691618542562
1038	466	0.8088818558628874
1038	300	0.796583770588981
1038	67	0.7920593735259708
1038	65	0.7755624033847404
1038	333	0.7074297491556703
306	289	0.6761575724162567
306	227	0.6582770059590362
306	154	0.6053258164930861
306	89	0.5910796231545794
306	288	0.5794120842658187
306	466	0.518602321586144
306	300	0.5063042363122376
306	65	0.48528286910799695
306	257	0.42059685779455286
