1704	6097	0.6091354470424633
1704	2978	0.4544648564744368
1704	2598	0.4061302969219285
2014	5587	0.8729459712050587
2014	9805	0.8729459712050587
2014	65	0.8475486564408019
2014	3226	0.7965038157030742
2014	9562	0.7965038157030742
2014	177	0.7965038157030742
2014	11118	0.7965038157030742
2014	4709	0.7846903679921904
2014	13020	0.7062793045383919
2014	2635	0.7062793045383919
386	867	0.597737217773215
386	3729	0.5546283956045638
386	3863	0.5180365659927911
386	14053	0.5017440846005946
386	7961	0.5017440846005946
386	67	0.4931347975422987
386	3270	0.4253019290986101
386	2011	0.4253019290986101
386	3018	0.4253019290986101
386	13959	0.335077417933928
360	658	0.81056251779695
360	883	0.81056251779695
360	67	0.8019532307386541
360	6944	0.7341203622949655
360	12146	0.7341203622949655
360	9518	0.7341203622949655
360	431	0.7223069145840818
360	2097	0.6561152121744307
360	7175	0.6046327769669243
360	802	0.48694425374065176
1305	654	0.6177892224900772
1305	67	0.6091799354317813
1305	4952	0.5413470669880927
1305	10801	0.5413470669880927
1305	4587	0.5413470669880927
1305	10276	0.45112255582341054
1305	6941	0.45112255582341054
1305	6175	0.45112255582341054
1305	10220	0.3866764764200662
1305	12035	0.3866764764200662
1956	3600	0.44823023019969577
1956	8661	0.39362869055542105
1956	65	0.3682313757911644
1956	515	0.3469534403545298
1956	1722	0.3171865350534365
1956	5227	0.3171865350534365
1956	2031	0.2988100608365064
1956	1432	0.1680674126437158
1956	9706	0.16251594448541004
1956	308	0.08962182372804142
1671	67	0.6569557819108548
1671	436	0.6507407168940863
1671	3297	0.5891229134671662
1671	3452	0.5891229134671662
1671	6640	0.5891229134671662
1671	4683	0.5891229134671662
1671	8123	0.5891229134671662
1671	1286	0.5773094657562825
1671	2444	0.5294468049128525
1671	1	0.5111177633466314
1897	3422	0.5615105685167038
1897	9342	0.5615105685167038
1897	67	0.5529012814584079
1897	2369	0.5213002248875567
1897	558	0.48506841301471926
1897	10711	0.48506841301471926
1897	9562	0.48506841301471926
1897	10647	0.48506841301471926
1897	5479	0.39484390185003715
1897	3198	0.24446971657556693
1038	2285	0.9431945908014162
1038	67	0.9345853037431203
1038	11398	0.8667524352994317
1038	3410	0.8667524352994317
1038	5200	0.8667524352994317
1038	9947	0.8667524352994317
1038	12146	0.8667524352994317
1038	561	0.8667524352994317
1038	2084	0.8667524352994317
1038	309	0.6623813078513812
306	17527	0.527838284896871
306	2401	0.527838284896871
306	9305	0.527838284896871
306	65	0.5024409701326144
306	1648	0.4983909792743517
306	5603	0.4513961293948865
306	11348	0.4513961293948865
306	7137	0.4513961293948865
306	1181	0.3917200208405728
306	3749	0.3733909792743517
546	6351	0.6879903199269585
546	3669	0.6879903199269585
546	67	0.6793810328686626
546	12542	0.611548164424974
546	14041	0.611548164424974
546	9689	0.611548164424974
546	3107	0.5997347167140903
546	10412	0.5213236532602918
546	4681	0.5213236532602918
546	10460	0.4568775738569475
772	7650	0.7954776297061135
772	67	0.7868683426478176
772	421	0.7705142022114565
772	4217	0.7190354742041289
772	13482	0.7190354742041289
772	5919	0.7190354742041289
772	8181	0.7190354742041289
772	3763	0.7006589999871988
772	3843	0.6288109630394468
772	3011	0.5581374295454006
1655	961	0.9446201994663582
1655	4888	0.9138304179862414
1655	3584	0.9111885277703867
1655	9305	0.8592288783419667
1655	67	0.8506195912836708
1655	3652	0.7827867228399822
1655	1749	0.7827867228399822
1655	10949	0.7827867228399822
1655	7174	0.6925622116753001
1655	8604	0.6925622116753001
1191	8865	0.9327328401540234
1191	10359	0.9327328401540234
1191	11588	0.9327328401540234
1191	5765	0.9327328401540234
1191	65	0.9073355253897666
1191	2277	0.9032130310615647
1191	2273	0.8562906846520388
1191	6181	0.7782855345315041
1191	13061	0.7660661734873566
1191	1811	0.7428286481130791
150	67	0.6414914403189452
150	1848	0.5736585718752566
150	9395	0.5736585718752566
150	10751	0.5736585718752566
150	4008	0.5736585718752566
150	6035	0.5736585718752566
150	9302	0.5618451241643729
150	951	0.5078727827988693
150	2344	0.48343406071057454
150	8773	0.48343406071057454
720	4187	0.7797050312842075
720	3008	0.7797050312842075
720	67	0.7710957442259117
720	1556	0.7228706421848612
720	7874	0.6914494280713395
720	953	0.6252577256616882
720	4466	0.6252577256616882
720	7109	0.613038364617541
720	2539	0.613038364617541
720	789	0.470810420039169
645	13988	0.9390385706553422
645	67	0.9304292835970464
645	10713	0.8625964151533577
645	14862	0.8625964151533577
645	14561	0.8625964151533577
645	9529	0.8625964151533577
645	7687	0.8625964151533577
645	3749	0.784591265032823
645	1020	0.7723719039886756
645	4767	0.7723719039886756
1765	3688	0.6754039541782864
1765	11435	0.6754039541782864
1765	67	0.6667946671199905
1765	96	0.6285991631552953
1765	2614	0.5989617986763018
1765	7031	0.5989617986763018
1765	6645	0.5989617986763018
1765	5105	0.5087372875116197
1765	4416	0.5087372875116197
1765	4980	0.5087372875116197
1652	4442	0.6735041991608977
1652	1142	0.6572117177687011
1652	6757	0.6572117177687011
1652	65	0.6318144030044445
1652	9009	0.5807695622667166
1652	2895	0.5807695622667166
1652	4894	0.5807695622667166
1652	3642	0.5807695622667166
1652	6927	0.49054505110203456
1652	11723	0.49054505110203456
1737	14509	0.5778826297280694
1737	6631	0.5778826297280694
1737	9229	0.5778826297280694
1737	67	0.5692733426697735
1737	6072	0.5014404742260848
1737	9690	0.5014404742260848
1737	7230	0.5014404742260848
1737	4941	0.4788875285962161
1737	879	0.41121596306140273
1737	1972	0.41121596306140273
1630	6337	0.710503125212075
1630	1230	0.710503125212075
1630	67	0.7018938381537791
1630	7199	0.6340609697100905
1630	3662	0.6340609697100905
1630	1930	0.6222475219992067
1630	5789	0.6115080240802218
1630	2116	0.5560558195895557
1630	1077	0.5438364585454083
1630	1038	0.49833155192939055
1452	1448	0.538432419993949
1452	67	0.5298231329356531
1452	4601	0.46199026449196445
1452	7370	0.46199026449196445
1452	5722	0.46199026449196445
1452	4955	0.46199026449196445
1452	11209	0.46199026449196445
1452	7316	0.46199026449196445
1452	2591	0.39131673099791814
1452	2019	0.3325026791639233
186	3693	0.6980442752715078
186	2619	0.6681055055891484
186	1483	0.6152211945851792
186	67	0.6066119075268833
186	1191	0.5902577670905222
186	1170	0.5857738889626599
186	4763	0.5387790390831947
186	6509	0.5387790390831947
186	7108	0.44855452791851264
186	2018	0.4253170025442351
236	4520	0.6236504847233045
236	1223	0.6236504847233045
236	10355	0.5690489450790298
236	8411	0.5690489450790298
236	67	0.5604396580207339
236	7196	0.4926067895770453
236	9015	0.4926067895770453
236	8068	0.4807933418661616
236	4025	0.3631192042490041
236	3576	0.33793619900901883
292	1223	0.32128493747912845
292	9356	0.32128493747912845
292	10253	0.26668339783485373
292	67	0.25807411077655784
292	10732	0.1902412423328692
292	13358	0.1902412423328692
292	4595	0.1902412423328692
292	1891	0.1718647681159391
292	5267	0.1647968934171199
292	3889	0.1000167311681871
1394	84	0.6369945765870911
1394	6081	0.6312259545791529
1394	779	0.582399606432362
1394	6238	0.5547837990771683
1394	5107	0.5547837990771683
1394	3055	0.5547837990771683
1394	7193	0.5547837990771683
1394	333	0.5231731901284299
1394	1876	0.4645592879124863
1394	7085	0.4645592879124863
1073	9093	0.7348282304839165
1073	67	0.7262189434256207
1073	3018	0.658386074981932
1073	5557	0.658386074981932
1073	9046	0.658386074981932
1073	1785	0.658386074981932
1073	3302	0.6465726272710484
1073	974	0.5877125414878857
1073	4515	0.5681615638172499
1073	716	0.5454845969095138
414	1091	0.631572899164765
414	1252	0.5818243969822234
414	13866	0.5818243969822234
414	12757	0.5818243969822234
414	67	0.5732151099239275
414	6128	0.5053822414802389
414	2481	0.49356879376935525
414	4406	0.4151577303155568
414	4285	0.4151577303155568
414	2514	0.4151577303155568
612	8991	0.5020065490323122
612	4675	0.49810375666798135
612	67	0.4387957223297416
612	6373	0.370962853886053
612	10725	0.370962853886053
612	11114	0.370962853886053
612	4854	0.370962853886053
612	3015	0.2807383427213709
612	3853	0.2807383427213709
612	4922	0.21629226331802656
965	2885	0.6563213210963421
965	11339	0.6563213210963421
965	65	0.6309240063320856
965	11314	0.5798791655943576
965	4853	0.5798791655943576
965	6388	0.5798791655943576
965	9764	0.5798791655943576
965	7608	0.5798791655943576
965	8095	0.48965465442967554
965	2785	0.4252085750263312
688	4356	0.7349233522594315
688	89	0.7057715421468809
688	10368	0.5820390412554624
688	5748	0.5055968857534778
688	624	0.5055968857534778
688	3506	0.5055968857534778
688	9182	0.5055968857534778
688	6210	0.4872204115365477
688	1812	0.42759173563294306
688	13020	0.4153723745887957
295	3621	0.7430645983156786
295	17520	0.7267721169234821
295	6444	0.7267721169234821
295	67	0.7181628298651862
295	10989	0.6503299614214976
295	6943	0.6503299614214976
295	6670	0.6503299614214976
295	5294	0.6503299614214976
295	1836	0.5601054502568155
295	5143	0.5601054502568155
66	5639	0.9321680540080458
66	67	0.8706744559457807
66	2563	0.8028415875020921
66	4599	0.8028415875020921
66	7019	0.8028415875020921
66	10103	0.8028415875020921
66	5484	0.8028415875020921
66	4837	0.7248364373815573
66	8326	0.71261707633741
66	471	0.596569969859237
179	9358	0.3547882621545431
179	65	0.32939094739028646
179	934	0.2783461066525586
179	2877	0.2783461066525586
179	684	0.2783461066525586
179	4623	0.1881215954878765
179	6242	0.1881215954878765
179	1876	0.1881215954878765
179	9218	0.1881215954878765
179	2608	0.14462299216021335
765	11075	0.781473901832742
765	13585	0.781473901832742
765	9488	0.781473901832742
765	67	0.7728646147744461
765	10360	0.7050317463307575
765	13167	0.7050317463307575
765	6347	0.7050317463307575
765	7480	0.7050317463307575
765	16887	0.7050317463307575
765	5007	0.6148072351660754
2015	2359	0.7676124755290813
2015	67	0.7590031884707854
2015	6045	0.6911703200270968
2015	3512	0.6911703200270968
2015	10680	0.6911703200270968
2015	8477	0.6911703200270968
2015	1333	0.6911703200270968
2015	5525	0.6793568723162131
2015	526	0.6443924259082721
2015	2343	0.5644296975599785
120	9358	0.5078646134766172
120	67	0.4992553264183213
120	4721	0.4314224579746327
120	817	0.4314224579746327
120	12590	0.4314224579746327
120	13361	0.4314224579746327
120	958	0.4314224579746327
120	6753	0.4314224579746327
120	1422	0.3019348726465915
120	1767	0.13614223961749122
1866	8109	0.5062755682879068
1866	13738	0.45167402864363204
1866	10486	0.45167402864363204
1866	5240	0.3752318731416475
1866	8181	0.3752318731416475
1866	1459	0.36333211177607416
1866	333	0.34362126419290906
1866	4608	0.3045583396476012
1866	2495	0.2850073619769654
1866	6555	0.2850073619769654
1551	7068	0.7549476168978484
1551	5518	0.7549476168978484
1551	67	0.7463383298395525
1551	6771	0.6785054613958639
1551	3566	0.6785054613958639
1551	8268	0.6785054613958639
1551	3416	0.6666920136849802
1551	6927	0.5882809502311818
1551	1480	0.5882809502311818
1551	401	0.5882809502311818
1036	1267	0.451199331912523
1036	17527	0.451199331912523
1036	67	0.4425900448542271
1036	3629	0.37475717641053846
1036	14363	0.37475717641053846
1036	12259	0.37475717641053846
1036	6037	0.37475717641053846
1036	2635	0.28453266524585635
1036	4393	0.28453266524585635
1036	2004	0.220086585842512
1660	3422	0.6716376878646171
1660	67	0.6630284008063212
1660	4873	0.6421903822420978
1660	518	0.6112476767762528
1660	5619	0.5951955323626326
1660	2236	0.5951955323626326
1660	8266	0.5951955323626326
1660	1492	0.5171903822420978
1660	12179	0.5049710211979505
1660	1593	0.5049710211979505
1273	7244	0.607372361823772
1273	6170	0.607372361823772
1273	1883	0.5992863516010096
1273	67	0.5987630747654761
1273	718	0.5328524596266451
1273	16346	0.5309302063217874
1273	677	0.5309302063217874
1273	2265	0.524919906080718
1273	1537	0.5125537321048573
1273	5845	0.37625961575376105
1440	7493	0.8793917605862289
1440	67	0.7752297791504523
1440	65	0.7584417514444916
1440	270	0.7367233772127174
1440	3794	0.7073969107067637
1440	7934	0.7073969107067637
1440	8508	0.7073969107067637
1440	695	0.7073969107067637
1440	6397	0.69558346299588
1440	1882	0.6293917605862289
1290	8483	0.9426010429556233
1290	2361	0.9426010429556233
1290	6302	0.9426010429556233
1290	67	0.9339917558973274
1290	770	0.8837064317105847
1290	15165	0.8661588874536388
1290	14081	0.8661588874536388
1290	3494	0.8661588874536388
1290	1286	0.854345439742755
1290	9664	0.7759343762889566
1163	2619	0.5092958289505277
1163	11777	0.45641151794655854
1163	4577	0.379969362444574
1163	4909	0.379969362444574
1163	6628	0.379969362444574
1163	5980	0.379969362444574
1163	14045	0.379969362444574
1163	2238	0.379969362444574
1163	391	0.36815591473369036
1163	333	0.34835875349583556
443	581	0.6691454741614578
443	4190	0.573592779783977
443	3534	0.573592779783977
443	67	0.5649834927256812
443	10860	0.4971506242819926
443	10322	0.4971506242819926
443	2465	0.4853371765711089
443	6940	0.4853371765711089
443	2514	0.4069261131173105
443	4412	0.4069261131173105
300	73	0.8278408366169767
300	1728	0.7868896818837707
300	12490	0.732288142239496
300	16963	0.732288142239496
300	67	0.7236788551812001
300	8755	0.6558459867375115
300	11310	0.6558459867375115
300	7640	0.6558459867375115
300	2158	0.6440325390266278
300	2916	0.501175396169485
61	1208	0.7075244502278324
61	7068	0.7075244502278324
61	67	0.6989151631695365
61	6307	0.6310822947258479
61	6429	0.6310822947258479
61	2138	0.6310822947258479
61	11412	0.6192688470149643
61	2308	0.5530771446053131
61	9116	0.5408577835611659
61	990	0.5408577835611659
235	67	0.6114273652755882
235	8397	0.5435944968318995
235	10791	0.5435944968318995
235	9114	0.5435944968318995
235	8060	0.5435944968318995
235	9079	0.5435944968318995
235	12111	0.5435944968318995
235	2517	0.5435944968318995
235	13725	0.5435944968318995
235	206	0.5234182251936396
951	3673	0.6553657552095633
951	67	0.6548424783740298
951	4981	0.5870096099303411
951	6839	0.5870096099303411
951	5945	0.5870096099303411
951	760	0.5870096099303411
951	13333	0.5870096099303411
951	7215	0.5870096099303411
951	283	0.5309993096892717
951	1812	0.5090044598098064
1912	6019	0.6723907621343519
1912	10377	0.6177892224900772
1912	67	0.6091799354317813
1912	619	0.5706735334940464
1912	270	0.5706735334940464
1912	6563	0.5413470669880927
1912	4110	0.529533619277209
1912	2060	0.529533619277209
1912	12428	0.45112255582341054
1912	3779	0.37067353349404636
1243	920	0.6070204355261792
1243	5347	0.601251813518241
1243	67	0.5926425264599451
1243	937	0.5718045078957217
1243	10367	0.5248096580162565
1243	2933	0.5248096580162565
1243	11497	0.5248096580162565
1243	4238	0.5248096580162565
1243	5029	0.5248096580162565
1243	4687	0.5248096580162565
711	152	0.49292650742283617
711	2455	0.4705406388831215
711	2892	0.41593909923884675
711	67	0.40732981218055087
711	10162	0.33949694373686223
711	13728	0.33949694373686223
711	12327	0.33949694373686223
711	1151	0.31031077880409097
711	2626	0.268823410242816
711	1366	0.23712951789803602
1841	4002	0.8397170801531146
1841	1006	0.8397170801531146
1841	9570	0.8397170801531146
1841	67	0.8311077930948187
1841	11239	0.7632749246511301
1841	3574	0.7632749246511301
1841	13167	0.7632749246511301
1841	11540	0.7632749246511301
1841	3842	0.673050413486448
1841	2130	0.6023768799924017
2019	12938	0.6182144467277485
2019	2953	0.6182144467277485
2019	354	0.6182144467277485
2019	67	0.6096051596694526
2019	13042	0.541772291225764
2019	5330	0.541772291225764
2019	2998	0.541772291225764
2019	11191	0.541772291225764
2019	4296	0.5299588435148803
2019	1852	0.47109875773171767
1958	778	0.6262499471900645
1958	5947	0.6018112251017698
1958	67	0.5932019380434739
1958	9644	0.5253690695997852
1958	11183	0.5253690695997852
1958	1501	0.5253690695997852
1958	6101	0.5253690695997852
1958	884	0.5253690695997852
1958	210	0.5051927979615253
1958	7350	0.4351445584351032
1873	4099	0.7284937349478834
1873	3541	0.7122012535556869
1873	65	0.6868039387914302
1873	874	0.6650855645596561
1873	1534	0.6533066423106483
1873	8999	0.6357590980537023
1873	11496	0.6357590980537023
1873	9193	0.6239456503428187
1873	879	0.5455345868890202
1873	5586	0.5455345868890202
372	11092	0.5222858198725469
372	5327	0.5222858198725469
372	67	0.513676532814251
372	2944	0.4973223923778899
372	5882	0.44584366437056233
372	5182	0.44584366437056233
372	5466	0.44584366437056233
372	884	0.44584366437056233
372	2626	0.375170130876516
372	330	0.30227601011914734
737	10	0.8533058606244024
737	67	0.8527825837888688
737	3927	0.8319445652246454
737	6551	0.7849497153451802
737	5070	0.7849497153451802
737	741	0.7849497153451802
737	6077	0.6947252041804981
737	10882	0.6947252041804981
737	3398	0.6848178908543813
737	6119	0.6302791247771538
472	1420	0.44517834855855754
472	65	0.4197810337943009
472	4771	0.368736193056573
472	3190	0.368736193056573
472	13358	0.368736193056573
472	1078	0.2785116818918909
472	7105	0.2785116818918909
472	1983	0.2745048150645113
472	2491	0.21406560248854653
472	792	0.20783814839784462
457	16490	0.44089504575687066
457	67	0.4322857586985748
457	1669	0.4159316182622137
457	11323	0.36445289025488614
457	1442	0.36445289025488614
457	14750	0.36445289025488614
457	4590	0.36445289025488614
457	3208	0.346076416037956
457	1214	0.27422837909020403
457	9916	0.27422837909020403
115	477	0.9438493873860614
115	6082	0.8892478477417867
115	67	0.8806385606834908
115	10128	0.8128056922398021
115	2272	0.8128056922398021
115	13464	0.8128056922398021
115	2727	0.8128056922398021
115	2597	0.8128056922398021
115	6913	0.8009922445289185
115	3712	0.7067953919987326
584	1636	0.8847051900206003
584	2407	0.8119031371615674
584	2554	0.8101859085212618
584	67	0.7486923104589968
584	682	0.7101859085212618
584	6059	0.6808594420153081
584	5874	0.6808594420153081
584	29	0.6808594420153081
584	857	0.6704543066923555
584	4344	0.590634930850626
1437	1904	0.8967588153365892
1437	10530	0.84387450433262
1437	67	0.8352652172743241
1437	14001	0.7674323488306355
1437	3241	0.7674323488306355
1437	1926	0.7674323488306355
1437	9831	0.7674323488306355
1437	5095	0.7674323488306355
1437	10244	0.612761758262609
1437	3462	0.43072594857908475
1229	7493	0.7405698807043386
1229	5927	0.7278402670131865
1229	2445	0.6996187259711326
1229	8590	0.6450171863268579
1229	65	0.6196198715626012
1229	260	0.6155698807043386
1229	10089	0.5685750308248734
1229	2293	0.5685750308248734
1229	850	0.5460220851950046
1229	1145	0.46620760498604713
2075	580	0.7286214659013619
2075	65	0.5893424151934035
2075	3507	0.5382975744556755
2075	5455	0.5382975744556755
2075	8105	0.5382975744556755
2075	4683	0.5382975744556755
2075	12529	0.44807306329099345
2075	11181	0.44807306329099345
2075	2539	0.44807306329099345
2075	9707	0.3836269838876491
164	2652	0.6351311213846826
164	4725	0.5968220631326044
164	67	0.571920294682112
164	5403	0.5040874262384234
164	3985	0.49227397852753974
164	482	0.4260822761178886
164	4906	0.4138629150737413
164	16722	0.4138629150737413
164	1869	0.4138629150737413
164	915	0.21085928685643787
828	14509	0.66422136867481
828	2953	0.66422136867481
828	67	0.6556120816165141
828	11951	0.5877792131728254
828	4479	0.5877792131728254
828	561	0.5877792131728254
828	598	0.5877792131728254
828	4315	0.5877792131728254
828	1218	0.5759657654619418
828	4993	0.433108622604799
972	84	0.7572744583947335
972	67	0.7428965493284994
972	4238	0.6750636808848107
972	11301	0.6750636808848107
972	5449	0.6750636808848107
972	15145	0.6750636808848107
972	9958	0.6750636808848107
972	2588	0.6750636808848107
972	1663	0.5848391697201287
972	2801	0.4426112251417567
530	2455	0.8891561883907207
530	3411	0.8669426719126968
530	67	0.8259453616881501
530	1990	0.8218480612535338
530	3648	0.8051073431239267
530	12670	0.7581124932444615
530	7103	0.7581124932444615
530	5840	0.6678879820797794
530	472	0.6285629391386944
530	2112	0.603441902676435
1224	1448	0.8827104166332452
1224	2476	0.8827104166332452
1224	67	0.8741011295749493
1224	9762	0.8062682611312607
1224	15649	0.8062682611312607
1224	284	0.8062682611312607
1224	10018	0.8062682611312607
1224	143	0.8062682611312607
1224	6903	0.794454813420377
1224	693	0.5656695646921084
125	2892	0.3817972277977866
125	2779	0.30535507229580205
125	7199	0.30535507229580205
125	3612	0.30535507229580205
125	333	0.2737444633470636
125	4039	0.22734992217526725
125	2507	0.21513056113111992
125	3042	0.21513056113111992
125	161	0.16109348452459885
125	5806	0.15068448172777557
994	1649	0.6294363893315867
994	67	0.6208271022732909
994	10862	0.5529942338296022
994	11874	0.5529942338296022
994	12766	0.5529942338296022
994	7093	0.46276972266492006
994	7174	0.46276972266492006
994	7830	0.46276972266492006
994	7849	0.46276972266492006
994	4087	0.423506648501561
5	1262	0.8346464356752215
5	67	0.8260371486169256
5	9510	0.7582042801732369
5	1577	0.7582042801732369
5	3652	0.7582042801732369
5	887	0.7398278059563068
5	10318	0.7356513345433682
5	1186	0.689503259217574
5	879	0.6679797690085547
5	12515	0.6679797690085547
590	8661	0.46925112659305646
590	11528	0.46925112659305646
590	67	0.46064183953476057
590	1689	0.42213543759702565
590	182	0.3930734673767884
590	6207	0.39280897109107193
590	15782	0.39280897109107193
590	351	0.39280897109107193
590	3945	0.39280897109107193
590	6921	0.3025844599263898
1535	5560	0.6479642564843737
1535	67	0.6393549694260778
1535	2441	0.6185169508618544
1535	2411	0.5715221009823892
1535	10731	0.5715221009823892
1535	4240	0.5715221009823892
1535	974	0.5008485674883429
1535	3511	0.4812975898177071
1535	3698	0.4812975898177071
1535	9547	0.4812975898177071
1895	2616	0.5088052642190055
1895	2675	0.4559209532150364
1895	15239	0.4559209532150364
1895	67	0.4473116661567405
1895	8350	0.3794787977130519
1895	14	0.3794787977130519
1895	3168	0.3794787977130519
1895	7371	0.3794787977130519
1895	8577	0.3676653500021682
1895	1441	0.2499912123850107
279	487	0.5788215385606659
279	6471	0.50327252284071
279	1991	0.50327252284071
279	67	0.4946632357824141
279	4366	0.4738252172181907
279	7940	0.4268303673387255
279	3760	0.4268303673387255
279	6641	0.4268303673387255
279	10580	0.33660585617404337
279	1237	0.2973427820106843
800	743	0.46924866867925075
800	5716	0.46924866867925075
800	9922	0.414647129034976
800	67	0.40603784197668014
800	2819	0.3382049735329915
800	2140	0.3382049735329915
800	8375	0.3382049735329915
800	2982	0.26019982341245673
800	4407	0.24798046236830937
800	8839	0.24798046236830937
1780	3720	0.6575996992744017
1780	1943	0.6328892726974592
1780	2787	0.5864857269852157
1780	8700	0.5620470048969209
1780	65	0.5366496901326643
1780	9939	0.48560484939493637
1780	8488	0.39538033823025426
1780	5824	0.39538033823025426
1780	378	0.34668358547367245
1780	5536	0.3309342588269099
1450	3476	0.47940819566779425
1450	2249	0.4248066560235195
1450	12490	0.4248066560235195
1450	67	0.41619736896522364
1450	4663	0.348364500521535
1450	10938	0.348364500521535
1450	5586	0.2581399893568529
1450	807	0.2581399893568529
1450	11912	0.2581399893568529
1450	1595	0.19369390995350858
330	3901	0.6631918183979815
330	2752	0.6085902787537067
330	7043	0.6085902787537067
330	67	0.5999809916954109
330	4473	0.5321481232517222
330	6674	0.5321481232517222
330	5619	0.5321481232517222
330	8888	0.5321481232517222
330	2536	0.5321481232517222
330	1065	0.4419236120870401
132	7076	0.5034525320014549
132	6294	0.4651434737493767
132	4396	0.4488509923571802
132	16843	0.4488509923571802
132	67	0.4402417052988843
132	10600	0.37240883685519566
132	6964	0.37240883685519566
132	11829	0.37240883685519566
132	5880	0.37240883685519566
132	4515	0.28218432569051355
358	1772	0.9440143393387961
358	12749	0.9091018792126606
358	67	0.9004925921543647
358	1195	0.8979836151563625
358	5042	0.8326597237106761
358	7551	0.8326597237106761
358	16545	0.8326597237106761
358	11534	0.8326597237106761
358	2253	0.7424352125459941
358	792	0.6717616790519478
1026	186	0.9642073211134726
1026	4365	0.8067676309102497
1026	65	0.7650778347537965
1026	7116	0.7140329940160687
1026	10802	0.7140329940160687
1026	372	0.7140329940160687
1026	6717	0.7140329940160687
1026	5378	0.7140329940160687
1026	3513	0.7140329940160687
1026	374	0.6885886451003194
1851	2803	0.41083634003050085
1851	67	0.40222705297220496
1851	2519	0.3343941845285163
1851	11656	0.3343941845285163
1851	4603	0.3343941845285163
1851	2591	0.26372065103446996
1851	6935	0.2441696733638342
1851	4408	0.2441696733638342
1851	3209	0.17972359396048984
1851	4575	0.06372065103446997
1567	3253	0.6244701805229165
1567	5783	0.6244701805229165
1567	67	0.6158608934646206
1567	1971	0.5871299803622035
1567	11566	0.548028025020932
1567	6107	0.548028025020932
1567	9170	0.5362145773100483
1567	2962	0.5296515508040018
1567	2641	0.5254750793910632
1567	317	0.26607801871195125
754	3417	1.1291414241473894
754	12209	0.9107352655702907
754	67	0.9021259785119948
754	1669	0.8857718380756338
754	7191	0.8812879599477714
754	6711	0.8342931100683062
754	16321	0.8342931100683062
754	9197	0.8342931100683062
754	6688	0.8342931100683062
754	2550	0.8342931100683062
1530	6483	0.4678480679962427
1530	1180	0.4658943247230549
1530	67	0.4592387809379468
1530	2723	0.39140591249425816
1530	9940	0.39140591249425816
1530	2935	0.39140591249425816
