2100	72	0.9119567610528416
2100	13	0.8389376132970199
2100	2	0.8028365170754458
2100	10	0.7556042799636866
2100	8	0.7440129876636811
2100	9	0.6966725796933059
2100	7	0.6598317686501312
2100	12	0.6013268282273144
2100	11	0.5834863587276904
2100	1	0.5753094768736959
1805	13	0.5845199163907766
1805	6	0.5526993839402976
1805	2	0.5484188201692024
1805	10	0.5011865830574433
1805	8	0.48959529075743774
1805	9	0.44225488278706254
1805	7	0.4054140717438878
1805	12	0.3469091313210711
1805	11	0.329068661821447
1805	1	0.3208917799674526
45	13	0.54742739237946
45	6	0.5156068599289811
45	2	0.5113262961578859
45	10	0.4640940590461268
45	8	0.4525027667461212
45	9	0.405162358775746
45	7	0.3683215477325713
45	12	0.3098166073097546
45	11	0.2919761378101305
45	1	0.2837992559561361
478	13	0.5150958204603175
478	6	0.48327528800983865
478	2	0.47899472423874345
478	10	0.4317624871269843
478	8	0.42017119482697873
478	9	0.37283078685660354
478	7	0.3359899758134288
478	12	0.2774850353906121
478	11	0.25964456589098794
478	1	0.2514676840369936
579	13	0.5741455163532567
579	6	0.5423249839027778
579	2	0.5380444201316826
579	10	0.49081218301992346
579	8	0.4792208907199179
579	9	0.4318804827495427
579	7	0.395039671706368
579	12	0.33653473128355127
579	11	0.3186942617839271
579	1	0.3105173799299328
1453	13	0.6995007201182004
1453	6	0.6676801876677215
1453	2	0.6633996238966263
1453	10	0.6161673867848672
1453	8	0.6045760944848616
1453	9	0.5572356865144864
1453	7	0.5203948754713117
1453	12	0.4618899350484949
1453	11	0.4440494655488708
1453	1	0.4358725836948764
1349	72	0.733135679052014
1349	13	0.6601165312961923
1349	6	0.6282959988457134
1349	2	0.6240154350746182
1349	10	0.576783197962859
1349	8	0.5651919056628535
1349	9	0.5178514976924783
1349	12	0.42250574622648684
1349	11	0.4046652767268628
1349	1	0.39648839487286835
1764	13	0.8467445505069277
1764	6	0.8149240180564488
1764	2	0.8106434542853536
1764	10	0.7634112171735944
1764	8	0.7518199248735888
1764	9	0.7044795169032136
1764	7	0.6676387058600389
1764	12	0.6091337654372222
1764	11	0.591293295937598
1764	1	0.5831164140836037
1419	13	0.7975287545343506
1419	6	0.7657082220838718
1419	2	0.7614276583127766
1419	10	0.7141954212010173
1419	8	0.7026041289010119
1419	9	0.6552637209306367
1419	7	0.6184229098874618
1419	12	0.5599179694646452
1419	11	0.5420774999650211
1419	1	0.5339006181110266
386	13	0.593072555308964
386	6	0.561252022858485
386	2	0.5569714590873898
386	10	0.5097392219756307
386	8	0.4981479296756251
386	9	0.4508075217052499
386	7	0.4139667106620752
386	12	0.35546177023925846
386	11	0.33762130073963437
386	1	0.32944441888563997
1562	13	0.55175546218337
1562	6	0.5199349297328911
1562	2	0.5156543659617959
1562	10	0.46842212885003676
1562	8	0.4568308365500312
1562	9	0.409490428579656
1562	7	0.3726496175364813
1562	12	0.31414467711366456
1562	11	0.2963042076140404
1562	1	0.28812732576004607
519	13	0.7426558265719818
519	6	0.7108352941215029
519	2	0.7065547303504077
519	10	0.6593224932386486
519	8	0.647731200938643
519	9	0.6003907929682678
519	7	0.5635499819250931
519	12	0.5050450415022764
519	11	0.48720457200265227
519	1	0.47902769014865787
172	72	0.9602942571416426
172	13	0.8872751093858209
172	6	0.855454576935342
172	2	0.8511740131642468
172	10	0.8039417760524876
172	8	0.7923504837524821
172	9	0.7450100757821069
172	12	0.6496643243161154
172	11	0.6318238548164914
172	1	0.6236469729624969
1897	13	0.7024377071085512
1897	6	0.6706171746580724
1897	2	0.6663366108869772
1897	10	0.619104373775218
1897	8	0.6075130814752124
1897	9	0.5601726735048372
1897	7	0.5233318624616625
1897	12	0.4648269220388458
1897	11	0.4469864525392217
1897	1	0.4388095706852273
826	13	0.5931860082176289
826	6	0.56136547576715
826	2	0.5570849119960548
826	10	0.5098526748842956
826	8	0.4982613825842901
826	9	0.4509209746139149
826	7	0.4140801635707402
826	12	0.35557522314792345
826	11	0.3377347536482993
826	1	0.32955787179430496
1846	13	0.6519171757617173
1846	6	0.6200966433112384
1846	2	0.6158160795401432
1846	10	0.568583842428384
1846	8	0.5569925501283784
1846	9	0.5096521421580033
1846	7	0.47281133111482854
1846	12	0.4143063906920118
1846	11	0.3964659211923877
1846	1	0.3882890393383933
815	13	0.752781991869105
815	6	0.7209614594186261
815	2	0.7166808956475309
815	10	0.6694486585357717
815	8	0.6578573662357662
815	9	0.610516958265391
815	7	0.5736761472222163
815	12	0.5151712067993995
815	11	0.4973307372997755
815	1	0.4891538554457811
1305	13	0.6281195041518901
1305	6	0.5962989717014112
1305	2	0.592018407930316
1305	10	0.5447861708185568
1305	8	0.5331948785185513
1305	9	0.4858544705481761
1305	7	0.4490136595050014
1305	12	0.39050871908218465
1305	11	0.37266824958256056
1305	1	0.36449136772856616
243	13	0.7887544261001076
243	6	0.7569338936496288
243	2	0.7526533298785336
243	10	0.7054210927667743
243	8	0.6938298004667689
243	9	0.6464893924963937
243	7	0.6096485814532189
243	12	0.5511436410304023
243	11	0.5333031715307781
243	1	0.5251262896767837
1586	13	0.6290105171080496
1586	6	0.5971899846575708
1586	2	0.5929094208864756
1586	10	0.5456771837747163
1586	8	0.5340858914747109
1586	9	0.4867454835043356
1586	7	0.4499046724611609
1586	12	0.39139973203834416
1586	11	0.37355926253872007
1586	1	0.36538238068472567
538	13	0.5319661906019766
538	6	0.5001456581514977
538	2	0.4958650943804025
538	10	0.4486328572686433
538	8	0.4370415649686378
538	9	0.3897011569982626
538	7	0.35286034595508786
538	12	0.29435540553227113
538	11	0.276514936032647
538	1	0.26833805417865264
1671	13	0.7490346157102441
1671	6	0.7172140832597652
1671	2	0.71293351948867
1671	10	0.6657012823769108
1671	8	0.6541099900769053
1671	9	0.6067695821065301
1671	7	0.5699287710633554
1671	12	0.5114238306405386
1671	11	0.4935833611409145
1671	1	0.4854064792869201
118	13	0.9422531812975306
118	6	0.9104326488470517
118	2	0.9061520850759565
118	10	0.8589198479641973
118	8	0.8473285556641917
118	9	0.7999881476938165
118	7	0.7631473366506418
118	12	0.7046423962278251
118	11	0.6868019267282011
118	1	0.6786250448742066
1038	13	1.0238092773969705
1038	6	0.9919887449464917
1038	2	0.9877081811753965
1038	10	0.9404759440636372
1038	8	0.9288846517636318
1038	9	0.8815442437932566
1038	7	0.8447034327500818
1038	12	0.7861984923272651
1038	11	0.768358022827641
1038	1	0.7601811409736465
41	13	0.9666094542537864
41	6	0.9347889218033075
41	2	0.9305083580322123
41	10	0.8832761209204532
41	8	0.8716848286204476
41	9	0.8243444206500724
41	7	0.7875036096068977
41	12	0.728998669184081
41	11	0.7111581996844569
41	1	0.7029813178304625
1857	13	0.722743727153352
1857	6	0.6909231947028731
1857	2	0.6866426309317779
1857	10	0.6394103938200187
1857	8	0.6278191015200132
1857	9	0.580478693549638
1857	7	0.5436378825064633
1857	12	0.48513294208364655
1857	11	0.46729247258402246
1857	1	0.45911559073002806
1304	13	0.8078324510609708
1304	6	0.7760119186104919
1304	2	0.7717313548393967
1304	10	0.7244991177276375
1304	8	0.712907825427632
1304	9	0.6655674174572568
1304	7	0.6287266064140821
1304	12	0.5702216659912653
1304	11	0.5523811964916412
1304	1	0.5442043146376468
200	13	0.9149151883519367
200	6	0.8830946559014579
200	2	0.8788140921303627
200	10	0.8315818550186035
200	8	0.8199905627185979
200	9	0.7726501547482227
200	7	0.735809343705048
200	12	0.6773044032822313
200	11	0.6594639337826073
200	1	0.6512870519286128
2018	13	0.719057013226173
2018	6	0.6872364807756941
2018	2	0.6829559170045989
2018	10	0.6357236798928397
2018	8	0.6241323875928342
2018	9	0.576791979622459
2018	7	0.5399511685792843
2018	12	0.4814462281564676
2018	11	0.4636057586568435
2018	1	0.4554288768028491
1980	13	0.7525982599306226
1980	6	0.7207777274801437
1980	2	0.7164971637090485
1980	10	0.6692649265972893
1980	8	0.6576736342972838
1980	9	0.6103332263269086
1980	7	0.5734924152837338
1980	12	0.5149874748609171
1980	11	0.497147005361293
1980	1	0.4889701235072986
412	13	0.8796284415128455
412	6	0.8478079090623667
412	2	0.8435273452912715
412	10	0.7962951081795122
412	8	0.7847038158795068
412	9	0.7373634079091316
412	7	0.7005225968659567
412	12	0.6420176564431401
412	11	0.624177186943516
412	1	0.6160003050895215
1387	13	0.9579105549064588
1387	6	0.9260900224559799
1387	2	0.9218094586848847
1387	10	0.8745772215731256
1387	8	0.86298592927312
1387	9	0.8156455213027448
1387	7	0.7788047102595701
1387	12	0.7202997698367534
1387	11	0.7024593003371293
1387	1	0.6942824184831349
830	13	0.6389828411646721
830	6	0.6071623087141932
830	2	0.602881744943098
830	10	0.5556495078313388
830	8	0.5440582155313333
830	9	0.49671780756095807
830	7	0.45987699651778335
830	12	0.4013720560949666
830	11	0.38353158659534253
830	1	0.37535470474134813
1283	13	0.8885194523574829
1283	6	0.8566989199070041
1283	2	0.8524183561359089
1283	10	0.8051861190241496
1283	8	0.7935948267241442
1283	9	0.746254418753769
1283	7	0.7094136077105941
1283	12	0.6509086672877775
1283	11	0.6330681977881534
1283	1	0.6248913159341589
645	13	0.9863637982782656
645	6	0.9545432658277866
645	2	0.9502627020566914
645	10	0.9030304649449323
645	8	0.8914391726449267
645	9	0.8440987646745515
645	7	0.8072579536313769
645	12	0.74875301320856
645	11	0.730912543708936
645	1	0.7227356618549416
720	13	0.8351168559652838
720	6	0.803296323514805
720	2	0.7990157597437098
720	10	0.7517835226319506
720	8	0.740192230331945
720	9	0.6928518223615698
720	7	0.6560110113183951
720	12	0.5975060708955784
720	11	0.5796656013959542
720	1	0.5714887195419599
1730	72	1.0679308552321147
1730	13	0.994911707476293
1730	6	0.963091175025814
1730	2	0.9588106112547188
1730	10	0.9115783741429597
1730	9	0.8526466738725789
1730	4	0.7968715125858301
1730	12	0.7573009224065874
1730	11	0.7394604529069634
1730	1	0.731283571052969
718	13	0.8925886464138049
718	6	0.860768113963326
718	2	0.8564875501922308
718	10	0.8092553130804716
718	8	0.797664020780466
718	9	0.7503236128100909
718	7	0.7134828017669161
718	12	0.6549778613440994
718	11	0.6371373918444754
718	1	0.6289605099904809
236	13	0.7128588017421527
236	6	0.6810382692916738
236	2	0.6767577055205786
236	10	0.6295254684088194
236	8	0.6179341761088138
236	9	0.5705937681384387
236	7	0.5337529570952639
236	12	0.4752480166724472
236	11	0.4574075471728231
236	1	0.4492306653188287
2010	13	0.9316536943483457
2010	6	0.8998331618978668
2010	2	0.8955525981267716
2010	10	0.8483203610150124
2010	8	0.8367290687150069
2010	9	0.7893886607446317
2010	7	0.7525478497014569
2010	12	0.6940429092786402
2010	11	0.6762024397790161
2010	1	0.6680255579250217
860	13	0.8214708021509668
860	6	0.7896502697004879
860	2	0.7853697059293927
860	10	0.7381374688176335
860	8	0.726546176517628
860	9	0.6792057685472528
860	7	0.6423649575040781
860	12	0.5838600170812613
860	11	0.5660195475816372
860	1	0.5578426657276429
1883	13	0.8955279214471389
1883	6	0.86370738899666
1883	2	0.8594268252255648
1883	10	0.8121945881138056
1883	8	0.8006032958138001
1883	9	0.7532628878434249
1883	7	0.7164220768002502
1883	12	0.6579171363774334
1883	11	0.6400766668778093
1883	1	0.6318997850238149
612	13	0.5596805566920461
612	6	0.5278600242415672
612	2	0.523579460470472
612	10	0.4763472233587128
612	8	0.4647559310587073
612	9	0.4174155230883321
612	7	0.38057471204515736
612	12	0.32206977162234063
612	11	0.3042293021227165
612	1	0.29605242026872214
1991	13	0.7773019909276158
