1973	1802	1.3057338245933785
1973	806	1.2826872023987408
1973	156	1.2714775574095836
1973	3720	1.2676832703542105
1973	3732	1.263065441219867
1973	4096	1.263065441219867
1973	932	1.263065441219867
1973	2574	1.2615628661595994
1973	197	1.2537970072073843
1973	2445	1.2389800111580247
1423	3417	1.37155316163755
1423	226	1.347771651716771
1423	3588	1.321722108922128
1423	2913	1.312252112401685
1423	2775	1.3060313140644202
1423	1339	1.304827770035435
1423	493	1.3037932318226768
1423	2906	1.3024737511078457
1423	2309	1.2999315384684542
1423	13303	1.2746113493976743
1245	599	1.456042501293292
1245	1424	1.4379783315155934
1245	1788	1.4321588298796275
1245	10564	1.4321588298796275
1245	501	1.371188508652896
1245	813	1.3681562548193602
1245	8065	1.349827213253139
1245	859	1.3327151736208567
1245	229	1.3035885537742877
1245	816	1.3031772419962862
579	748	1.5261538129250847
579	1339	1.4589519179782853
579	36	1.4268782862991307
579	604	1.3838650072115812
579	1824	1.3820288410552082
579	424	1.3706668058236429
579	852	1.3609181701253394
579	493	1.3567640151052374
579	3264	1.3567640151052374
579	1383	1.3567640151052374
1158	748	1.3128288917958186
1158	2711	1.2892055317268993
1158	1976	1.2861260200197469
1158	2102	1.279568144739085
1158	197	1.2748479817181044
1158	2	1.2561096805220737
1158	6732	1.2479049422687547
1158	4044	1.2377806389558526
1158	2475	1.2352531088970933
1158	8264	1.2225585197422104
1007	51	1.400914299167853
1007	2475	1.3668643460576013
1007	912	1.337262782517719
1007	4108	1.3139428537869966
1007	5833	1.292150526935378
1007	1636	1.288462135286335
1007	5437	1.2855400461909339
1007	4828	1.2803716046863705
1007	6857	1.2799311658912307
1007	167	1.2742840367926063
193	2475	1.6240758155616801
193	24	1.545673604790414
193	871	1.513822706664587
193	1217	1.513822706664587
193	3417	1.5134864362090088
193	49	1.472871551931381
193	41	1.472871551931381
193	1654	1.472871551931381
193	438	1.472871551931381
193	1294	1.4711543232910755
353	2823	1.320287302124909
353	1944	1.2631033872276691
353	2815	1.2488719031402158
353	4736	1.23226364413061
353	2026	1.228039294906105
353	6155	1.2036054588282037
353	10565	1.2036054588282037
353	6410	1.1994015909760154
353	3417	1.1993495235566773
353	2775	1.1952064744372437
1562	2894	1.465230738401757
1562	1730	1.4571687531689808
1562	6410	1.4397500199010955
1562	1881	1.4397500199010955
1562	1605	1.4162175984357748
1562	3112	1.4078991217752685
1562	581	1.4078991217752685
1562	73	1.4078991217752685
1562	2055	1.3678705622658207
1562	1294	1.365230738401757
1704	9426	1.4231773924081617
1704	7639	1.420535502192307
1704	408	1.3930145748521818
1704	1188	1.3905631881598182
1704	1242	1.369554605641975
1704	439	1.3414295875122282
1704	4891	1.340872599008308
1704	2913	1.3391285471413676
1704	8155	1.326264300661494
1704	7071	1.309021700882481
2014	2442	1.4274841519143515
2014	3588	1.3725964074966925
2014	1339	1.3407913268848313
2014	2436	1.2941508185810182
2014	924	1.2925220100569805
2014	503	1.289263074163359
2014	3341	1.2859240184738758
2014	1153	1.280302649012833
2014	2047	1.280302649012833
2014	6466	1.2650963342488444
386	1976	1.401286518970859
386	2102	1.401286518970859
386	4123	1.383913301811317
386	2673	1.383913301811317
386	1553	1.3807715758593997
386	202	1.3664306095647922
386	912	1.3630654412198668
386	156	1.3630654412198668
386	4810	1.3567591050430856
386	3341	1.3538772041114018
360	748	1.3379126097074814
360	2668	1.270710714760682
360	72	1.24759647879306
360	2673	1.2386370830815276
360	4108	1.2177892224900773
360	1969	1.2177892224900773
360	154	1.1892299288432289
360	2671	1.1604576058635887
360	5411	1.1604576058635887
360	7493	1.1604576058635887
1956	1994	1.4354607880248906
1956	2475	1.4332982380319659
1956	2775	1.3972397102738983
1956	4058	1.3972397102738983
1956	1093	1.371758991773237
1956	613	1.371758991773237
1956	202	1.3648957398897026
1956	1858	1.3405086920044185
1956	6155	1.33990809364741
1956	5202	1.33990809364741
1671	1976	1.4387585605721758
1671	4058	1.4005374828211836
1671	4079	1.4005374828211836
1671	613	1.3750567643205223
1671	73	1.3432058661946953
1671	1933	1.3432058661946953
1671	1153	1.3432058661946953
1671	1802	1.3310220267626707
1671	1787	1.330476252503543
1671	2815	1.330476252503543
1897	1735	1.4024704856644656
1897	1731	1.3456847516969952
1897	3258	1.3194276096802051
1897	778	1.3191371523311322
1897	8324	1.3151047636200892
1897	8322	1.3151047636200892
1897	2129	1.2946984302428375
1897	1632	1.2920082599802258
1897	3864	1.2741536088868832
1897	1197	1.2566674076800992
1038	1700	1.2954069231530587
1038	2661	1.2303886027710815
1038	1510	1.2273907854482258
1038	3264	1.1973859494170536
1038	918	1.1781159386856606
1038	212	1.1652639234233322
1038	3112	1.1434486268558322
1038	292	1.138963377077257
1038	343	1.1383701071742158
1038	2341	1.137340200160713
306	4356	1.3946961144574468
306	2059	1.3543727504251661
306	2575	1.3489518280947603
306	3341	1.3288379630672678
306	1730	1.3225218522993392
306	635	1.3225218522993392
306	1255	1.3225218522993392
306	5927	1.309792238608187
306	3693	1.3097922386081868
306	10897	1.308091901971141
546	1976	1.353396622654786
546	4079	1.3151755449037938
546	1736	1.309268821048352
546	13128	1.3022306959617502
546	1881	1.2997943546376596
546	3250	1.2896948264031325
546	5652	1.2679434565118326
546	1632	1.2468926652232817
546	2815	1.2451143145861532
546	8071	1.2451143145861532
772	1064	1.3230451291348726
772	8991	1.2820939744016666
772	2554	1.280376745761361
772	3588	1.279447305622519
772	222	1.2447631309810796
772	2765	1.2325437699369322
772	806	1.2309171555544804
772	2558	1.2274924347573921
772	1846	1.2274924347573921
772	8990	1.2274924347573921
1655	2102	1.3282425299050273
1655	3028	1.3128869146291895
1655	8264	1.3108693127454853
1655	3417	1.267309440943748
1655	1552	1.2645407336533736
1655	2252	1.254058698503143
1655	2059	1.2331235420313447
1655	1730	1.2326898355275466
1655	1739	1.2326898355275466
1655	1339	1.2218321790121196
1191	1229	1.3448186297189146
1191	434	1.305421860487362
1191	3028	1.2956259973843354
1191	613	1.281116833467261
1191	2775	1.2792064427357106
1191	2102	1.2451900955235828
1191	1969	1.2390673235877414
1191	2940	1.2354563569540307
1191	2442	1.232099054588362
1191	2894	1.2265025750602674
150	4079	1.3690057938856017
150	434	1.3505061745188476
150	9426	1.3338554511170817
150	4058	1.3122850967678554
150	8591	1.3116741772591132
150	4264	1.2991633204702064
150	1153	1.291910025836308
150	1881	1.286804378267194
150	2711	1.2865126395702158
150	2624	1.2682802495955876
720	2475	1.2218321790121196
720	3417	1.203715271675113
720	1944	1.192510403437673
720	188	1.1913238798065995
720	3028	1.188238133551017
720	1229	1.1764145018529757
720	4123	1.1760572595424774
720	3905	1.1590412846934337
720	1547	1.1468523431092255
720	4108	1.140809584166909
645	207	1.3746109657254453
645	202	1.3619801140960164
645	2668	1.3619610169239857
645	4079	1.3474799753487607
645	3588	1.3238935383032606
645	4123	1.3124688701611777
645	5080	1.3116741772591132
645	3341	1.299851287544916
645	1513	1.2977630518384466
645	8591	1.2901483587222722
1765	748	1.3628897148333667
1765	4058	1.3197120964927234
1765	2026	1.3175178598967774
1765	4108	1.3164647575114157
1765	6732	1.3112712416507608
1765	1914	1.30529849885263
1765	1064	1.2748586290252957
1765	3028	1.2732455929626232
1765	1910	1.2708774023573355
1765	2309	1.267771703933818
1652	3905	1.5353482303869195
1652	1736	1.5085936459400275
1652	1735	1.4693881142131282
1652	4262	1.4444391394778286
1652	1654	1.4162175984357748
1652	7759	1.4162175984357748
1652	1605	1.4162175984357748
1652	4825	1.4162175984357748
1652	4385	1.4145003697954692
1652	5639	1.4145003697954692
1737	1976	1.4780655696788174
1737	188	1.4384428652593455
1737	211	1.3241323025369438
1737	846	1.3072740770200735
1737	4058	1.291844328843879
1737	1547	1.2916956922254825
1737	1736	1.2859376049884372
1737	4123	1.2831990814307348
1737	2139	1.268625815052213
1737	8047	1.2663636103432174
1630	2668	1.3644611066247183
1630	3905	1.302229505220958
1630	1881	1.2410946136627077
1630	73	1.224062067107838
1630	4044	1.2240500280030195
1630	912	1.21919109828654
1630	617	1.2122850967678556
1630	616	1.2115396143541135
1630	1966	1.2060586358876957
1630	13939	1.2060586358876957
1452	748	1.5583346453840692
1452	202	1.3795248586071798
1452	3109	1.3097656692509907
1452	4102	1.3016194285548925
1452	16011	1.2853269471626958
1452	3405	1.276174276542682
1452	2252	1.2745032676779586
1452	846	1.2681728050796721
1452	200	1.260363519668039
1452	1066	1.260363519668039
186	197	1.371512211240424
186	1339	1.3319173384194127
186	434	1.3172169238998004
