1973	7	0.32589285714285715
1973	459	0.591388208315577
1973	2848	1.000000238418579
1973	1059	1.000000238418579
1973	1263	0.9999998211860657
1973	1714	0.9999997019767761
1973	316	0.9227966070175171
1973	302	0.8847727179527283
1973	89	0.8499231934547424
1973	2433	0.8462536931037903
579	8247	0.8535534501979185
579	12	0.03125
579	3637	0.9999998807907104
579	6822	0.9710893630981445
579	2379	0.9363923072814941
579	4615	0.7071067811865475
579	2954	0.4472135954999579
579	2032	0.4472135954999579
579	7	0.0625
579	1	0.0
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	9340	0.9315391182899475
193	7	0.84375
193	917	0.39131310203418723
193	706	0.33510052044720356
193	1412	0.3133547741303525
193	918	0.2953885098179481
193	12	0.1875
1007	1	0.0
1007	2	0.0
1007	3585	0.6049029006116509
1007	459	0.591388208315577
1007	2445	0.9368962049484253
1007	3583	0.8731470108032227
1007	2457	0.8339769840240479
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1065	2317	0.6968441605567932
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
1065	2305	0.7071067811865475
1065	2316	0.5
1065	2315	0.5
1065	4	0.0
1065	3	0.0
1065	2	0.0
360	2	0.0
360	1	0.0
360	292	1.0
360	56	1.0
360	3520	0.9999992251396179
360	6096	0.9308112263679504
360	6099	0.9274990558624268
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
1305	7	0.34375
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	1697	1.0
1305	9719	0.9999995827674866
1305	916	0.9100045561790466
1305	3126	0.8402653336524963
1305	3738	0.7841802835464478
1305	289	0.6500169277445762
1305	299	0.34651846545936804
815	7	0.21875
815	1	0.0
815	3373	0.9624128937721252
815	10923	0.9193012118339539
815	295	0.7871994376182556
815	279	0.7871994376182556
815	5036	0.7331656813621521
815	3497	0.6976876258850098
815	461	0.39131310203418723
815	67	0.3782907816199199
1671	2345	0.9538558125495911
1671	2010	0.9534283876419067
1671	3088	0.9436724185943604
1671	9340	0.9315391182899475
1671	7	0.84375
1671	917	0.39131310203418723
1671	1412	0.3133547741303525
1671	918	0.2953885098179481
1671	12	0.1875
1671	6	0.15625
1038	7	0.515625
1038	1013	1.0000003576278687
1038	75	1.0
1038	51	1.0
1038	7927	0.9999998807907104
1038	1891	0.7745966692414834
1038	85	0.3872983346207417
1038	1001	0.32602533184831317
1038	2	0.03125
1038	1	0.0
306	32	1.000000238418579
306	997	1.0000001192092896
306	3275	0.8432191610336304
306	7482	0.829882800579071
306	1600	0.8075600862503052
306	1053	0.7071067811865475
306	394	0.5
306	4318	0.35355339059327373
306	1001	0.32602533184831317
306	9	0.15625
546	7	0.53125
546	923	1.000000238418579
546	1714	0.9999997019767761
546	14001	0.9618064761161804
546	2588	0.8702337741851807
546	7876	0.7720725536346436
546	2765	0.6761234037828131
546	2378	0.5
546	3997	0.4999999999999999
546	874	0.39605901719066977
645	1	0.0
645	7	0.11160714285714286
645	3309	0.8964970409870148
645	7273	0.9999999403953552
645	7352	0.9428894519805908
645	2061	0.9081301689147949
645	151	0.864648699760437
645	3303	0.8537650108337402
645	2044	0.846724808216095
645	2433	0.8462536931037903
830	3376	0.6531715741153357
830	7	0.296875
830	2077	0.9835199117660522
830	6212	0.9718133807182312
830	3074	0.7768943905830383
830	3182	0.3779644730092272
830	154	0.2675688798363071
830	229	0.23557610556575992
830	9	0.0625
830	1	0.0
1655	7	0.2125
1655	6	0.03125
1655	15985	1.0
1655	724	0.9999998807907104
1655	1113	0.9608157873153687
1655	1131	0.9382179975509644
1655	190	0.9189319014549255
1655	445	0.853964626789093
1655	11893	0.7470454573631287
1655	10172	0.7355602979660034
720	2444	0.6611644437934641
720	2469	0.8753317594528198
720	11913	0.8715459108352661
720	8569	0.8636038899421692
720	2554	0.24618298195866545
720	2560	0.21320071635561041
720	2053	0.21320071635561041
720	7	0.125
720	3	0.0
720	2	0.0
150	7	0.1375
150	288	1.0000005960464478
150	4294	0.9050689339637756
150	2433	0.8462536931037903
150	279	0.7871994376182556
150	2457	0.7477463483810425
150	5036	0.7331656813621521
150	2443	0.5477225575051661
150	461	0.39131310203418723
150	67	0.3782907816199199
1737	7	0.4739583333333333
1737	1	0.0
1737	7951	0.9999998211860657
1737	377	0.9999997019767761
1737	57	0.9999993443489075
1737	190	0.9999990463256836
1737	173	0.9999990463256836
1737	7639	0.9855093359947205
1737	7983	0.9740069508552551
1737	2375	0.9492987394332886
2010	7	0.3125
2010	2077	0.9835199117660522
2010	6212	0.9718133807182312
2010	8929	0.852242648601532
2010	1618	0.8444567322731018
2010	1539	0.7071067811865475
2010	1538	0.7071067811865475
2010	154	0.2675688798363071
2010	229	0.23557610556575992
2010	9	0.0625
236	7	0.2265625
236	1	0.0
236	2077	0.9835199117660522
236	6212	0.9718133807182312
236	4294	0.9050689339637756
236	11080	0.8119968175888062
236	8184	0.8119968175888062
236	3331	0.8069919347763062
