1973	2	1.024415257355654
1973	6	0.9856598322074176
1973	13	0.9618103398085028
1973	10	0.933985932009769
1973	9	0.8906815328003633
1973	7	0.8138493878756412
1973	8	0.807964185962349
1973	12	0.8040923062037049
1973	11	0.761642471733061
1973	1	0.753127281317999
579	2	0.5936770616782383
579	6	0.5549216365300019
579	13	0.5310721441310872
579	10	0.5032477363323533
579	9	0.45994333712294766
579	7	0.38311119219822554
579	8	0.3772259902849333
579	12	0.3733541105262892
579	11	0.3309042760556453
579	1	0.3223890856405833
193	2	0.37418236201015515
193	6	0.33542693686191877
193	13	0.311577444463004
193	10	0.28375303666427015
193	9	0.2404486374548645
193	7	0.16361649253014238
193	8	0.15773129061685015
193	12	0.15385941085820604
193	11	0.11140957638756216
193	1	0.10289438597250011
1007	2	0.9436932900859571
1007	6	0.9049378649377208
1007	13	0.881088372538806
1007	10	0.8532639647400722
1007	9	0.8099595655306665
1007	7	0.7331274206059444
1007	8	0.7272422186926522
1007	12	0.723370338934008
1007	11	0.6809205044633642
1007	1	0.6724053140483021
1065	2	0.5895877266884111
1065	6	0.5508323015401747
1065	13	0.52698280914126
1065	10	0.4991584013425261
1065	9	0.45585400213312044
1065	7	0.3790218572083983
1065	8	0.3731366552951061
1065	12	0.369264775536462
1065	11	0.3268149410658181
1065	1	0.31829975065075605
360	2	0.8060273185999984
360	6	0.767271893451762
360	13	0.7434224010528473
360	10	0.7155979932541134
360	9	0.6722935940447078
360	7	0.5954614491199857
360	8	0.5895762472066934
360	12	0.5857043674480493
360	11	0.5432545329774054
360	1	0.5347393425623433
1305	2	0.6710591141781896
1305	6	0.6323036890299533
1305	13	0.6084541966310385
1305	10	0.5806297888323046
1305	9	0.537325389622899
1305	7	0.4604932446981768
1305	8	0.4546080427848846
1305	12	0.4507361630262405
1305	11	0.4082863285555966
1305	1	0.39977113814053455
815	2	0.696743218136923
815	6	0.6579877929886866
815	13	0.6341383005897718
815	10	0.606313892791038
815	9	0.5630094935816323
815	7	0.4861773486569102
815	8	0.480292146743618
815	12	0.47642026698497386
815	11	0.43397043251433
815	1	0.42545524209926794
1671	2	0.6952224571827127
1671	6	0.6564670320344763
1671	13	0.6326175396355616
1671	10	0.6047931318368277
1671	9	0.561488732627422
1671	7	0.4846565877026999
1671	8	0.4787713857894077
1671	12	0.4748995060307636
1671	11	0.4324496715601197
1671	1	0.42393448114505766
1038	2	0.9091229165298218
1038	6	0.8703674913815854
1038	13	0.8465179989826707
1038	10	0.8186935911839368
1038	9	0.7753891919745312
1038	7	0.698557047049809
1038	8	0.6926718451365168
1038	12	0.6887999653778727
1038	11	0.6463501309072288
1038	1	0.6378349404921668
306	2	0.6188433822530784
306	6	0.5800879571048421
306	13	0.5562384647059273
306	10	0.5284140569071935
306	9	0.48510965769778774
306	3	0.4725554062154234
306	8	0.4023923108597734
306	12	0.3985204311011293
306	11	0.3560705966304854
306	1	0.34755540621542336
546	72	0.8123643852379362
546	2	0.7400304721704523
546	6	0.7012750470222159
546	13	0.6774255546233011
546	10	0.6496011468245673
546	9	0.6062967476151616
546	7	0.5294646026904395
546	8	0.5235794007771473
546	11	0.4772576865478592
546	1	0.46874249613279717
645	2	1.0694900902976707
645	6	1.0307346651494345
645	13	1.0068851727505197
645	10	0.9790607649517857
645	9	0.9357563657423802
645	7	0.858924220817658
645	8	0.8530390189043657
645	12	0.8491671391457216
645	11	0.8067173046750777
645	1	0.7982021142600157
830	2	0.7131853379711071
830	6	0.6744299128228707
830	13	0.6505804204239559
830	10	0.6227560126252221
830	9	0.5794516134158164
830	7	0.5026194684910943
830	8	0.49673426657780206
830	12	0.49286238681915795
830	11	0.4504125523485141
830	1	0.441897361933452
1655	2	0.9273598133520253
1655	6	0.8886043882037891
1655	13	0.8647548958048743
1655	10	0.8369304880061403
1655	9	0.7936260887967348
1655	7	0.7167939438720126
1655	8	0.7109087419587203
1655	12	0.7070368622000762
1655	11	0.6645870277294323
1655	1	0.6560718373143704
720	2	0.7926312223648552
720	6	0.7538757972166188
720	13	0.730026304817704
720	10	0.7022018970189702
720	9	0.6588974978095645
720	7	0.5820653528848424
720	8	0.5761801509715502
720	12	0.5723082712129061
720	11	0.5298584367422622
720	1	0.5213432463272001
150	2	0.8074601786627408
150	6	0.7687047535145044
150	13	0.7448552611155896
150	10	0.7170308533168558
150	9	0.6737264541074501
150	7	0.596894309182728
150	8	0.5910091072694358
150	12	0.5871372275107917
150	11	0.5446873930401478
150	1	0.5361722026250857
1737	2	0.7541055370560449
1737	6	0.7153501119078085
1737	13	0.6915006195088937
1737	10	0.6636762117101599
1737	9	0.6203718125007542
1737	7	0.5435396675760321
1737	8	0.5376544656627399
1737	12	0.5337825859040958
1737	11	0.49133275143345195
1737	1	0.4828175610183899
2010	2	0.8628419169399141
2010	6	0.8240864917916777
2010	13	0.8002369993927629
2010	10	0.7724125915940291
2010	9	0.7291081923846234
2010	7	0.6522760474599013
2010	8	0.6463908455466091
2010	12	0.642518965787965
2010	11	0.6000691313173211
2010	1	0.591553940902259
236	2	0.7540125435818483
236	6	0.715257118433612
236	13	0.6914076260346972
236	10	0.6635832182359633
236	9	0.6202788190265577
236	7	0.5434466741018356
236	8	0.5375614721885433
236	12	0.5336895924298992
236	11	0.4912397579592554
236	1	0.48272456754419335
292	2	0.5700378805426229
292	6	0.5312824553943867
292	13	0.5074329629954719
292	10	0.479608555196738
292	9	0.43630415598733235
292	7	0.35947201106261023
292	8	0.353586809149318
292	12	0.3497149293906739
292	11	0.30726509492003
292	1	0.29874990450496797
688	2	0.5857474998723693
688	6	0.5469920747241329
688	13	0.5231425823252182
688	10	0.4953181745264843
688	9	0.45201377531707865
688	7	0.3751816303923565
688	8	0.3692964284790643
688	12	0.3654245487204202
688	11	0.3229747142497763
688	1	0.3144595238347143
612	2	0.5277458667839385
612	6	0.4889904416357021
612	13	0.46514094923678734
612	10	0.4373165414380535
612	9	0.39401214222864783
612	7	0.3171799973039257
612	8	0.3112947953906335
