306	9	0.495385829153817
306	12	0.4493121365701529
306	4	0.43958268168400283
306	1	0.3733909792743517
306	11	0.28072259590084014
546	72	0.8706818872339104
546	2	0.8018720558706602
546	6	0.7635393356469143
546	707	0.7055579896505154
546	10	0.6799043097041961
546	13	0.6799043097041961
546	8	0.6768720558706602
546	9	0.6555378641839045
546	7	0.6375537641185679
546	11	0.4408746309309277
772	72	0.9781691970130654
772	2	0.9093593656498152
772	6	0.8710266454260693
772	13	0.7873916194833511
772	10	0.7873916194833511
772	8	0.7843593656498152
772	9	0.7630251739630595
772	7	0.7450410738977229
772	12	0.7169514813793954
772	11	0.5483619407100826
1655	72	1.0419204456489186
1655	2	0.9731106142856685
1655	6	0.9347778940619226
1655	13	0.8511428681192044
1655	10	0.8511428681192044
1655	8	0.8481106142856685
1655	9	0.8267764225989127
1655	7	0.8087923225335761
1655	12	0.7807027300152486
1655	11	0.612113189345936
1191	2	1.046614576097725
1191	6	1.0082818558739792
1191	707	0.9503005098775803
1191	13	0.9246468299312609
1191	10	0.9246468299312609
1191	8	0.921614576097725
1191	9	0.9002803844109692
1191	7	0.8822962843456328
1191	12	0.8542066918273052
1191	11	0.6856171511579925
150	72	0.832792294684193
150	2	0.7639824633209429
150	6	0.725649743097197
150	13	0.6420147171544788
150	10	0.6420147171544788
150	8	0.6389824633209429
150	9	0.6176482716341871
150	7	0.5996641715688505
150	12	0.571574579050523
150	11	0.40298503838121036
720	72	0.9623965985911596
720	2	0.8935867672279094
720	6	0.8552540470041634
720	13	0.7716190210614453
720	10	0.7716190210614453
720	8	0.7685867672279094
720	9	0.7472525755411537
720	7	0.729268475475817
720	12	0.7011788829574894
720	11	0.5325893422881768
645	72	1.1217301379622941
645	2	1.052920306599044
645	6	1.0145875863752982
645	13	0.9309525604325799
645	10	0.9309525604325799
645	8	0.927920306599044
645	9	0.9065861149122882
645	7	0.8886020148469517
645	12	0.8605124223286241
645	11	0.6919228816593115
1765	72	0.8580955214852383
1765	2	0.7892856901219881
1765	6	0.7509529698982422
1765	13	0.667317943955524
1765	10	0.667317943955524
1765	8	0.6642856901219881
1765	9	0.6429514984352324
1765	7	0.6249673983698958
1765	12	0.5968778058515682
1765	11	0.4282882651822555
1652	72	0.839903285075653
1652	2	0.7710934537124029
1652	6	0.732760733488657
1652	13	0.6491257075459388
1652	10	0.6491257075459388
1652	8	0.6460934537124029
1652	9	0.6247592620256471
1652	7	0.6067751619603106
1652	12	0.578685569441983
1652	11	0.4100960287726704
1737	72	0.7605741970350213
1737	2	0.6917643656717711
1737	6	0.6534316454480252
1737	13	0.569796619505307
1737	10	0.569796619505307
1737	8	0.5667643656717711
1737	9	0.5454301739850154
1737	7	0.5274460739196788
1737	12	0.49935648140135125
1737	11	0.33076694073203855
1630	72	0.8931946925190268
1630	2	0.8243848611557767
1630	6	0.7860521409320309
1630	13	0.7024171149893126
1630	10	0.7024171149893126
1630	8	0.6993848611557767
1630	9	0.6780506694690209
1630	7	0.6600665694036845
1630	12	0.6319769768853569
1630	11	0.46338743621604417
1452	72	0.7211239873009009
1452	2	0.6523141559376507
1452	6	0.6139814357139048
1452	13	0.5303464097711866
1452	10	0.5303464097711866
1452	8	0.5273141559376507
1452	9	0.505979964250895
1452	7	0.4879958641855584
1452	12	0.45990627166723086
1452	11	0.29131673099791816
186	72	0.7979127618921311
186	2	0.729102930528881
186	6	0.6907702103051351
186	13	0.6071351843624169
186	10	0.6071351843624169
186	8	0.604102930528881
186	9	0.5827687388421252
186	7	0.5647846387767886
186	12	0.5366950462584611
186	11	0.36810550558914845
236	72	0.7517405123859817
236	2	0.6829306810227316
236	6	0.6445979607989857
236	13	0.5609629348562675
236	10	0.5609629348562675
236	8	0.5579306810227316
236	9	0.5365964893359758
236	7	0.5186123892706392
236	12	0.4905227967523117
236	11	0.321933256082999
292	72	0.44937496514180564
292	2	0.3805651337785555
292	6	0.3422324135548096
292	13	0.2585973876120914
292	10	0.2585973876120914
292	8	0.2555651337785555
292	9	0.23423094209179973
292	7	0.21624684202646316
292	12	0.18815724950813562
292	11	0.019567708838822917
1394	72	0.8139175218861048
1394	2	0.7451076905228546
1394	6	0.7067749702991087
1394	13	0.6231399443563905
1394	10	0.6231399443563905
1394	8	0.6201076905228546
1394	9	0.5987734988360989
1394	7	0.5807893987707623
1394	12	0.5526998062524348
1394	11	0.3841102655831221
1073	72	0.9175197977908685
1073	2	0.8487099664276183
1073	6	0.8103772462038724
1073	13	0.7267422202611542
1073	10	0.7267422202611542
1073	8	0.7237099664276183
1073	9	0.7023757747408625
1073	7	0.684391674675526
1073	12	0.6563020821571984
1073	11	0.48771254148788573
414	72	0.7645159642891753
414	2	0.6957061329259252
414	6	0.6573734127021793
414	13	0.5737383867594611
414	10	0.5737383867594611
414	8	0.5707061329259252
414	9	0.5493719412391694
414	7	0.5313878411738329
414	12	0.5032982486555053
414	11	0.3347087079861926
612	72	0.6300965766949894
612	2	0.5612867453317393
612	6	0.5229540251079934
612	13	0.43931899916527517
612	10	0.43931899916527517
612	8	0.4362867453317393
612	9	0.4149525536449835
612	7	0.39696845357964694
612	12	0.3688788610613194
612	11	0.20028932039200673
965	72	0.8390128884032941
965	2	0.770203057040044
965	6	0.731870336816298
965	13	0.6482353108735799
965	10	0.6482353108735799
965	8	0.645203057040044
965	9	0.6238688653532882
965	7	0.6058847652879515
965	12	0.577795172769624
965	11	0.40920563210031136
688	72	0.7647306085624143
688	2	0.6959207771991641
688	6	0.6575880569754182
688	13	0.5739530310327
688	10	0.5739530310327
688	8	0.5709207771991641
688	9	0.5495865855124084
688	7	0.5316024854470718
688	12	0.5035128929287442
688	11	0.33492335225943154
295	72	0.909463684230434
295	2	0.8406538528671839
295	6	0.802321132643438
295	13	0.7186861067007198
295	10	0.7186861067007198
295	8	0.7156538528671839
295	9	0.6943196611804281
295	7	0.6763355611150915
295	12	0.648245968596764
295	11	0.4796564279274513
66	2	0.9931654789477784
66	6	0.9548327587240325
66	707	0.8968514127276336
66	13	0.8711977327813143
66	10	0.8711977327813143
66	8	0.8681654789477784
66	9	0.8468312872610226
66	7	0.8288471871956861
66	12	0.8007575946773585
66	11	0.6321680540080459
179	2	0.4686699980982449
179	6	0.430337277874499
179	707	0.37235593187810007
179	10	0.3467022519317808
179	13	0.3467022519317808
179	8	0.3436699980982449
179	9	0.3223358064114891
179	12	0.276262113827825
179	4	0.26653265894167494
179	11	0.10767257315851231
765	72	0.9641654691396939
765	2	0.8953556377764438
765	6	0.8570229175526979
765	13	0.7733878916099797
765	10	0.7733878916099797
765	8	0.7703556377764438
765	9	0.749021446089688
765	7	0.7310373460243514
765	12	0.7029477535060239
765	11	0.5343582128367113
2015	72	0.9503040428360332
2015	2	0.8814942114727831
2015	6	0.8431614912490372
2015	13	0.759526465306319
2015	10	0.759526465306319
2015	8	0.7564942114727831
2015	9	0.7351600197860273
2015	7	0.7171759197206907
2015	12	0.6890863272023632
2015	11	0.5204967865330505
120	72	0.6905561807835691
120	2	0.6217463494203189
120	6	0.583413629196573
120	13	0.49977860325385487
120	10	0.49977860325385487
120	8	0.496746349420319
120	9	0.4754121577335632
120	7	0.45742805766822664
120	12	0.4293384651498991
120	11	0.2607489244805864
1866	72	0.634365595950584
1866	2	0.5655557645873338
1866	6	0.5272230443635879
1866	707	0.469241698367189
1866	10	0.4435880184208697
1866	13	0.4435880184208697
1866	8	0.4405557645873338
1866	9	0.41922157290057804
1866	12	0.3731478803169139
1866	11	0.20455833964760123
1551	72	0.9376391842048003
1551	6	0.8304966326178043
1551	707	0.7725152866214053
1551	10	0.746861606675086
1551	13	0.746861606675086
1551	8	0.7438293528415502
1551	9	0.7224951611547944
1551	7	0.7045110610894578
1551	12	0.6764214685711303
1551	11	0.5078319279018175
1036	72	0.633890899219475
1036	2	0.5650810678562248
1036	6	0.5267483476324788
1036	13	0.44311332168976064
1036	10	0.44311332168976064
1036	8	0.44008106785622475
1036	9	0.418746876169469
1036	7	0.4007627761041324
1036	12	0.37267318358580487
1036	11	0.20408364291649217
1660	72	0.854329255171569
1660	2	0.7855194238083189
1660	6	0.747186703584573
1660	13	0.6635516776418547
1660	10	0.6635516776418547
1660	8	0.6605194238083189
1660	9	0.6391852321215631
1660	7	0.6212011320562265
1660	12	0.593111539537899
1660	11	0.4245219988685863
1273	2	0.7212540977674737
1273	6	0.6829213775437278
1273	10	0.5992863516010096
1273	13	0.5992863516010096
1273	8	0.5962540977674737
1273	9	0.574919906080718
1273	12	0.5288462134970539
1273	4	0.5191167586109038
1273	1	0.45292505620125273
1273	11	0.3602566728277412
1440	72	0.9665306335157001
1440	2	0.89772080215245
1440	6	0.8593880819287041
1440	13	0.7757530559859859
1440	10	0.7757530559859859
1440	8	0.77272080215245
1440	9	0.7513866104656942
1440	7	0.7334025104003576
1440	12	0.7053129178820301
1440	11	0.5367233772127173
1290	72	1.125292610262575
1290	2	1.056482778899325
1290	6	1.0181500586755792
1290	13	0.9345150327328609
1290	10	0.9345150327328609
1290	8	0.931482778899325
1290	9	0.9101485872125692
1290	7	0.8921644871472327
1290	12	0.8640748946289052
1290	11	0.6954853539595924
1163	2	0.5702932538902603
1163	6	0.5319605336665144
1163	707	0.4739791876701155
1163	13	0.4483255077237962
1163	10	0.4483255077237962
1163	8	0.4452932538902603
1163	9	0.42395906220350454
1163	7	0.40597496213816797
1163	12	0.3778853696198404
1163	11	0.2092958289505277
443	72	0.7562843470909291
443	2	0.6874745157276789
443	6	0.6491417955039329
443	13	0.5655067695612148
443	10	0.5655067695612148
443	8	0.5624745157276789
443	9	0.5411403240409232
443	7	0.5231562239755865
443	12	0.495066631457259
443	11	0.3264770907879463
300	72	0.9149797095464479
300	2	0.8461698781831978
300	6	0.8078371579594519
300	13	0.7242021320167337
300	10	0.7242021320167337
300	8	0.7211698781831978
300	9	0.699835686496442
300	7	0.6818515864311054
300	12	0.6537619939127779
300	11	0.4851724532434652
61	72	0.8902160175347844
61	2	0.8214061861715343
61	6	0.7830734659477883
61	13	0.6994384400050702
61	10	0.6994384400050702
61	8	0.6964061861715343
61	9	0.6750719944847785
61	7	0.6570878944194418
61	12	0.6289983019011143
61	11	0.46040876123180163
235	72	0.802728219640836
235	2	0.7339183882775858
235	6	0.6955856680538399
235	13	0.6119506421111217
235	10	0.6119506421111217
235	8	0.6089183882775858
235	9	0.58758419659083
235	7	0.5696000965254935
235	12	0.5415105040071659
235	11	0.3729209633378533
951	72	0.8461433327392776
951	2	0.7773335013760274
951	6	0.7390007811522815
951	13	0.6553657552095633
951	10	0.6553657552095633
951	8	0.6523335013760274
951	9	0.6309993096892716
951	7	0.6130152096239351
951	12	0.5849256171056075
951	11	0.4163360764362948
1912	72	0.8004807897970291
1912	2	0.7316709584337789
1912	6	0.693338238210033
1912	13	0.6097032122673148
1912	10	0.6097032122673148
1912	8	0.6066709584337789
1912	9	0.5853367667470232
1912	7	0.5673526666816866
1912	12	0.5392630741633591
1912	11	0.37067353349404636
1243	72	0.7839433808251929
1243	2	0.7151335494619427
1243	6	0.6768008292381968
1243	13	0.5931658032954786
1243	10	0.5931658032954786
1243	8	0.5901335494619427
1243	9	0.568799357775187
1243	7	0.5508152577098504
1243	12	0.5227256651915229
1243	11	0.3541361245222102
711	72	0.5986306665457987
711	2	0.5298208351825485
711	6	0.4914881149588026
711	13	0.4078530890160844
711	10	0.4078530890160844
711	8	0.4048208351825485
711	9	0.38348664349579276
711	7	0.3655025434304562
711	12	0.33741295091212864
711	11	0.16882341024281597
1841	72	1.0224086474600667
1841	2	0.9535988160968164
1841	6	0.9152660958730705
1841	707	0.8572847498766716
1841	10	0.8316310699303523
1841	8	0.8285988160968164
1841	9	0.8072646244100606
1841	7	0.7892805243447241
1841	12	0.7611909318263965
1841	11	0.5926013911570839
2019	72	0.8009060140347004
2019	2	0.7320961826714503
2019	6	0.6937634624477044
2019	13	0.6101284365049862
2019	10	0.6101284365049862
2019	8	0.6070961826714503
2019	9	0.5857619909846945
2019	7	0.5677778909193579
2019	12	0.5396882984010304
2019	11	0.3710987577317177
1958	2	0.7156929610454715
1958	6	0.6773602408217256
1958	707	0.6193788948253267
1958	13	0.5937252148790074
1958	10	0.5937252148790074
1958	8	0.5906929610454715
1958	9	0.5693587693587158
1958	7	0.5513746692933792
1958	12	0.5232850767750516
1958	11	0.354695536105739
1873	72	0.8948928208626388
1873	2	0.8260829894993886
1873	6	0.7877502692756427
1873	13	0.7041152433329245
1873	10	0.7041152433329245
1873	8	0.7010829894993886
1873	9	0.6797487978126329
1873	7	0.6617646977472963
1873	12	0.6336751052289687
1873	11	0.46508556455965605
372	72	0.7049773871794988
372	2	0.6361675558162486
372	6	0.5978348355925027
372	13	0.5141998096497845
372	10	0.5141998096497845
372	8	0.5111675558162486
372	9	0.48983336412949285
372	7	0.4718492640641563
372	12	0.44375967154582874
372	11	0.27517013087651604
737	72	1.0440834381541166
737	2	0.9752736067908665
737	6	0.9369408865671206
737	10	0.8533058606244024
737	13	0.8533058606244024
737	8	0.8502736067908665
737	9	0.8289394151041107
737	12	0.7828657225204466
737	4	0.7731362676342965
737	11	0.6142761818511339
472	72	0.6278699158655094
472	2	0.5590600845022593
472	6	0.5207273642785134
472	13	0.4370923383357952
472	10	0.4370923383357952
472	8	0.4340600845022593
472	9	0.41272589281550354
472	7	0.39474179275016696
472	12	0.3666522002318394
472	11	0.1980626595625267
457	72	0.6235866130638226
457	2	0.5547767817005724
457	6	0.5164440614768265
457	13	0.4328090355341083
457	10	0.4328090355341083
457	8	0.42977678170057243
457	9	0.40844259001381666
457	7	0.3904584899484801
457	12	0.36236889743015255
457	11	0.19377935676083982
115	72	1.0719394150487385
115	2	1.0031295836854883
115	6	0.9647968634617425
115	13	0.8811618375190243
115	10	0.8811618375190243
115	8	0.8781295836854884
115	9	0.8567953919987327
115	7	0.8388112919333961
115	12	0.8107216994150686
115	11	0.6421321587457558
584	72	0.9399931648242446
584	2	0.8711833334609944
584	6	0.8328506132372485
584	13	0.7492155872945303
584	10	0.7492155872945303
584	8	0.7461833334609944
584	9	0.7248491417742386
584	7	0.7068650417089021
584	12	0.6787754491905745
584	11	0.5101859085212619
1437	72	1.026566071639572
1437	2	0.9577562402763218
1437	6	0.9194235200525759
1437	13	0.8357884941098577
1437	10	0.8357884941098577
1437	8	0.8327562402763218
1437	9	0.811422048589566
1437	7	0.7934379485242294
1437	12	0.7653483560059019
1437	11	0.5967588153365891
1229	2	0.7588989222705597
1229	6	0.7205662020468138
1229	707	0.6625848560504148
1229	13	0.6369311761040956
1229	10	0.6369311761040956
1229	8	0.6338989222705597
1229	9	0.6125647305838039
1229	7	0.5945806305184673
1229	12	0.5664910380001398
1229	11	0.3979014973308271
2075	2	0.7286214659013619
2075	6	0.6902887456776159
2075	707	0.632307399681217
2075	13	0.6066537197348978
2075	10	0.6066537197348978
2075	8	0.6036214659013619
2075	9	0.5822872742146061
2075	7	0.5643031741492694
2075	12	0.5362135816309419
2075	11	0.36762404096162926
164	72	0.7632211490473598
164	2	0.6944113176841097
164	6	0.6560785974603638
164	13	0.5724435715176456
164	10	0.5724435715176456
164	8	0.5694113176841097
164	9	0.5480771259973539
164	7	0.5300930259320173
164	12	0.5020034334136898
164	11	0.3334138927443771
828	72	0.8469129359817619
828	2	0.7781031046185117
828	6	0.7397703843947658
828	13	0.6561353584520476
828	10	0.6561353584520476
828	8	0.6531031046185117
828	9	0.631768912931756
828	7	0.6137848128664194
828	12	0.5856952203480918
828	11	0.41710567967877915
972	72	0.9341974036937473
972	2	0.8653875723304971
972	6	0.8270548521067511
972	13	0.743419826164033
972	10	0.743419826164033
972	8	0.7403875723304971
972	9	0.7190533806437414
972	7	0.7010692805784047
972	12	0.6729796880600771
972	11	0.5043901473907645
530	2	0.9484363846901478
530	6	0.9101036644664019
530	707	0.852122318470003
530	13	0.8264686385236837
530	10	0.8264686385236837
530	8	0.8234363846901478
530	9	0.802102193003392
530	7	0.7841180929380555
530	12	0.7560285004197279
530	11	0.5874389597504153
1224	72	1.0654019839401971
1224	2	0.996592152576947
1224	6	0.9582594323532011
1224	13	0.8746244064104829
1224	10	0.8746244064104829
1224	8	0.871592152576947
1224	9	0.8502579608901912
1224	7	0.8322738608248547
1224	12	0.8041842683065271
1224	11	0.6355947276372145
125	72	0.5644887951047385
125	2	0.49567896374148834
125	6	0.45734624351774245
125	13	0.37371121757502423
125	10	0.37371121757502423
125	8	0.37067896374148834
125	9	0.3493447720547326
125	7	0.331360671989396
125	12	0.30327107947106846
125	11	0.13468153880175573
994	72	0.8121279566385387
994	2	0.7433181252752885
994	6	0.7049854050515426
994	13	0.6213503791088244
994	10	0.6213503791088244
994	8	0.6183181252752885
994	9	0.5969839335885327
994	7	0.5789998335231962
994	12	0.5509102410048686
994	11	0.3823207003355559
5	72	1.0173380029821733
5	2	0.9485281716189231
5	6	0.9101954513951773
5	13	0.826560425452459
5	10	0.826560425452459
5	8	0.8235281716189231
5	9	0.8021939799321673
5	7	0.7842098798668309
5	12	0.7561202873485033
5	11	0.5875307466791906
590	72	0.6519426939000084
590	2	0.5831328625367582
590	6	0.5448001423130123
590	13	0.4611651163702941
590	10	0.4611651163702941
590	8	0.4581328625367582
590	9	0.43679867085000246
590	7	0.4188145707846659
590	12	0.39072497826633834
590	11	0.22213543759702561
1535	72	0.8306558237913256
1535	2	0.7618459924280755
1535	6	0.7235132722043296
1535	13	0.6398782462616114
1535	10	0.6398782462616114
1535	8	0.6368459924280755
1535	9	0.6155118007413197
1535	7	0.5975277006759832
1535	12	0.5694381081576556
1535	11	0.4008485674883429
1895	72	0.6386125205219884
1895	2	0.5698026891587382
1895	6	0.5314699689349922
1895	13	0.44783494299227405
1895	10	0.44783494299227405
1895	8	0.44480268915873816
1895	9	0.4234684974719824
1895	7	0.4054843974066458
1895	12	0.3773948048883183
1895	11	0.20880526421900558
279	72	0.6859640901476619
279	2	0.6171542587844118
279	6	0.5788215385606659
279	13	0.49518651261794766
279	10	0.49518651261794766
279	8	0.49215425878441177
279	9	0.470820067097656
279	7	0.45283596703231943
279	12	0.4247463745139919
279	11	0.25615683384467924
800	72	0.5973386963419279
800	2	0.5285288649786778
800	6	0.4901961447549319
800	13	0.4065611188122137
800	10	0.4065611188122137
800	8	0.4035288649786778
800	9	0.382194673291922
800	7	0.36421057322658545
800	12	0.3361209807082579
800	11	0.16753144003894518
1780	72	0.7447385722038729
1780	2	0.6759287408406227
1780	6	0.6375960206168768
1780	13	0.5539609946741586
1780	10	0.5539609946741586
1780	8	0.5509287408406227
1780	9	0.529594549153867
1780	7	0.5116104490885304
1780	12	0.4835208565702028
1780	11	0.3149313159008901
1450	72	0.6074982233304714
1450	2	0.5386883919672213
1450	6	0.5003556717434754
1450	13	0.4167206458007572
1450	10	0.4167206458007572
1450	8	0.4136883919672213
1450	9	0.3923542002804655
1450	7	0.37437010021512895
1450	12	0.3462805076968014
1450	11	0.17769096702748874
330	72	0.7912818460606587
330	2	0.7224720146974085
330	6	0.6841392944736626
330	13	0.6005042685309444
330	10	0.6005042685309444
330	8	0.5974720146974085
330	9	0.5761378230106527
330	7	0.5581537229453162
330	12	0.5300641304269886
330	11	0.36147458975767593
132	72	0.6315425596641321
132	2	0.562732728300882
132	6	0.524400008077136
132	13	0.44076498213441784
132	10	0.44076498213441784
132	8	0.43773272830088195
132	9	0.4163985366141262
132	7	0.3984144365487896
132	12	0.37032484403046206
132	11	0.2017353033611494
358	72	1.0917934465196126
358	2	1.0229836151563625
358	6	0.9846508949326165
358	13	0.9010158689898984
358	10	0.9010158689898984
358	8	0.8979836151563625
358	9	0.8766494234696067
358	7	0.85866532340427
358	12	0.8305757308859425
358	11	0.6619861902166299
1026	72	0.9731667168250051
1026	2	0.904356885461755
1026	6	0.8660241652380091
1026	13	0.7823891392952909
1026	10	0.7823891392952909
1026	8	0.779356885461755
1026	9	0.7580226937749992
1026	7	0.7400385937096626
1026	12	0.7119490011913351
1026	11	0.5433594605220224
1851	72	0.5935279073374528
1851	2	0.5247180759742026
1851	6	0.4863853557504567
1851	13	0.4027503298077385
1851	10	0.4027503298077385
1851	8	0.3997180759742026
1851	9	0.37838388428744685
1851	7	0.3603997842221103
1851	12	0.33231019170378273
1851	11	0.16372065103447
1567	72	0.8071617478298684
1567	2	0.7383519164666182
1567	6	0.7000191962428723
1567	13	0.6163841703001541
1567	10	0.6163841703001541
1567	8	0.6133519164666182
1567	9	0.5920177247798625
1567	7	0.5740336247145259
1567	12	0.5459440321961984
1567	11	0.37735449152688566
754	72	1.0934268328772427
754	2	1.0246170015139926
754	6	0.9862842812902466
754	13	0.9026492553475284
754	10	0.9026492553475284
754	8	0.8996170015139925
754	9	0.8782828098272367
754	7	0.8602987097619001
754	12	0.8322091172435726
754	11	0.6636195765742599
1530	72	0.6505396353031946
1530	2	0.5817298039399444
1530	6	0.5433970837161985
1530	13	0.45976205777348034
1530	10	0.45976205777348034
1530	8	0.45672980393994445
1530	9	0.4353956122531887
1530	7	0.4174115121878521
1530	12	0.38932191966952456
1530	11	0.2207323790002119
622	72	0.5946791895761226
622	2	0.5258693582128725
622	6	0.4875366379891266
622	13	0.4039016120464084
622	10	0.4039016120464084
622	8	0.4008693582128725
622	9	0.37953516652611674
622	7	0.36155106646078017
622	12	0.3334614739424526
622	11	0.16487193327313995
355	72	1.0016266241785308
355	2	0.9328167928152807
355	6	0.8944840725915348
355	13	0.8108490466488166
355	10	0.8108490466488166
355	8	0.8078167928152807
355	9	0.786482601128525
355	7	0.7684985010631884
355	12	0.7404089085448609
355	11	0.5718193678755481
708	72	0.9806219463488125
708	2	0.9118121149855624
708	6	0.8734793947618165
708	13	0.7898443688190983
708	10	0.7898443688190983
708	8	0.7868121149855624
708	9	0.7654779232988066
708	7	0.74749382323347
708	12	0.7194042307151425
708	11	0.5508146900458298
1486	2	0.7298619676739333
1486	6	0.6915292474501874
1486	707	0.6335479014537885
1486	13	0.6078942215074692
1486	10	0.6078942215074692
1486	8	0.6048619676739333
1486	9	0.5835277759871775
1486	7	0.565543675921841
1486	12	0.5374540834035134
1486	11	0.36886454273420066
240	72	0.7518018641665667
240	2	0.6829920328033166
240	6	0.6446593125795707
240	13	0.5610242866368524
240	10	0.5610242866368524
240	8	0.5579920328033166
240	9	0.5366578411165608
240	7	0.5186737410512242
240	12	0.49058414853289667
240	11	0.32199460786358397
490	72	0.8592838871424412
490	2	0.790474055779191
490	6	0.7521413355554452
490	707	0.6941599895590462
490	10	0.668506309612727
490	13	0.668506309612727
