1125	2	0.004761187598844885
1125	390	0.15927166571481063
1125	7	0.15704474828138656
1125	8	0.097186106950576
1125	89	0.27983664912955103
1125	4	0.16006514027070154
1125	396	0.08314573815769782
1125	9	0.01904475039537954
1125	13	0.0
1125	67	0.49516351027986805
1125	1697	0.42085095193932565
1125	1031	0.4127300738780289
1125	7131	0.41027506608957404
1125	466	0.40922356920351494
1125	4611	0.3780732375960951
1125	5078	0.3655661192313198
1125	1	0.3655661192313198
1125	11621	0.33845463801013165
1125	11786	0.3371849754896849
1125	2772	0.3241968160119043
1125	6258	0.3198026866912031
1125	9534	0.31171077964442495
1125	6995	0.2584533351012977
1125	2113	0.2502639924682948
1125	11264	0.2182806854994989
1125	8293	0.2182806854994989
1125	4002	0.2182806854994989
1125	3997	0.2182806854994989
1125	1177	0.2182806854994989
1125	5080	0.21105969734480937
1125	257	0.17774190257114397
1125	289	0.12376945119549757
1125	55	0.12190501790207335
1125	295	0.12105091671676378
1125	265	0.08866280721987478
1125	157	0.028120470710101528
1125	11	0.01904475039537954
1125	3	0.014541278369080583
1125	9540	0.0
1125	3432	0.0
1973	7	0.37578298283789563
1973	2	0.012820512820512822
1973	390	0.27298170845831327
1973	89	0.5651398847451146
1973	4	0.2874398910504101
1973	8	0.23458467081030282
1973	9	0.11538461538461539
1973	7458	0.9999998211860657
1973	4137	0.9999998211860657
1973	1263	0.9999998211860657
1973	302	0.8847727179527283
1973	10016	0.8718430399894714
1973	258	0.8638095855712891
1973	1697	0.8499231934547424
1973	4962	0.8354183435440063
1973	1031	0.8335227966308594
1973	13538	0.8284951448440552
1973	5617	0.8157669901847839
1973	301	0.7871994376182556
1973	295	0.7871994376182556
1973	279	0.7871994376182556
1973	1059	0.6811074285242126
1973	333	0.6811072661355859
1973	13731	0.649332967747335
1973	3489	0.649332967747335
1973	4611	0.6390646628870302
1973	5078	0.6265575445222549
1973	1	0.6265575445222549
1973	11621	0.5720965612846928
1973	11786	0.56995042564238
1973	2772	0.547996283077393
1973	4002	0.3689641551474044
1973	3997	0.3689641551474044
1973	1177	0.3689641551474044
1973	5080	0.3617431669927148
1973	3483	0.3333333333333333
1973	2390	0.3333333333333333
1973	1655	0.3333333333333333
1973	1082	0.3333333333333333
1973	955	0.3077287274483319
1423	390	0.16246493817242458
1423	7	0.15939388772736354
1423	4	0.10884954751547626
1423	8	0.09910130058543494
1423	2	0.006442215709632258
1423	89	0.2839787374042898
1423	396	0.08481274524546428
1423	295	0.06142134455545175
1423	265	0.045220213615908326
1423	3	0.007411587551298908
1423	67	0.5024928253513161
1423	1697	0.42708030681068676
1423	1031	0.418839225073771
1423	7131	0.4163478787320688
1423	466	0.4152808177912791
1423	4611	0.3854025526675432
1423	5078	0.3728954343027679
1423	1	0.3728954343027679
1423	11621	0.34501590824216877
1423	11786	0.3437216320867927
1423	2772	0.33048168458609845
1423	6258	0.3260023708221373
1423	9534	0.31775359433743805
1423	6995	0.2636351225388401
1423	2113	0.255281589984431
1423	11264	0.22251226752897502
1423	8293	0.22251226752897502
1423	4002	0.22251226752897502
1423	3997	0.22251226752897502
1423	1177	0.22251226752897502
1423	5080	0.2152912793742855
1423	289	0.12560146281428444
1423	55	0.12370943253773545
1423	9	0.03865329425779355
1423	157	0.028684264177135994
1423	11	0.019326647128896774
1423	913	0.0
1423	485	0.0
1423	333	0.0
1423	322	0.0
781	2	0.0022496367991644583
781	7	0.06298983037660483
781	390	0.1219205614452481
781	89	0.231387425614467
781	9	0.015747457594151207
781	295	0.0
781	67	0.40943389744793135
781	1697	0.3479873656275673
781	1031	0.34127248723627224
781	4611	0.2923436247641584
781	5078	0.2798365063993832
781	1	0.2798365063993832
781	11621	0.2617087004709612
781	11786	0.2607269389852378
781	2772	0.2506838964126086
781	4	0.24505591351772504
781	8	0.19784294702718672
781	4002	0.16878467045345782
781	3997	0.16878467045345782
781	1177	0.16878467045345782
781	5080	0.16156368229876833
781	289	0.10234075762029028
781	396	0.02152588510764486
781	157	0.02152588510764486
781	3	0.011243985567852248
781	14041	0.0
781	8498	0.0
781	7501	0.0
781	6429	0.0
781	5991	0.0
781	4566	0.0
781	2523	0.0
781	2025	0.0
781	2022	0.0
781	1592	0.0
781	1059	0.0
781	1051	0.0
781	1034	0.0
781	1033	0.0
781	911	0.0
1007	2	0.00313043854413537
1007	3	0.003350114176881843
1007	2453	0.657307734306231
1007	2445	0.7107141847183803
1007	390	0.2981464743876647
1007	3583	0.8645697236061096
1007	3599	0.8084121942520142
1007	3585	0.8068017959594727
1007	2457	0.7705418826052977
1007	11768	0.6978727877140045
1007	459	0.5751010798515445
1007	89	0.45997527628892515
1007	7	0.43334493298855215
1007	67	0.8139140214751962
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	3601	0.7588974237442017
1007	3581	0.7071067811865475
1007	2456	0.7071067811865475
1007	4611	0.6968237487914233
1007	1697	0.6917644043297906
1007	5078	0.6843166304266479
1007	1	0.6843166304266479
1007	14509	0.6832102537155151
1007	1031	0.6784158913970749
1007	3611	0.6257032155990601
1007	11621	0.623803025978848
1007	11786	0.6214629211811028
1007	3576	0.6135132908821106
1007	4	0.599263617039436
1007	2772	0.5975245487251376
1007	5267	0.5962847939999439
1007	8495	0.5936217308044434
1007	2455	0.5773502691896258
1007	8	0.4838082800751426
1007	4002	0.40231137894245245
1007	3997	0.40231137894245245
1007	1177	0.40231137894245245
1007	5080	0.39509039078776287
193	8	0.060194654588734915
193	7	0.3839785643601026
193	390	0.06692104903369683
193	2	0.02927175662109567
193	89	0.16004592923414884
193	4	0.06725444260639198
193	9	0.04935373140174855
193	396	0.03493527863366096
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	9460	0.9315391182899475
193	9340	0.9315391182899475
193	706	0.3426241444320965
193	1412	0.3425800798515744
193	917	0.30641293851417056
193	67	0.2831970164454622
193	918	0.26352313834736496
193	1697	0.24069571259418243
193	1031	0.23605116914513713
193	7131	0.23464708571288292
193	466	0.23404570702735475
193	4611	0.16610674376168927
193	5078	0.15359962539691396
193	1	0.15359962539691396
193	11621	0.14870028407291025
193	11786	0.14814245694849215
193	2772	0.14243609991558182
193	6258	0.14050553609739058
193	9534	0.13695035102555395
193	6995	0.10859413213023286
193	2113	0.1051532225532699
193	257	0.10165526227293675
193	11264	0.0959017732250235
193	8293	0.0959017732250235
193	4002	0.0959017732250235
193	3997	0.0959017732250235
193	1177	0.0959017732250235
193	5080	0.08868078507033397
193	6	0.07692307692307693
1245	7	0.1590475445028359
1245	4756	0.9630056619644165
1245	4	0.4030603415980696
1245	89	0.3048612516873137
1245	1502	0.27282174994369984
1245	390	0.18418637165262175
1245	8	0.057692307692307696
1245	2	0.0
1245	4826	1.0000009536743164
1245	4264	1.0
1245	687	1.0
1245	715	0.9999990463256836
1245	173	0.9999990463256836
1245	871	0.9463526606559753
1245	11556	0.9243096709251404
1245	6293	0.9243096709251404
1245	7650	0.9221171736717224
1245	10900	0.9169302582740784
1245	6617	0.9169302582740784
1245	3428	0.7071067811865475
1245	4428	0.6324555320336759
1245	67	0.5394438791465056
1245	1697	0.4584858644538122
1245	1189	0.4472135954999579
1245	376	0.4472135954999579
1245	4611	0.4223536064627327
1245	5078	0.40984648809795743
1245	1	0.40984648809795743
1245	10737	0.40824829046386296
1245	11621	0.37809483129914667
1245	11786	0.3766764644559635
1245	4371	0.31622776601683794
1245	412	0.31524416249564025
1245	3997	0.243845968384468
1245	1177	0.243845968384468
1245	5080	0.23662498022977851
1245	1675	0.22941573387056174
1245	496	0.20851441405707477
1245	257	0.19363660572578434
1245	9	0.041495683011269664
353	390	0.20149499709256516
353	8	0.12250992650264719
353	89	0.3346057827195135
353	466	0.30958651023641637
353	7	0.28215968284244247
353	4	0.20249882380973247
353	396	0.10518788883857709
353	157	0.05434978736593372
353	2	0.011386077614504275
353	67	0.5920760359542223
353	1697	0.5032191552462375
353	1031	0.49350887330667664
353	7131	0.49057337573981524
353	9719	0.48931608174461716
353	4611	0.4749857632704494
353	5078	0.4624786449056741
