1125	72	0.9289102781241954
1125	289	0.9041047393659702
1125	227	0.8731694932833383
1125	89	0.8585897561450799
1125	154	0.8293470026096927
1125	207	0.8160539153445139
1125	292	0.8058690598539497
1125	288	0.804064345740626
1125	190	0.7989767769465397
1125	599	0.7759135906160113
1125	707	0.771950095957689
1125	300	0.7693552732262636
1125	498	0.7687879187906976
1125	1412	0.7490397033255436
1125	466	0.7460089697243182
1125	295	0.7413484877370806
1125	67	0.737761856643294
1125	344	0.7353105004679801
1125	706	0.7336844214209273
1125	229	0.7248187001050623
1125	65	0.7095823570352948
1125	55	0.6989177454104749
1125	533	0.6969300419118736
1125	461	0.6837124911981722
1125	257	0.6715342391069918
1125	1090	0.6693328912070957
1125	198	0.663235330231486
1125	234	0.6560787935207062
1125	333	0.6516999842910314
1125	377	0.6511652484010786
1125	701	0.6355814603293604
1125	291	0.6122734827612093
1125	157	0.6051660100026016
1125	903	0.5969329301673942
1125	220	0.5780969841430688
1125	325	0.5620105960188324
1125	302	0.5254114087756078
1125	349	0.49775546783580327
1125	306	0.4969970685363237
1125	328	0.4477554678358033
1973	72	1.0936780499098249
1973	289	1.0688725111515998
1973	227	1.0379372650689676
1973	173	1.022496865516025
1973	154	0.9941147743953221
1973	917	0.9837820760297018
1973	207	0.9808216871301434
1973	292	0.9706368316395793
1973	288	0.9688321175262554
1973	190	0.9637445487321692
1973	599	0.9406813624016408
1973	707	0.9367178677433186
1973	300	0.9341230450118931
1973	498	0.933555690576327
1973	1412	0.9138074751111731
1973	466	0.9107767415099476
1973	295	0.90611625952271
1973	344	0.9000782722536095
1973	706	0.8984521932065568
1973	229	0.8895864718906918
1973	55	0.8636855171961044
1973	533	0.8616978136975031
1973	209	0.8508297524569729
1973	461	0.8484802629838017
1973	1090	0.8341006629927251
1973	198	0.8280031020171155
1973	486	0.8273749142965129
1973	234	0.8208465653063357
1973	377	0.8159330201867081
1973	701	0.8003492321149898
1973	704	0.7869316823289144
1973	291	0.7770412545468388
1973	157	0.769933781788231
1973	220	0.7428647559286983
1973	298	0.7352938202892609
1973	325	0.7267783678044619
1973	302	0.6901791805612372
1973	349	0.6625232396214327
1973	306	0.6617648403219532
1973	328	0.6125232396214327
1423	72	0.873558867860779
1423	289	0.848753329102554
1423	227	0.8178180830199219
1423	89	0.8032383458816635
1423	154	0.7739955923462764
1423	917	0.763662893980656
1423	207	0.7607025050810976
1423	292	0.7505176495905335
1423	288	0.7487129354772096
1423	190	0.7436253666831234
1423	599	0.720562180352595
1423	707	0.7165986856942728
1423	300	0.7140038629628473
1423	498	0.7134365085272812
1423	1098	0.709957039392486
1423	1412	0.6936882930621273
1423	466	0.6906575594609018
1423	295	0.6859970774736642
1423	344	0.6799590902045637
1423	706	0.678333011157511
1423	229	0.669467289841646
1423	65	0.6542309467718785
1423	55	0.6435663351470586
1423	533	0.6415786316484573
1423	461	0.628361080934756
1423	1090	0.6139814809436793
1423	198	0.6078839199680697
1423	234	0.6007273832572899
1423	333	0.596348574027615
1423	377	0.5958138381376623
1423	701	0.580230050065944
1423	704	0.5668125002798686
1423	291	0.556922072497793
1423	157	0.5498145997391853
1423	903	0.541581519903978
1423	220	0.5227455738796525
1423	302	0.4700599985121915
1423	349	0.442404057572387
1423	306	0.44164565827290736
1423	328	0.39240405757238694
579	72	0.6126247892037086
579	289	0.5878192504454836
579	227	0.5568840043628515
579	89	0.5423042672245931
579	154	0.5130615136892059
579	207	0.4997684264240272
579	292	0.48958357093346305
579	288	0.4877788568201392
579	190	0.482691288026053
579	599	0.4596281016955246
579	300	0.45306978430577693
579	498	0.45250242987021083
579	1098	0.4490229607354156
579	1412	0.4327542144050569
579	466	0.4297234808038314
579	295	0.4250629988165938
579	67	0.42147636772280717
579	344	0.4190250115474933
579	706	0.4173989325004406
579	229	0.40853321118457564
579	65	0.39329686811480813
579	55	0.3826322564899882
579	533	0.3806445529913869
579	461	0.36742700227768554
579	257	0.35524875018650515
579	1090	0.3530474022866089
579	198	0.34694984131099926
579	234	0.3397933046002195
579	333	0.3354144953705446
579	377	0.3348797594805919
579	701	0.31929597140887356
579	291	0.29598799384072255
579	157	0.28888052108211487
579	903	0.28064744124690755
579	220	0.26181149522258207
579	325	0.24572510709834572
579	302	0.20912591985512102
579	349	0.18146997891531652
579	306	0.18071157961583695
579	328	0.13146997891531653
781	72	0.7039755934846321
781	227	0.648234808643775
781	89	0.6336550715055167
781	154	0.6044123179701295
781	917	0.5940796196045092
781	207	0.5911192307049508
781	292	0.5809343752143866
781	190	0.5740420923069766
781	599	0.5509789059764482
781	707	0.5470154113181259
781	300	0.5444205885867005
781	498	0.5438532341511344
781	1098	0.5403737650163392
781	1412	0.5241050186859805
781	466	0.521074285084755
781	295	0.5164138030975174
781	67	0.5128271720037307
781	344	0.5103758158284168
781	706	0.5087497367813641
781	229	0.49988401546549915
781	65	0.48464767239573164
781	55	0.47398306077091173
781	533	0.4719953572723104
781	461	0.45877780655860906
781	1090	0.44439820656753243
781	198	0.4383006455919228
781	234	0.431144108881143
781	333	0.4267652996514681
781	377	0.4262305637615154
781	701	0.41064677568979707
781	704	0.3972292259037217
781	157	0.3802313253630384
781	903	0.37199824552783106
781	220	0.3531622995035056
781	298	0.3455913638640682
781	325	0.33707591137926923
781	302	0.30047672413604454
781	349	0.27282078319624004
781	306	0.27206238389676046
781	328	0.22282078319624005
1007	72	0.8003757505845601
1007	289	0.7755702118263351
1007	227	0.744634965743703
1007	89	0.7300552286054447
1007	154	0.7008124750700575
1007	207	0.6875193878048788
1007	292	0.6773345323143146
1007	288	0.6755298182009908
1007	190	0.6704422494069046
1007	599	0.6473790630763762
1007	707	0.6434155684180539
1007	300	0.6408207456866285
1007	498	0.6402533912510624
1007	1412	0.6205051757859085
1007	466	0.617474442184683
1007	295	0.6128139601974454
1007	67	0.6092273291036587
1007	344	0.6067759729283448
1007	706	0.6051498938812921
1007	229	0.5962841725654272
1007	65	0.5810478294956597
1007	55	0.5703832178708398
1007	533	0.5683955143722385
1007	461	0.5551779636585371
1007	257	0.5429997115673567
1007	1090	0.5407983636674605
1007	198	0.5347008026918508
1007	234	0.5275442659810711
1007	333	0.5231654567513961
1007	377	0.5226307208614435
1007	701	0.5070469327897251
1007	291	0.4837389552215741
1007	157	0.47663148246296644
1007	903	0.4683984026277591
1007	220	0.44956245660343364
1007	325	0.4334760684791973
1007	302	0.3968768812359726
1007	349	0.3692209402961681
1007	306	0.3684625409966885
1007	328	0.3192209402961681
353	72	0.6260223766231038
353	289	0.6012168378648788
353	227	0.5702815917822467
353	89	0.5557018546439884
353	154	0.5264591011086012
353	917	0.5161264027429808
353	207	0.5131660138434224
353	292	0.5029811583528583
353	288	0.5011764442395344
353	190	0.4960888754454482
353	599	0.4730256891149198
353	707	0.4690621944565976
353	300	0.46646737172517216
353	498	0.46590001728960606
353	1098	0.4624205481548108
353	1412	0.44615180182445213
353	466	0.4431210682232266
353	295	0.43846058623598905
353	67	0.4348739551422024
353	344	0.4324225989668885
353	706	0.4307965199198358
353	229	0.42193079860397087
353	65	0.40669445553420336
353	55	0.39602984390938345
353	533	0.3940421404107821
353	461	0.3808245896970808
353	1090	0.36644498970600414
353	198	0.3603474287303945
353	234	0.35319089201961473
353	333	0.3488120827899398
353	377	0.34827734689998713
353	701	0.3326935588282688
353	291	0.3093855812601178
353	157	0.3022781085015101
353	903	0.2940450286663028
353	220	0.2752090826419773
353	302	0.22252350727451625
353	349	0.19486756633471175
353	306	0.19410916703523218
353	328	0.14486756633471176
180	72	0.9227500947750152
180	289	0.8979445560167902
180	227	0.8670093099341581
180	89	0.8524295727958998
180	154	0.8231868192605126
180	207	0.8098937319953339
180	292	0.7997088765047697
180	288	0.7979041623914459
180	190	0.7928165935973597
180	599	0.7697534072668313
180	707	0.765789912608509
