1125	2	0.024390243902439022
1125	9	0.1531224543163124
1125	7	0.04065040650406504
1125	1	0.0
1125	10	0.042682926829268296
1125	34	0.7777778572506375
1125	3	0.0
1125	1203	0.8071610033512115
1125	37	0.7364017419175057
1125	11	0.5243905419256629
1125	4318	0.4930044613134748
1125	764	0.3434433619633035
1125	31	1.0000005960464478
1125	5722	1.0000004768371582
1125	3184	1.000000238418579
1125	1066	1.000000238418579
1125	32	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	509	0.9412260055541992
1125	1279	0.91468745470047
1125	2961	0.9087538123130798
1125	4161	0.9064381122589111
1125	2724	0.9040771126747131
1125	2680	0.9040771126747131
1125	12514	0.8962346911430359
1125	2039	0.895294189453125
1125	1233	0.8827007412910461
1125	1902	0.8529284000396729
1125	1001	0.8529284000396729
1125	1882	0.8476126194000244
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	7516	0.8211780190467834
1125	18	0.8046439290046692
2007	2	0.012195121951219513
2007	6	0.032520325203252036
2007	4	0.0
2007	3	0.0
2007	1	0.0
2007	5	0.0
2007	2345	0.9538558125495911
2007	2010	0.9534283876419067
2007	3088	0.9436724185943604
2007	9460	0.9315391182899475
2007	9340	0.9315391182899475
2007	13077	0.9221668243408203
2007	9220	0.9118881821632385
2007	5227	0.9015344977378845
2007	8515	0.8841838240623474
2007	1286	0.8640270829200745
2007	9214	0.8619349002838135
2007	3722	0.8409501910209656
2007	12573	0.8143162131309509
2007	7743	0.7990490198135376
2007	11588	0.797187089920044
2007	3250	0.7965978384017944
2007	225	0.7965978384017944
2007	223	0.7965978384017944
2007	7	0.7317073170731707
2007	632	0.49130368444051753
2007	917	0.461540085207442
2007	162	0.4002224075790421
2007	918	0.3743369032511581
2007	706	0.36636254613670827
2007	418	0.36390722254134356
2007	621	0.360301879288836
2007	6048	0.35233213170882205
2007	1412	0.34594920301083193
2007	1369	0.3370361710776118
2007	1249	0.3295440650051854
2007	1731	0.3216337604513385
2007	12	0.12195121951219512
2007	9	0.0975609756097561
2007	8	0.04878048780487805
1868	1369	0.6084018565875476
1868	7	0.22764227642276422
1868	6	0.02439024390243903
1868	1	0.008130081300813009
1868	1360	0.6636310984176799
1868	724	0.6436147078044995
1868	918	0.4174780195111726
1868	707	0.4139513156720751
1868	12	0.0975609756097561
1868	3	0.0
1868	2	0.0
1868	7127	1.0000003576278687
1868	3476	1.0
1868	176	0.9468398690223694
1868	2013	0.9440228939056396
1868	1372	0.9440228939056396
1868	711	0.9430201649665833
1868	5606	0.9279996752738953
1868	5671	0.9256973266601562
1868	710	0.9202480912208557
1868	8808	0.9192267656326294
1868	2895	0.9192267656326294
1868	2879	0.9192267656326294
1868	728	0.9192267656326294
1868	3093	0.9168233275413513
1868	1366	0.9157226085662842
1868	12083	0.8996984958648682
1868	841	0.41348838481497846
1868	1412	0.3883024802900143
1868	2343	0.34992710611188255
1868	11922	0.3333333333333333
1868	11918	0.3333333333333333
1868	10462	0.3333333333333333
1868	9530	0.3333333333333333
1868	3303	0.3333333333333333
1868	2079	0.3333333333333333
1868	2894	0.2721655269759087
1868	11	0.04878048780487805
1868	10	0.04878048780487805
1868	13	0.024390243902439025
1401	7	0.34146341463414637
1401	2	0.006097560975609756
1401	1	0.0
1401	1369	0.6747271421001164
1401	89	0.6436729262676841
1401	1186	0.620010846903034
1401	12	0.04878048780487805
1401	13	0.024390243902439025
1401	8	0.024390243902439025
1401	4	0.0
1401	3	0.0
1401	1689	1.0000003576278687
1401	856	1.0000003576278687
1401	855	1.0000003576278687
1401	854	1.0000003576278687
1401	490	1.0000003576278687
1401	412	1.0000003576278687
1401	230	1.0000003576278687
1401	5095	1.0
1401	376	1.0
1401	3470	0.9999998807907104
1401	724	0.9999998807907104
1401	2347	0.9468399286270142
1401	1697	0.8499231934547424
1401	1031	0.8335227966308594
1401	7131	0.8285648226737976
1401	10249	0.8202957510948181
1401	385	0.8176447153091431
1401	280	0.7655883431434631
1401	4584	0.7443709373474121
1401	274	0.7055996656417847
1401	3035	0.6291570067405701
1401	289	0.4993094646814417
1401	55	0.47936127716217675
1401	292	0.4535764563241811
1401	1412	0.3883024802900143
1401	707	0.36636254613670827
1401	209	0.2703690352179376
