1125	1994	1.130394378561003
1125	2252	1.1235808875655093
1125	1881	1.119970139978387
1125	812	1.0886255329985157
1125	2044	1.0883743046456238
1125	1919	1.0806889178194437
1125	396	1.0803631335791228
1125	1627	1.0756356505966953
1125	635	1.0719709148417893
1125	2102	1.0700194068186533
1125	2894	1.0692550105202077
1125	1148	1.06898503210953
1125	4108	1.0685877530824854
1125	2154	1.0660132198077408
1125	1229	1.0643349294286764
1125	572	1.0638134842344262
1125	567	1.0635924820502267
1125	2442	1.0626112608421345
1125	1654	1.0618467703129675
1125	289	1.0603495560190186
1125	1839	1.0570857462849637
1125	6410	1.0559301129457304
1125	3901	1.055674882158041
1125	2086	1.054448407556203
1125	1093	1.0544119205609492
1125	9144	1.053006877696312
1125	3440	1.0519251957731797
1125	1835	1.0513830082161466
1125	3443	1.050765466576529
1125	5346	1.050675865981846
1125	1959	1.0505675372843668
1125	6	1.0483311964450777
1125	2671	1.0478227373204454
1125	4191	1.047200552140087
1125	2309	1.044003820085966
1125	6544	1.0435837807686228
1125	2616	1.0416515505777366
1125	2088	1.0406678544387356
1125	3692	1.039796910112364
1125	619	1.039162674157161
2007	1994	1.1122574684900468
2007	2252	1.108330041645565
2007	1881	1.0789667449013418
2007	1919	1.067292089214621
2007	635	1.0666031456106047
2007	1148	1.0617710817624257
2007	2154	1.0568685343576167
2007	396	1.055791242346921
2007	1654	1.0501972482121171
2007	812	1.049475965367043
2007	2894	1.0491252816785495
2007	4108	1.0480990141615556
2007	1839	1.042616048332228
2007	4191	1.0425879353261587
2007	1229	1.0413238369738131
2007	6410	1.0407922210873148
2007	567	1.0401017518845743
2007	2044	1.0399190966836507
2007	1093	1.038277077867549
2007	2309	1.0376841811691637
2007	6544	1.0369480659623578
2007	9144	1.0359899828070889
2007	3440	1.0343348854850882
2007	3443	1.0325396668260332
2007	5346	1.032448804265266
2007	1959	1.0322752670465059
2007	3901	1.0322042931151731
2007	2088	1.0320700618239331
2007	3692	1.0306742379783143
2007	6	1.0306238282240852
2007	2086	1.0303580167011794
2007	2050	1.0287233465501031
2007	2102	1.028370567427694
2007	5202	1.0279759746029868
2007	2426	1.027890912308191
2007	2671	1.0276459734765906
2007	2442	1.0268461629533256
2007	8123	1.0242459622800666
2007	1315	1.0226932724136484
2007	3832	1.0224618149389948
1868	1994	0.8045529157113425
1868	2252	0.7988449250557847
1868	1881	0.7862540861383459
1868	1919	0.7566088920695306
1868	812	0.754543096325877
1868	396	0.7519859920708909
1868	2044	0.7510846078943489
1868	635	0.7508292288165233
1868	1148	0.7472651866604864
1868	2154	0.743562536257337
1868	2894	0.7433163607957788
1868	4108	0.7425253851239463
1868	1654	0.7386053914827875
1868	1229	0.7375668954804849
1868	1627	0.7371630158648486
1868	567	0.7366140880612678
1868	1839	0.7330753746282885
1868	2102	0.7330116969477201
1868	6410	0.7316977785568708
1868	2442	0.7303560431523763
1868	572	0.7299876049954896
1868	1093	0.729732018326707
1868	9144	0.728029531129554
1868	3901	0.7276997201461528
1868	3440	0.7269141210054706
1868	4191	0.7263470744581222
1868	2086	0.7263073555350933
1868	3443	0.725582851218068
1868	5346	0.7255744553743952
1868	1959	0.7254354880310973
1868	2309	0.7228636192514301
1868	6	0.7226956394335662
1868	6544	0.7221823041513217
1868	2671	0.721915192158966
1868	1835	0.7204737250797191
1868	2088	0.7185172334379841
1868	3692	0.7175067287743628
1868	2050	0.7160443284875657
1868	5202	0.7154881015879202
1868	2426	0.7154612524292598
1401	1994	1.0252859972698631
1401	2252	1.0205881757714421
1401	1881	0.9993194143814312
1401	1919	0.9790011172436487
1401	635	0.9759672209121526
1401	1148	0.9717941442458764
1401	396	0.9704582973842455
1401	812	0.9678765114091661
1401	2154	0.9674266828930241
1401	2894	0.963577998188907
1401	4108	0.9626732359974645
1401	1654	0.9616535430959136
1401	2044	0.9613338326854767
1401	1229	0.9569098926108158
1401	567	0.9557858668340024
1401	1839	0.955226389619938
1401	6410	0.9536351377068533
1401	4191	0.9517451104519163
1401	1093	0.9513123247166876
1401	9144	0.949316891143148
1401	3440	0.9480463769367931
1401	2309	0.947774131917262
1401	6544	0.9469531042599006
1401	3901	0.9465684697256129
1401	5346	0.9465277122259309
1401	3443	0.9465209858290407
1401	1959	0.9463670132475799
1401	1627	0.9454745326262131
1401	2442	0.9450649677162444
1401	2086	0.9449922538291244
1401	2102	0.9449661056103064
1401	6	0.9435998713844646
1401	572	0.9429330151857359
1401	2088	0.9426031836771245
1401	2671	0.942179879671284
1401	3692	0.9414253302971813
1401	2050	0.9397176813367911
1401	5202	0.9390650233872914
1401	2426	0.9390618292046269
1401	1835	0.935962332726683
852	1994	1.085616296756383
852	2252	1.0816736513373924
852	1881	1.0541309305869169
