1125	9	0.16397043486774565
1125	7	0.16891489208210092
1125	13	0.30645161290322576
1125	2	0.024193548387096774
1125	10	0.06451612903225806
1125	32	0.9082484096731525
1125	1714	0.693485380167653
1125	26	0.6422285251880866
1125	390	0.27095855557395426
1125	31	1.0000005960464478
1125	11	1.0000005960464478
1125	3184	1.000000238418579
1125	34	1.000000238418579
1125	1314	0.9999992847442627
1125	41	0.9999992251396179
1125	1104	0.9824507832527161
1125	2961	0.9087538123130798
1125	2724	0.9040771126747131
1125	2680	0.9040771126747131
1125	37	0.8954532146453857
1125	2039	0.895294189453125
1125	1203	0.8929838538169861
1125	1233	0.8827007412910461
1125	1902	0.8529284000396729
1125	1001	0.8529284000396729
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	2749	0.7608602654800276
1125	67	0.737761856643294
1125	2760	0.7364812595345376
1125	2758	0.7364812595345376
1125	4873	0.7071067811865475
1125	1315	0.6666666666666667
1125	1312	0.6666666666666667
1125	1277	0.6666666666666667
1125	1697	0.6270409132073683
1125	89	0.6270409132073683
1125	2772	0.6212398053282044
1125	47	0.6212398053282044
1973	7	0.35897594572021574
1973	9	0.10201725816729583
1973	955	0.5403072634658644
1973	8	0.04301075268817204
1973	1697	0.9249615967273712
1973	288	0.6947113020861055
1973	705	0.6393315905616397
1973	459	0.6334381103515625
1973	2067	0.5645105211048389
1973	292	0.5460419926298301
1973	1934	0.5120533906704012
1973	390	0.3466411510531505
1973	289	1.0688725111515998
1973	2848	1.000000238418579
1973	1059	1.000000238418579
1973	4137	0.9999998211860657
1973	1263	0.9999998211860657
1973	1714	0.9999997019767761
1973	11087	0.9824507832527161
1973	3489	0.9533490538597107
1973	2749	0.925628037265657
1973	3460	0.9227966070175171
1973	316	0.9227966070175171
1973	3404	0.9011040329933167
1973	2760	0.8959696460371771
1973	2758	0.8959696460371771
1973	302	0.8847727179527283
1973	10016	0.8718430399894714
1973	907	0.8632312417030334
1973	306	0.8632312417030334
1973	2433	0.8462536931037903
1973	4136	0.8407911062240601
1973	4962	0.8354183435440063
1973	3126	0.8325738310813904
1973	13538	0.8284951448440552
1973	911	0.8204537034034729
1973	5534	0.8072130680084229
