1423	1392	0.23570226039551587
1423	692	0.23570226039551587
579	6	0.0
579	2	0.0
579	5	0.0
579	4	0.0
579	3	0.0
579	1	0.0
579	13077	0.0
579	9460	0.0
579	9340	0.0
579	8681	0.0
579	7919	0.0
579	6253	0.0
579	6133	0.0
579	5526	0.0
579	5525	0.0
579	4178	0.0
579	3089	0.0
579	3088	0.0
579	2654	0.0
579	2345	0.0
579	2143	0.0
579	2010	0.0
579	1870	0.0
579	1412	0.0
579	1284	0.0
579	1266	0.0
579	942	0.0
579	918	0.0
579	917	0.0
579	846	0.0
579	843	0.0
579	841	0.0
579	835	0.0
579	834	0.0
579	706	0.0
579	198	0.0
579	12	0.0
579	9	0.0
579	8	0.0
579	7	0.0
781	7	0.3064516129032258
781	2	0.016129032258064516
781	89	0.6258187009399815
781	292	0.5614711163002867
781	295	0.539081794372704
781	9	0.053763440860215055
781	4	0.01075268817204301
781	3	0.0
781	1	0.0
781	300	0.6283446163532936
781	302	0.62795964913544
781	305	0.5651067166174051
781	466	0.5418926539336593
781	294	0.4090000985950153
781	8	0.03225806451612903
781	6313	1.0000005960464478
781	1596	1.0000005960464478
781	349	1.0000005960464478
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	4481	0.8585203289985657
781	4514	0.858352541923523
781	333	0.856045663356781
781	2177	0.843823254108429
781	1450	0.8259482383728027
781	5228	0.7820602655410767
781	10989	0.7693585157394409
781	3574	0.7679593563079834
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	1697	0.6221961379051208
781	911	0.6179469227790833
781	2804	0.6176528334617615
781	2939	0.3086066999241838
781	311	0.2631806779839076
781	12	0.03225806451612903
781	5	0.0
353	4	0.0
353	3	0.0
353	2	0.0
353	1	0.0
353	7	0.0
353	461	0.0
353	295	0.0
353	289	0.0
353	288	0.0
353	11387	0.0
353	11080	0.0
353	10016	0.0
353	8184	0.0
353	6567	0.0
353	5036	0.0
353	3497	0.0
353	3338	0.0
353	1601	0.0
353	1597	0.0
353	1392	0.0
353	900	0.0
353	797	0.0
353	692	0.0
353	656	0.0
353	485	0.0
353	333	0.0
353	322	0.0
353	320	0.0
353	318	0.0
353	301	0.0
353	292	0.0
353	279	0.0
353	254	0.0
353	252	0.0
353	251	0.0
353	244	0.0
353	243	0.0
353	242	0.0
353	191	0.0
353	180	0.0
180	3	0.0
180	2	0.0
180	1	0.0
180	12	0.04301075268817204
180	4678	0.7714935294941812
180	7	0.04838709677419355
180	11865	1.0000007152557373
180	4836	1.0
180	4822	1.0
180	4820	1.0
180	4184	1.0
180	4096	0.9999998807907104
180	10099	0.9763665199279785
180	10095	0.9763665199279785
180	1214	0.9763665199279785
180	10563	0.9700875282287598
180	11165	0.9674075841903687
180	9802	0.9627201557159424
180	4211	0.9627200961112976
180	5578	0.9594178199768066
180	807	0.9583858251571655
180	7113	0.9576674103736877
180	1533	0.9551336169242859
180	3799	0.9466851353645325
180	2769	0.9436572790145874
180	6797	0.9369977712631226
180	4948	0.8932275176048279
180	4504	0.8358154296875
180	3729	0.8358153700828552
180	8466	0.7071067811865475
180	8465	0.7071067811865475
180	8462	0.7071067811865475
180	3723	0.5773502691896258
180	2755	0.5773502691896258
180	2754	0.5773502691896258
180	2752	0.5773502691896258
180	2751	0.5773502691896258
180	3997	0.40824829046386296
180	1812	0.40824829046386296
180	2643	0.35355339059327373
1158	7	0.24731182795698925
1158	8	0.06451612903225806
1158	9	0.04301075268817204
1158	1	0.0
1158	2621	0.8373967707157135
1158	816	0.3063883695857127
1158	12	0.03225806451612903
1158	2	0.016129032258064516
1158	9943	1.0000008344650269
1158	4898	1.0000007152557373
1158	2369	0.983178973197937
1158	883	0.944901168346405
1158	10870	0.9200958013534546
1158	6019	0.9070543050765991
1158	370	0.8982906937599182
1158	518	0.886211633682251
1158	2793	0.8805240988731384
1158	3089	0.8440965414047241
1158	832	0.827369213104248
1158	7112	0.8072351217269897
1158	713	0.8070037364959717
1158	850	0.8054033517837524
1158	5016	0.8018142580986023
1158	8305	0.7965661287307739
1158	2185	0.788108766078949
1158	9772	0.7858047485351562
1158	10738	0.7071067811865475
1158	6233	0.5
1158	4098	0.5
1158	4097	0.5
1158	10737	0.4999999999999999
1158	4044	0.40824829046386296
1158	1541	0.40219983326992187
1158	3109	0.35355339059327373
1158	1542	0.35355339059327373
1158	804	0.35355339059327373
1158	500	0.34706795495974996
1158	2959	0.3102526139970115
1158	813	0.3099652099390333
1158	1181	0.2970442628930023
1562	7	0.3290322580645161
1562	12	0.06451612903225806
1562	9	0.06451612903225806
1562	2	0.01075268817204301
1562	221	0.9783399403095245
1562	203	0.9783399403095245
1562	182	0.9783399403095245
1562	1805	0.6007780830065409
1562	8	0.08064516129032258
1562	1	0.0
1562	620	0.9999994039535522
1562	4670	0.9383366703987122
1562	1365	0.9342156648635864
1562	8693	0.9293417930603027
1562	947	0.9288557767868042
1562	3735	0.8856561779975891
1562	4807	0.8831932544708252
1562	2793	0.8805240988731384
1562	4372	0.865426778793335
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	713	0.8070037364959717
1562	424	0.43287181602485186
1562	500	0.34706795495974996
1562	6531	0.3333333333333333
1562	6195	0.3333333333333333
1562	4809	0.3333333333333333
1562	1515	0.3313261466250329
1562	1145	0.3077287274483319
1562	1180	0.2874896054191242
1562	489	0.27247463045653303
1562	2062	0.2716072381275556
1562	969	0.26524794588365275
1562	198	0.26162797606709143
1562	1557	0.26111648393354675
1562	4115	0.26062334565784157
1562	154	0.2516132830427542
1562	816	0.24897330161692596
1562	229	0.24849034773521314
1562	6	0.06451612903225806
1704	7	0.18996415770609318
1704	2	0.016129032258064516
1704	1	0.0
1704	9	0.07258064516129031
1704	5534	0.850283682346344
1704	289	0.49270275190074253
1704	1697	1.0
1704	4713	0.9144325852394104
1704	4566	0.9144325852394104
1704	485	0.9144325852394104
1704	3404	0.9011040329933167
1704	2435	0.8929121494293213
1704	1586	0.8498642444610596
1704	1577	0.8498642444610596
1704	1571	0.8498642444610596
1704	13731	0.8490542769432068
1704	3489	0.8490542769432068
1704	798	0.8471718430519104
1704	10632	0.8463142514228821
1704	338	0.8432368636131287
1704	800	0.8427668213844299
1704	2458	0.8079257011413574
1704	7877	0.7885444164276123
1704	301	0.7871994376182556
1704	295	0.7871994376182556
1704	279	0.7871994376182556
1704	5532	0.6300435066223145
1704	288	0.6039343426009078
1704	300	0.5885574975382132
1704	803	0.49788007140159607
1704	459	0.4811252243246881
1704	1602	0.40824829046386296
1704	67	0.3615320099118076
1704	292	0.36004114991154773
1704	296	0.34081145827384396
1704	11084	0.3086066999241839
1704	2459	0.3086066999241839
1704	350	0.3032392174315614
1704	5039	0.30151134457776363
1704	3672	0.30151134457776363
415	10681	0.9689583778381348
415	11998	0.96895831823349
415	425	0.96895831823349
415	10814	0.9617348313331604
415	11955	0.9617347121238708
415	7289	0.9617347121238708
415	5790	0.9617347121238708
415	1687	0.9617347121238708
415	858	0.9617347121238708
415	12277	0.9597547650337219
415	1245	0.9094803333282471
415	499	0.902910053730011
415	6456	0.9008933901786804
415	7	0.3870967741935484
415	333	0.2764294762875764
415	2020	0.24494897427831777
415	466	0.22739701341354882
415	89	0.21057793258893645
415	461	0.20784609690826525
415	300	0.1927171961592251
415	292	0.191662969499982
415	289	0.19019304173409124
415	686	0.18848425873126298
415	680	0.18549555830406733
415	5460	0.18257418583505533
415	1034	0.1807392228230128
415	464	0.17320508075688773
415	9	0.03225806451612903
415	13	0.0
415	12	0.0
415	11	0.0
415	10	0.0
415	8	0.0
415	6	0.0
415	5	0.0
415	4	0.0
415	3	0.0
415	2	0.0
415	1	0.0
360	3	0.0
360	2	0.0
360	1	0.0
360	7	0.0
360	6	0.0
360	5	0.0
360	4	0.0
360	681	1.0
360	603	1.0
360	411	1.0
360	402	1.0
360	392	1.0
360	292	1.0
360	56	1.0
360	3520	0.9999992251396179
360	6096	0.9308112263679504
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
360	10849	0.8395677208900452
360	2944	0.8380774259567261
360	53	0.8316324949264526
360	4342	0.8294171094894409
360	924	0.8294170498847961
360	2949	0.828745424747467
360	8497	0.828106701374054
360	3985	0.828106701374054
360	1021	0.828106701374054
360	2514	0.8194926381111145
360	2508	0.8194926381111145
360	1319	0.8194926381111145
360	6177	0.8188676834106445
360	1793	0.8188676834106445
360	175	0.8188676834106445
360	70	0.8168370127677917
360	13959	0.655738890171051
360	2432	0.6459304094314575
360	890	0.6049137115478516
360	3404	0.5907130837440491
360	8863	0.5832199454307556
706	1104	0.6932591892735812
706	233	0.4311735257956905
706	1044	0.42418010976408327
706	72	0.9354838709677419
706	16011	0.9291555881500244
706	1714	0.9129022359848022
706	1870	0.9126916527748108
706	519	0.9126915335655212
706	509	0.9091356992721558
706	11087	0.9087955951690674
706	12515	0.8923613429069519
706	377	0.8709677419354839
706	864	0.8680343627929688
706	1677	0.8609911799430847
706	67	0.8387096774193549
706	516	0.836775541305542
706	6800	0.8365989923477173
706	23	0.8287168145179749
706	3566	0.8279780149459839
706	6557	0.8274487257003784
706	3087	0.8209909796714783
706	89	0.8064516129032258
706	333	0.7741935483870968
706	190	0.7741935483870968
706	227	0.6774193548387096
706	486	0.6451612903225806
706	378	0.6451612903225806
706	209	0.6451612903225806
706	1118	0.19766648444296034
706	489	0.1951800145897066
706	978	0.18802535827258873
706	4344	0.17817416127494956
706	1240	0.17817416127494956
706	855	0.17817416127494956
706	512	0.1690308509457033
706	860	0.1679842102263232
706	504	0.16666666666666663
706	3445	0.14547859349066158
706	2783	0.14547859349066158
706	181	0.14285714285714282
1956	466	0.7473627810469553
1956	7	0.5591397849462365
1956	9	0.07526881720430108
1956	8	0.03225806451612903
1956	2	0.02150537634408602
1956	1	0.0
1956	1697	0.9249615967273712
1956	11252	0.8405070006847382
1956	9719	0.8405070006847382
1956	288	0.46174583528359653
1956	292	0.4500358982549951
1956	55	0.39212075839923854
1956	5	0.0
1956	4	0.0
1956	3	0.0
1956	3404	0.9011040329933167
1956	5534	0.8933542966842651
1956	5998	0.8512556552886963
1956	5533	0.8512555956840515
1956	6181	0.8491939306259155
1956	2441	0.8491939306259155
1956	1031	0.8335227966308594
1956	7131	0.8285648226737976
1956	4870	0.8253138065338135
1956	13035	0.7139353156089783
1956	11723	0.7119764685630798
1956	9422	0.6994780898094177
1956	8699	0.646706759929657
1956	727	0.6034737825393677
1956	12738	0.5977832078933716
1956	300	0.5885574975382132
1956	461	0.39985398794914134
1956	257	0.3615320099118076
1956	6429	0.25197631533948484
1956	2438	0.2182178902359924
1956	2067	0.2182178902359924
1956	967	0.2182178902359924
1956	723	0.2182178902359924
1956	392	0.2182178902359924
1956	391	0.2182178902359924
306	998	0.6248303745684519
306	997	0.7402506519186347
306	1001	0.7352220011354511
306	1019	1.0000000596046448
306	1000	1.0000000596046448
306	1028	1.0
306	1891	0.9999999403953552
306	6940	0.932093471288681
306	1902	0.9316039681434631
306	877	0.8858083486557007
306	91	0.8858083486557007
306	9	0.22580645161290322
306	2	0.11290322580645161
306	13	0.06451612903225806
306	8	0.04838709677419355
306	1	0.03225806451612903
306	11	0.016129032258064516
306	10	0.016129032258064516
306	6	0.016129032258064516
306	5	0.016129032258064516
306	3	0.0
306	59	0.33178085241829974
306	51	0.2997666221925747
306	187	0.2894298421169686
306	993	0.2807881906480246
306	193	0.25065359588661407
306	5841	0.25
306	5532	0.25
306	5015	0.25
306	4975	0.25
306	3542	0.25
306	1086	0.25
306	522	0.25
306	76	0.25
306	60	0.25
306	50	0.25
306	599	0.241877674555622
306	1072	0.23998254735844693
306	1013	0.22881438097813775
306	12	0.03225806451612903
1038	2559	0.8984875679016113
1038	91	0.877339780330658
1038	51	0.6924500897298753
1038	1018	0.6853182017803192
1038	2562	0.6467376885499301
1038	85	0.6135771115399169
1038	7	0.03225806451612903
1038	10	0.0
1038	9	0.0
1038	8	0.0
1038	6	0.0
1038	5	0.0
1038	4	0.0
1038	3	0.0
1038	2	0.0
1038	1	0.0
1038	1013	1.0000003576278687
1038	995	0.9532684683799744
1038	61	0.9441744089126587
1038	6940	0.9202903509140015
1038	4979	0.8925241827964783
1038	994	0.8925241827964783
1038	877	0.8925241827964783
1038	1898	0.8876969814300537
1038	9865	0.8876969218254089
1038	2552	0.8876535892486572
1038	187	0.8833720684051514
1038	4494	0.8790919780731201
1038	1026	0.5
1038	1025	0.5
1038	1024	0.5
1038	1023	0.5
1038	1012	0.5
1038	1010	0.5
1038	1007	0.5
1038	1003	0.5
1038	996	0.5
1038	1019	0.3402069087198858
1038	1076	0.3333333333333333
1038	993	0.32673201960653564
546	7	0.3870967741935484
546	9	0.07526881720430108
546	2	0.04301075268817204
546	2765	0.4531101345263375
546	923	1.000000238418579
546	3476	1.0
546	1714	0.9999997019767761
546	11087	0.9824507832527161
546	9828	0.9669592976570129
546	7116	0.9639323353767395
546	14001	0.9618064761161804
546	2764	0.9604476094245911
546	9218	0.9490849375724792
546	5606	0.9279996752738953
546	5671	0.9256973266601562
546	16011	0.9251417517662048
546	2588	0.8702337741851807
546	3234	0.8162564039230347
546	2594	0.8156881332397461
546	7876	0.7720725536346436
546	7878	0.7522024512290955
546	3290	0.7146899700164795
546	918	0.5414911538365682
546	1276	0.5
546	3	0.4714045207910316
546	6798	0.4472135954999579
546	4615	0.4472135954999579
546	2378	0.4472135954999579
546	707	0.3920784235278428
546	1844	0.3730019232961255
546	3884	0.3686048903872428
546	3997	0.3651483716701107
546	2586	0.3651483716701107
546	3286	0.3611575592573077
546	2578	0.31622776601683794
546	1145	0.21629522817435007
546	198	0.2154985579603078
546	821	0.1935483870967742
546	3827	0.18731716231633877
546	6	0.0967741935483871
830	7	0.23655913978494622
830	2	0.01075268817204301
830	459	0.6334381103515625
830	5	0.0
830	4	0.0
830	3	0.0
830	1	0.0
830	2077	0.9835199117660522
830	6212	0.9718133807182312
830	5309	0.9546727538108826
830	1864	0.9546727538108826
830	1977	0.9315361380577087
830	202	0.931536078453064
830	3074	0.7768943905830383
830	3376	0.7718206644058228
830	1681	0.7573671936988831
830	3079	0.7473642826080322
830	1682	0.7463781833648682
830	688	0.7404848337173462
830	3576	0.6135132908821106
830	8495	0.5936217308044434
830	1511	0.5398802757263184
830	8798	0.5301519632339478
830	3906	0.5301519632339478
830	9170	0.3779644730092272
830	4869	0.3779644730092272
830	4708	0.3779644730092272
830	2024	0.3779644730092272
830	3393	0.3086066999241838
830	3568	0.28867513459481287
830	479	0.28867513459481287
830	469	0.28867513459481287
830	154	0.286746296480491
830	229	0.2842764845371218
830	462	0.25
830	190	0.24987681694250907
830	228	0.236584052702213
830	457	0.2357022603955158
830	533	0.2325232098812622
830	182	0.2321392687494657
720	7	0.4064516129032258
720	1	0.0
720	12	0.09677419354838708
720	6	0.06451612903225806
720	2	0.0
720	2469	0.8753317594528198
720	11913	0.8715459108352661
720	8569	0.8636038899421692
720	4131	0.8604782819747925
720	1369	0.6436738831785279
720	917	0.34639442362808465
720	918	0.2864993578534877
720	4	0.0
720	3	0.0
720	15985	1.0
720	3470	0.9999998807907104
720	724	0.9999998807907104
720	1110	0.9586219191551208
720	7045	0.9572364091873169
720	2463	0.9557886123657227
720	945	0.9557886123657227
720	2345	0.9538558125495911
720	2010	0.9534283876419067
720	2347	0.9468399286270142
720	176	0.9468398690223694
720	3088	0.9436724185943604
720	9460	0.9315391182899475
720	9340	0.9315391182899475
720	3302	0.3651483716701107
720	3012	0.31622776601683794
720	3003	0.31622776601683794
720	2625	0.31622776601683794
720	1372	0.31336738271195425
720	1820	0.282842712474619
720	562	0.2817677837870042
720	841	0.27888667551135854
720	1249	0.2744129395821122
720	1427	0.23094010767585033
720	717	0.22188007849009164
720	2554	0.21213203435596426
1191	7	0.31451612903225806
1191	1	0.0
1191	8	0.03225806451612903
1191	2	0.01075268817204301
1191	1110	0.6462573600856655
1191	89	0.6136989827706519
1191	5301	0.6054698700902759
1191	9	0.04838709677419355
1191	3470	0.9999998807907104
1191	1369	0.9999998807907104
1191	724	0.9999998807907104
1191	607	0.9489548206329346
1191	5300	0.9476718902587891
1191	4675	0.9476718902587891
1191	2347	0.9468399286270142
1191	176	0.9468398690223694
1191	1697	0.8499231934547424
1191	6181	0.8491939306259155
1191	2441	0.8491939306259155
1191	1031	0.8335227966308594
1191	7131	0.8285648226737976
1191	466	0.8264412879943848
1191	13035	0.7139353156089783
1191	11723	0.7119764685630798
1191	9422	0.6994780898094177
1191	289	0.40547763129921954
1191	3481	0.4008918628686366
1191	55	0.3914037644525308
1191	292	0.3719040016528009
1191	1412	0.36987184373497733
1191	257	0.3615320099118076
1191	707	0.35791699479543954
1191	917	0.3007104237283265
1191	918	0.27461751819054486
1191	1249	0.2744129395821122
1191	6264	0.2672612419124244
1191	3779	0.2672612419124244
1191	6429	0.25197631533948484
1191	723	0.2182178902359924
1191	392	0.2182178902359924
150	1	0.005376344086021505
150	2	0.0
150	7	0.14193548387096774
150	3	0.0
150	295	0.45764872203036694
150	312	0.8995127379894257
150	288	0.8995127379894257
150	2067	0.5645105211048389
150	289	0.318038218913125
150	67	0.3042293583493964
150	310	0.24594895396654287
150	349	1.0000005960464478
150	314	1.0000005960464478
150	4294	0.9050689339637756
150	2433	0.8462536931037903
150	3331	0.8069919347763062
150	322	0.7871994376182556
150	301	0.7871994376182556
150	279	0.7871994376182556
150	2457	0.7477463483810425
150	3202	0.7380906343460083
150	1447	0.7373917698860168
150	8079	0.734394371509552
150	5036	0.7331656813621521
150	3178	0.7190374135971069
150	3588	0.7033742666244507
150	3497	0.6976876258850098
150	1597	0.6911942362785339
150	797	0.6870108246803284
150	2436	0.5698028822981898
150	2447	0.42640143271122083
150	2443	0.42640143271122083
150	2442	0.42640143271122083
150	292	0.36004114991154773
150	461	0.35029162900662164
150	318	0.2965506497608511
150	727	0.254000254000381
150	327	0.251259453814803
150	525	0.2297518743202451
150	251	0.2073903389460851
1737	7	0.5246376002811212
1737	1	0.0064516129032258064
1737	9	0.04032258064516129
1737	2	0.024193548387096774
1737	12	0.09677419354838708
1737	3	0.0
1737	7951	0.9845441281795502
1737	7639	0.9798177182674408
1737	377	0.9755722880363464
1737	2956	0.9673917889595032
1737	7983	0.9584830701351166
1737	3807	0.9532539546489716
1737	190	0.583905600922784
1737	233	0.5449914243948847
1737	13	0.06451612903225806
1737	6	0.04838709677419355
1737	8	0.03225806451612903
1737	4	0.0
1737	8350	0.9999997019767761
1737	497	0.9999997019767761
1737	2375	0.9492987394332886
1737	7146	0.9480952024459839
1737	3944	0.9480952024459839
1737	3555	0.9480952024459839
1737	505	0.9451293349266052
1737	2783	0.9284980893135071
1737	4783	0.8966503739356995
1737	867	0.8713802099227905
1737	2432	0.8673403263092041
1737	516	0.8596694469451904
1737	1701	0.8052541017532349
1737	5655	0.7071067811865475
1737	5654	0.7071067811865475
1737	2755	0.31622776601683794
1737	2754	0.31622776601683794
1737	2752	0.31622776601683794
1737	2751	0.31622776601683794
1737	489	0.2864459496157732
1737	843	0.2668802563418119
1737	1044	0.26162797606709143
1630	7	0.1382488479262673
1630	1	0.0
1630	9	0.04301075268817204
1630	2	0.01075268817204301
1630	10814	1.0000003576278687
1630	855	1.0000003576278687
1630	490	1.0000003576278687
1630	436	1.0000003576278687
1630	234	1.0000003576278687
1630	1687	1.000000238418579
1630	1718	1.0000001192092896
1630	1424	1.0000001192092896
1630	222	0.983644962310791
1630	217	0.983644962310791
1630	154	0.9589238166809082
1630	1728	0.9558084011077881
1630	3440	0.9127305746078491
1630	3685	0.8856216073036194
1630	5803	0.8294932246208191
1630	5192	0.8294932246208191
1630	8510	0.8217456936836243
1630	6041	0.7617870569229126
1630	3256	0.754407525062561
1630	6416	0.7282796502113342
1630	4735	0.7071067811865475
1630	3551	0.4999999999999999
1630	856	0.38729833462074165
1630	1817	0.3611575592573077
1630	9709	0.35355339059327373
1630	895	0.35355339059327373
1630	622	0.3185110286353031
1630	632	0.3175536744149779
1630	6414	0.29488391230979427
1630	881	0.29277002188455997
1630	1397	0.2773500981126146
1630	1766	0.2672612419124244
1630	1146	0.2672612419124244
1630	80	0.26688025634181184
1630	3286	0.25197631533948484
1630	3690	0.2357022603955158
186	7	0.5376344086021505
186	9	0.06451612903225806
186	2	0.01075268817204301
186	5459	0.617813250496922
186	461	0.28859915182946033
186	89	0.2716031023609833
186	300	0.2585800192103751
186	4	0.016129032258064516
186	1	0.0
186	1059	1.000000238418579
186	7458	0.9999998211860657
186	4137	0.9999998211860657
186	1263	0.9999998211860657
186	10681	0.9689583778381348
186	11998	0.96895831823349
186	425	0.96895831823349
186	10814	0.9617348313331604
186	1687	0.9617347121238708
186	858	0.9617347121238708
186	2069	0.9608358144760132
186	3422	0.9585397243499756
186	13731	0.9533490538597107
186	3489	0.9533490538597107
186	7286	0.9483557939529419
186	5948	0.9483557939529419
186	9737	0.9153525233268738
186	289	0.3431028424330941
186	325	0.32671966207039804
186	955	0.3172206342872577
186	344	0.31383410210523366
186	2014	0.3090612688845503
186	4136	0.27472112789737807
186	1114	0.25697808437502334
186	2020	0.24494897427831777
186	7191	0.23791547571544328
186	8	0.06451612903225806
186	13	0.03225806451612903
186	6	0.03225806451612903
186	5	0.03225806451612903
186	3	0.0
2010	7	0.18064516129032254
2010	2	0.01935483870967742
2010	9	0.04032258064516129
2010	1	0.016129032258064516
2010	229	0.6421380634546265
2010	3400	1.0
2010	2131	1.0
2010	1516	1.0
2010	1239	1.0
2010	448	1.0
2010	443	1.0
2010	4735	0.9999996423721313
2010	424	0.9999996423721313
2010	2077	0.9835199117660522
2010	6212	0.9718133807182312
2010	5309	0.9546727538108826
2010	1864	0.9546727538108826
2010	9486	0.8534821271896362
2010	8929	0.852242648601532
2010	1618	0.8444567322731018
2010	1611	0.8444565534591675
2010	1237	0.8444565534591675
2010	6594	0.8443300127983093
2010	4040	0.8335197567939758
2010	1546	0.7071067811865475
2010	1540	0.7071067811865475
2010	1539	0.7071067811865475
2010	1538	0.7071067811865475
2010	2821	0.3181818181818182
2010	7646	0.30151134457776363
2010	7645	0.30151134457776363
2010	3253	0.30151134457776363
2010	3026	0.30151134457776363
2010	154	0.286746296480491
2010	969	0.26554250227189713
2010	8215	0.25197631533948484
2010	190	0.24987681694250907
2010	228	0.236584052702213
2010	207	0.22111599712911284
2010	2387	0.2182178902359924
292	3481	0.6739839242543217
292	607	0.9452258348464966
292	5301	0.9437927603721619
292	5300	0.9405101537704468
292	1110	0.9398409128189087
292	6569	0.9369680285453796
292	2624	0.9351590275764465
292	1413	0.9348897933959961
292	3264	0.9319427013397217
292	3998	0.9160804748535156
292	11424	0.9094005823135376
292	2469	0.8949161767959595
292	4784	0.39223227027636803
292	4633	0.2773500981126146
292	4630	0.2773500981126146
292	4629	0.2773500981126146
292	4625	0.2773500981126146
292	3711	0.2773500981126146
292	3426	0.2773500981126146
292	1832	0.2773500981126146
292	1526	0.2773500981126146
292	1508	0.2773500981126146
292	987	0.2773500981126146
292	95	0.2773500981126146
292	12	0.03225806451612903
292	7	0.03225806451612903
292	13	0.0
292	11	0.0
292	10	0.0
292	9	0.0
292	8	0.0
292	6	0.0
292	5	0.0
292	4	0.0
292	3	0.0
292	2	0.0
292	1	0.0
1765	7	0.3179723502304147
1765	9	0.056451612903225805
1765	2	0.024193548387096774
1765	1	0.01075268817204301
1765	461	0.3297713533973301
1765	8	0.04838709677419355
1765	9951	1.000000238418579
1765	2282	1.000000238418579
1765	1059	1.000000238418579
1765	431	1.000000238418579
1765	7178	1.0
1765	2121	1.0
1765	1502	1.0
1765	2077	0.9835199117660522
1765	6212	0.9718133807182312
1765	1864	0.9546727538108826
1765	13731	0.9533490538597107
1765	3489	0.9533490538597107
1765	294	0.9107323288917542
1765	351	0.9107322692871094
1765	7501	0.9107322096824646
1765	798	0.8471718430519104
1765	338	0.8432368636131287
1765	800	0.8427668213844299
1765	1267	0.5081747174263
1765	1251	0.5045267343521118
1765	2758	0.5027571320533752
1765	323	0.34527065131588947
1765	289	0.3431028424330941
1765	296	0.34081145827384396
1765	89	0.3326282721330301
1765	350	0.3032392174315614
1765	154	0.286746296480491
1765	229	0.2842764845371218
1765	207	0.2767803951527327
1765	195	0.27029495135979437
1765	969	0.25900594339123895
1765	321	0.25038669783359574
1765	190	0.24987681694250907
1765	4814	0.24806946917841693
