1125	9	0.14626468942926824
1125	2	0.028455284552845527
1125	7	0.16876722166861396
1125	34	0.7777778572506375
1125	10	0.04878048780487806
1125	11	0.5243905419256629
1125	390	0.2602737539117005
1125	31	1.0000005960464478
1125	3184	1.000000238418579
1125	32	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	41	0.9999992251396179
1125	1714	0.9824508428573608
1125	1104	0.9824507832527161
1125	2961	0.9087538123130798
1125	2724	0.9040771126747131
1125	2680	0.9040771126747131
1125	37	0.8954532146453857
1125	2039	0.895294189453125
1125	1203	0.8929838538169861
1125	1233	0.8827007412910461
1125	1697	0.8665842558201775
1125	89	0.8665842558201775
1125	1902	0.8529284000396729
1125	1001	0.8529284000396729
1125	7513	0.8350128531455994
1125	9496	0.8255738615989685
1125	3191	0.822117030620575
1125	3404	0.780882567848074
1125	2749	0.6898738353058107
1125	2760	0.6677693318961766
1125	2758	0.6677693318961766
1125	4318	0.6324555320336759
1125	1321	0.6324555320336759
1125	5078	0.5815820482576816
1125	1	0.5815820482576816
1125	288	0.5775478492230031
1125	6981	0.5773502691896258
1125	1315	0.5773502691896258
2007	3	0.004644844091998712
2007	7	0.6668886103219132
2007	390	0.20721582523356902
2007	8	0.18192232899838662
2007	12	0.08187740817009176
2007	6	0.05574775394287612
2007	2	0.0
2007	2345	0.9538558125495911
2007	2010	0.9534283876419067
2007	3088	0.9436724185943604
2007	9220	0.9118881821632385
2007	5227	0.9015344977378845
2007	8515	0.8841838240623474
2007	12573	0.8143162131309509
2007	7743	0.7990490198135376
2007	11588	0.797187089920044
2007	1697	0.7480262438302083
2007	89	0.7480262438302083
2007	3404	0.6740494651002428
2007	5534	0.6682524589583084
2007	2749	0.5713158233158415
2007	2760	0.5530100811378318
2007	2758	0.5530100811378318
2007	2767	0.5434208368974124
2007	288	0.49853311479518264
2007	289	0.4973390217875675
2007	632	0.49130368444051753
2007	2772	0.46647741636729334
2007	5078	0.4630240362677123
2007	1	0.4630240362677123
2007	917	0.461540085207442
2007	300	0.4394058434992364
2007	4	0.40547525284749125
2007	162	0.4002224075790421
2007	918	0.3743369032511581
2007	706	0.36636254613670827
2007	418	0.36390722254134356
2007	4970	0.32984934438369384
2007	2774	0.32984934438369384
2007	5080	0.3274074358972653
1868	7	0.2730256224074954
1868	12	0.07312990258525878
1868	6	0.027086661295357264
1868	1369	0.7378755831765602
1868	707	0.4139513156720751
1868	390	0.09996304306221795
1868	8	0.09135910827893086
1868	7127	1.0000003576278687
1868	3476	1.0
1868	724	0.9999998807907104
1868	711	0.9430201649665833
1868	5606	0.9279996752738953
1868	5671	0.9256973266601562
1868	728	0.9192267656326294
1868	918	0.5280168968110512
1868	1697	0.5083697598433102
1868	89	0.5083697598433102
1868	3404	0.4580940408466507
1868	5534	0.4541543092603692
1868	1412	0.3883024802900143
1868	288	0.33881051892597985
1868	289	0.337998995559629
1868	9530	0.3333333333333333
1868	3303	0.3333333333333333
1868	2079	0.3333333333333333
1868	2749	0.3316593393289434
1868	2760	0.3210325194354424
1868	2758	0.3210325194354424
1868	2767	0.31546578685138243
1868	300	0.29862674602117073
1868	2772	0.2707987165948308
1868	5078	0.22336755228081426
1868	1	0.22336755228081426
1868	4	0.19560542789321286
1868	4970	0.19148360884081894
1868	2774	0.19148360884081894
1868	5080	0.15794471091480441
1868	1910	0.09118942136373998
1868	9	0.04959704974081076
1868	157	0.01089597816003972
1401	7	0.3852083900305048
1401	8	0.11630278010450608
1401	12	0.04518571772304462
1401	2	0.008130081300813009
1401	3	0.00422179750659753
1401	1697	0.7729573536403027
1401	1186	0.620010846903034
1401	289	0.4810261190491615
1401	390	0.18392887104957029
1401	9	0.05834104945492014
1401	6	0.018527818211115807
1401	855	1.0000003576278687
1401	854	1.0000003576278687
1401	490	1.0000003576278687
1401	412	1.0000003576278687
1401	230	1.0000003576278687
1401	5095	1.0
1401	376	1.0
1401	3470	0.9999998807907104
1401	1369	0.9999998807907104
1401	724	0.9999998807907104
1401	1031	0.8335227966308594
1401	10249	0.8202957510948181
1401	280	0.7655883431434631
1401	4584	0.7443709373474121
1401	274	0.7055996656417847
1401	89	0.6959915138258629
1401	3404	0.6271607600376088
1401	5534	0.6217670093321207
1401	2749	0.5192810933114961
1401	2760	0.5026426152156073
1401	2758	0.5026426152156073
1401	2767	0.4939267473366197
1401	55	0.47936127716217675
1401	288	0.463853802083153
1401	292	0.4535764563241811
1401	2772	0.423991237229248
1401	5078	0.41098930626336694
1401	1	0.41098930626336694
1401	300	0.4088395838025989
852	7	0.24109932725086175
852	9	0.052249848325595816
852	288	0.6040829968023452
852	459	0.6116558426453818
852	296	0.41727474004172743
852	390	0.2016949540823289
852	1697	1.0
852	13735	0.9999997019767761
852	11252	0.9999995827674866
852	9719	0.9999995827674866
852	316	0.9201191663742065
852	3404	0.9011040329933167
852	3925	0.8582563996315002
852	798	0.8471718430519104
852	338	0.8432368636131287
852	3374	0.8409358859062195
852	800	0.825051486492157
852	897	0.8238949775695801
852	5035	0.8231104612350464
852	289	0.7844875626988564
852	3576	0.6135132908821106
852	2749	0.5589794294073175
852	300	0.5588542544004519
852	292	0.5442540018363192
852	2760	0.5410689622017129
852	2758	0.5410689622017129
852	6119	0.49308282524393726
852	14041	0.490954397656995
852	2772	0.45640479292000585
852	5078	0.45068764235918835
852	1	0.45068764235918835
852	4	0.3946721367077648
852	469	0.35355339059327373
852	3280	0.3405026123034995
852	895	0.3244428422615251
852	2774	0.3227269240397782
852	5080	0.31868428810915955
852	3286	0.29488391230979427
852	3288	0.26490647141300877
852	310	0.26416065853544074
781	7	0.3821491741334183
781	9	0.04755465660091118
781	2	0.012195121951219513
781	295	0.5377623467221119
781	302	0.617560962491522
781	390	0.17998375679687148
781	8	0.15892783156390672
781	320	1.0000005960464478
781	314	1.0000005960464478
781	312	1.0000005960464478
781	7501	1.0
781	402	1.0
781	392	1.0
781	351	1.0
781	56	1.0
781	915	0.9999998807907104
781	13731	0.8904761075973511
781	3489	0.8904761075973511
781	2177	0.843823254108429
781	305	0.8374434113502502
781	1450	0.8259482383728027
781	1697	0.6871761507966981
781	89	0.6871761507966981
781	6119	0.6285412907600403
781	14041	0.6258281469345093
781	3404	0.6192172008597282
781	5534	0.6138917668931848
781	2749	0.5104657302823313
781	2760	0.4941097085026021
781	2758	0.4941097085026021
781	2767	0.4855418019887733
781	2772	0.4167935234562983
781	300	0.40366126010135
781	5078	0.4021739432342022
781	1	0.4021739432342022
781	4	0.3521881555783329
781	344	0.350100328787762
781	4970	0.29471752679058294
781	2774	0.29471752679058294
781	5080	0.284379922477438
193	12	0.05276840345475142
193	390	0.05055020438603373
193	7	0.5284909298872155
193	9	0.06849409645343926
193	8	0.051967806024985685
193	6	0.05155388483879437
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	9340	0.9315391182899475
193	917	0.461540085207442
193	1697	0.404128977295505
193	89	0.404128977295505
193	918	0.3743369032511581
193	706	0.36636254613670827
193	3404	0.36416225129044405
193	5534	0.3610303582815572
193	1412	0.34594920301083193
193	466	0.3453575966809205
193	288	0.26933771307073423
193	289	0.2686925918735256
193	300	0.23739358828073762
193	2749	0.2274185567811382
193	295	0.22056701453175023
193	2760	0.22013175446089314
193	2758	0.22013175446089314
193	2767	0.2163146501609963
193	48	0.2142707289833561
193	2772	0.18568647405131725
193	6576	0.13130016497630634
193	4970	0.13130016497630634
193	2774	0.13130016497630634
193	5078	0.11912676973300906
193	1	0.11912676973300906
193	4	0.10432062548577672
193	5080	0.08423534669905906
193	6995	0.08422200340141014
193	1910	0.04863330009198322
193	220	0.005811061938195564
193	157	0.005811061938195564
1275	7	0.3892401043949801
1275	9	0.060977120315922693
1275	390	0.2640608153896712
1275	8	0.22992169354706218
1275	7178	1.0
1275	2121	1.0
