1007	3	0.0
1007	2	0.0
1007	1	0.0
1007	3585	0.6943281492821233
1007	6	0.0
1007	3583	0.7785289764404297
1007	2445	0.7318622371417581
1007	2453	0.657307734306231
1007	3599	0.8085019787152609
1007	3611	0.7028064131736755
1007	2457	0.7705418826052977
1007	11768	0.6978727877140045
1007	2447	0.6906172983006387
1007	2455	0.5773502691896258
1007	459	0.5751010798515445
1007	1447	0.8071449398994446
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	3601	0.7588974237442017
1007	3600	0.7325838208198547
1007	3597	0.7071067811865475
1007	3594	0.7071067811865475
1007	3592	0.7071067811865475
1007	3581	0.7071067811865475
1007	2456	0.7071067811865475
1007	14509	0.6832102537155151
1007	3576	0.6135132908821106
1007	5267	0.5962847939999439
1007	8495	0.5936217308044434
1007	2439	0.5555555555555556
1007	1511	0.5398802757263184
1007	3331	0.5340641140937805
1007	11727	0.5312533378601074
1007	8798	0.5301519632339478
1007	3906	0.5301519632339478
1007	3602	0.5237957835197449
1007	469	0.29277002188455997
1007	462	0.29277002188455997
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	3088	0.9436724185943604
193	9460	0.9315391182899475
193	9340	0.9315391182899475
193	13077	0.9221668243408203
193	931	0.9193785190582275
193	2513	0.9175724387168884
193	3089	0.9155496954917908
193	922	0.9148504137992859
193	7610	0.9146548509597778
193	1996	0.9139416813850403
193	919	0.9139416813850403
193	7	0.8846153846153846
193	706	0.3426241444320965
193	1412	0.3425800798515744
193	917	0.30641293851417056
193	918	0.26352313834736496
193	724	0.24494897427831777
193	1369	0.2327373340628157
193	1360	0.2284160962880643
193	841	0.22592402852876597
193	1527	0.20412414523193148
193	710	0.202072594216369
193	1803	0.18848425873126295
193	2369	0.1732050807568877
193	8	0.11538461538461539
193	12	0.07692307692307693
193	9	0.07692307692307693
193	6	0.07692307692307693
193	2	0.07692307692307693
193	5	0.038461538461538464
193	3	0.038461538461538464
193	13	0.0
193	11	0.0
193	10	0.0
193	4	0.0
193	1	0.0
1245	2	0.004807692307692308
1245	1	0.0
1245	7	0.10256410256410257
1245	3	0.0
1245	4756	0.6179137059540581
1245	4	0.1214187834903741
1245	10900	0.940049389998118
1245	6617	0.940049389998118
1245	1189	0.4472135954999579
1245	1675	0.33831466468525984
1245	1502	0.27282174994369984
1245	8	0.057692307692307696
1245	4826	1.0000009536743164
1245	4264	1.0
1245	687	1.0
1245	3945	0.9999990463256836
1245	1116	0.9999990463256836
1245	715	0.9999990463256836
1245	173	0.9999990463256836
1245	6442	0.967359721660614
1245	4832	0.967359721660614
1245	871	0.9463526606559753
1245	11556	0.9243096709251404
1245	6293	0.9243096709251404
1245	6771	0.9243096113204956
1245	7650	0.9221171736717224
1245	4156	0.9188438057899475
1245	4155	0.9188438057899475
1245	1183	0.882042646408081
1245	1199	0.8737662434577942
1245	3428	0.7071067811865475
1245	4428	0.6324555320336759
1245	2591	0.4472135954999579
1245	2172	0.4472135954999579
1245	376	0.4472135954999579
1245	10738	0.40824829046386296
1245	10737	0.40824829046386296
1245	4044	0.33333333333333337
1245	6679	0.31622776601683794
1245	4371	0.31622776601683794
1562	7	0.27884615384615385
1562	9	0.05128205128205129
1562	2	0.0
1562	1	0.0
1562	1805	0.6230936528444879
1562	8	0.09615384615384616
1562	3	0.019230769230769232
1562	1089	0.9999994039535522
1562	620	0.9999994039535522
1562	221	0.9999994039535522
1562	203	0.9999994039535522
1562	182	0.9999994039535522
1562	4670	0.9383366703987122
1562	1365	0.9342156648635864
1562	8693	0.9293417930603027
1562	947	0.9288557767868042
1562	841	0.9227250814437866
1562	3735	0.8856561779975891
1562	4807	0.8831932544708252
1562	2793	0.8805240988731384
1562	4372	0.865426778793335
1562	8788	0.8629535436630249
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	713	0.8070037364959717
1562	5016	0.8018142580986023
1562	6532	0.3779644730092272
1562	6531	0.3779644730092272
1562	500	0.3434014098717226
1562	1145	0.3333333333333333
1562	154	0.30190691768612504
1562	2062	0.29138575870717925
1562	978	0.28867513459481287
1562	490	0.28867513459481287
1562	45	0.28867513459481287
1562	7634	0.2721655269759086
1562	6534	0.26726124191242434
1562	1180	0.26651864186110785
1562	808	0.25697808437502334
1562	834	0.24282146558931603
1704	7	0.2136752136752137
1704	1	0.0
1704	2	0.025641025641025644
1704	1697	1.0
1704	176	0.9702367186546326
1704	2347	0.9702366590499878
1704	4566	0.9144325852394104
1704	485	0.9144325852394104
1704	3404	0.9011040329933167
1704	2435	0.8929121494293213
1704	3327	0.8807951211929321
1704	688	0.8764026761054993
1704	1577	0.8498642444610596
1704	1571	0.8498642444610596
1704	3489	0.8490542769432068
1704	798	0.8471718430519104
1704	10632	0.8463142514228821
1704	338	0.8432368636131287
1704	2024	0.84234619140625
1704	2458	0.8079257011413574
1704	5534	0.8072130680084229
1704	295	0.7871994376182556
1704	279	0.7871994376182556
1704	5532	0.6300435066223145
1704	2346	0.5477225575051662
1704	289	0.5435665794573372
1704	288	0.5423827833671335
1704	4491	0.5
1704	951	0.5
1704	2459	0.4714045207910316
1704	67	0.3589559789465982
1704	1935	0.3333333333333333
1704	1009	0.2773500981126146
1704	4231	0.2626128657194451
1704	535	0.25717224993681986
1704	457	0.25
1704	305	0.25
1704	4173	0.214422506967559
1704	262	0.20040941700985385
1704	9	0.07692307692307693
386	229	0.0
386	6212	0.0
386	5309	0.0
386	3106	0.0
386	2077	0.0
386	1977	0.0
386	1864	0.0
386	1380	0.0
386	1375	0.0
386	1239	0.0
386	1090	0.0
386	1048	0.0
386	859	0.0
386	709	0.0
386	533	0.0
386	424	0.0
386	227	0.0
386	217	0.0
386	207	0.0
386	203	0.0
386	202	0.0
386	199	0.0
386	190	0.0
386	182	0.0
386	154	0.0
386	13	0.0
386	12	0.0
386	11	0.0
386	10	0.0
386	9	0.0
386	8	0.0
386	7	0.0
386	6	0.0
386	5	0.0
386	4	0.0
386	3	0.0
386	2	0.0
386	1	0.0
415	466	0.46494456842819937
415	7	0.5673076923076924
415	2	0.009615384615384616
415	1	0.0
415	89	0.6771279341611819
415	9	0.05128205128205129
415	4	0.012820512820512822
415	1697	0.8755136132240295
415	9719	0.8403919339179993
415	8	0.038461538461538464
415	3	0.0
415	1059	1.000000238418579
415	10681	0.9689583778381348
415	11998	0.96895831823349
415	425	0.96895831823349
415	10814	0.9617348313331604
415	1687	0.9617347121238708
415	858	0.9617347121238708
415	13731	0.9533490538597107
415	3489	0.9533490538597107
415	7286	0.9483557939529419
415	5948	0.9483557939529419
415	9737	0.9153525233268738
415	11252	0.8543425798416138
415	6580	0.8443498611450195
415	1031	0.8335227966308594
415	7131	0.8285648226737976
415	9947	0.5773502691896258
415	9307	0.5773502691896258
415	901	0.40824829046386296
415	895	0.40824829046386296
415	485	0.40824829046386296
415	461	0.349697526139891
415	325	0.3329001514305916
415	690	0.2886751345948129
415	344	0.2645360014558559
415	680	0.2513123449750173
415	289	0.24995672868855515
415	55	0.24619144054692607
415	295	0.24446655337818696
360	6	0.0
360	5	0.0
360	4	0.0
360	3	0.0
360	2	0.0
360	1	0.0
360	603	1.0
360	411	1.0
360	402	1.0
360	392	1.0
360	292	1.0
360	56	1.0
360	3520	0.9999992251396179
360	4404	0.9003594517707825
360	6162	0.8989846110343933
360	1999	0.8688659071922302
360	6118	0.8468124866485596
360	10849	0.8395677208900452
360	2944	0.8380774259567261
360	53	0.8316324949264526
360	4342	0.8294171094894409
360	924	0.8294170498847961
360	8497	0.828106701374054
360	3985	0.828106701374054
360	1021	0.828106701374054
360	2508	0.8194926381111145
360	1319	0.8194926381111145
360	6177	0.8188676834106445
360	1793	0.8188676834106445
360	175	0.8188676834106445
360	6117	0.8164504766464233
360	13179	0.805168628692627
360	2700	0.7900118231773376
360	5145	0.769290566444397
360	10312	0.6938683390617371
360	151	0.6869054436683655
360	11561	0.6605761647224426
360	13959	0.655738890171051
360	12667	0.652498185634613
360	2432	0.6459304094314575
706	1104	0.6944914120618035
706	173	0.33931492073380565
706	72	0.9615384615384616
706	16011	0.9291555881500244
706	67	0.9230769230769231
706	1714	0.9129022359848022
706	1870	0.9126916527748108
706	519	0.9126915335655212
706	509	0.9091356992721558
706	11087	0.9087955951690674
706	12515	0.8923613429069519
706	864	0.8680343627929688
706	1677	0.8609911799430847
706	516	0.836775541305542
706	6800	0.8365989923477173
706	23	0.8287168145179749
706	3566	0.8279780149459839
706	6557	0.8274487257003784
706	3087	0.8209909796714783
706	5117	0.8085001707077026
706	333	0.7692307692307693
706	207	0.7307692307692307
706	89	0.7307692307692307
706	512	0.5769230769230769
706	377	0.5769230769230769
706	209	0.5769230769230769
706	704	0.5384615384615384
706	227	0.5384615384615384
706	4105	0.18569533817705183
706	1788	0.18569533817705183
706	1240	0.18569533817705183
706	855	0.18569533817705183
706	522	0.17616606585441102
706	450	0.16427570345801806
706	978	0.16413304107465318
706	709	0.13701805122009747
706	1103	0.13130643285972254
706	979	0.13130643285972254
706	861	0.13130643285972254
706	4	0.13130643285972254
1671	7	0.24175824175824176
1671	1	0.0
1671	6	0.06923076923076923
1671	2	0.015384615384615385
1671	917	0.338910815679925
1671	12	0.10256410256410257
1671	3	0.0
1671	724	0.7098134924471035
1671	1527	0.9999999403953552
1671	1370	0.9999998807907104
1671	1352	0.9999998807907104
1671	8387	0.9607954025268555
1671	4458	0.9604853987693787
1671	9530	0.9565073251724243
1671	4373	0.9564937949180603
1671	2901	0.9564937949180603
1671	10826	0.9552119970321655
1671	2796	0.9547574520111084
1671	2345	0.9538558125495911
1671	2010	0.9534283876419067
1671	1366	0.9495716691017151
1671	5671	0.9470853805541992
1671	2347	0.9468399882316589
1671	710	0.9458515048027039
1671	3093	0.9444897174835205
1671	3088	0.9436724185943604
1671	9276	0.9395485520362854
1671	4807	0.9381945729255676
1671	1103	0.9318367838859558
1671	9340	0.9315391182899475
1671	3450	0.9228700995445251
1671	4614	0.8984949588775635
1671	607	0.5163977794943223
1671	6576	0.4472135954999579
1671	2772	0.4472135954999579
1671	2749	0.4472135954999579
1671	882	0.4472135954999579
1671	4164	0.40824829046386296
1671	2787	0.3872983346207417
1671	6541	0.3651483716701107
1351	2	0.0
1351	1	0.0
1351	7	0.25
1351	4	0.0
1351	3	0.0
1351	11252	0.8991060554981232
1351	9719	0.8991060554981232
1351	89	0.6578291998121513
1351	8	0.07692307692307693
1351	2793	0.8805240988731384
1351	1697	0.8545727133750916
1351	3089	0.8440965414047241
1351	7112	0.8072351217269897
1351	713	0.8070037364959717
1351	5016	0.8018142580986023
1351	7659	0.7958451509475708
1351	886	0.7947885990142822
1351	6861	0.6495282053947449
1351	2809	0.6321823596954346
1351	3331	0.6118245720863342
1351	329	0.5950724482536316
1351	8991	0.5930789113044739
1351	1267	0.5081747174263
1351	1251	0.5045267343521118
1351	2760	0.5027571320533752
1351	2758	0.5027571320533752
1351	7913	0.500514030456543
1351	288	0.4843656915172823
1351	289	0.43222583462038655
1351	300	0.41052902491637083
1351	914	0.40824829046386296
1351	5460	0.35355339059327373
1351	500	0.3434014098717226
1351	2062	0.29138575870717925
1351	1834	0.2886751345948129
1351	1518	0.2886751345948129
1351	496	0.2886751345948129
1351	388	0.2886751345948129
1351	321	0.27788500718836423
1351	1180	0.26651864186110785
1846	1	0.0
1846	2	0.012820512820512822
1846	7	0.08461538461538462
1846	227	0.9354792833328247
1846	1005	0.9352082014083862
1846	797	0.5115171386487326
1846	1422	0.24626781251816648
1846	9	0.057692307692307696
1846	3	0.0
1846	688	0.9655353426933289
1846	3079	0.9357008934020996
1846	4559	0.9260679483413696
1846	1462	0.9040183424949646
1846	6679	0.8629992008209229
1846	1050	0.85959792137146
1846	1782	0.855323076248169
1846	8498	0.846237063407898
1846	6429	0.846237063407898
1846	14041	0.8304122090339661
1846	3605	0.8120317459106445
1846	3081	0.7876858115196228
1846	793	0.7854938507080078
1846	5036	0.7251279950141907
1846	2418	0.591385006904602
1846	16490	0.5303758978843689
1846	2912	0.5191279649734497
1846	1918	0.4082482904638631
1846	1906	0.4082482904638631
1846	369	0.4082482904638631
1846	1816	0.3779644730092272
1846	1524	0.3779644730092272
1846	983	0.3779644730092272
1846	333	0.349697526139891
1846	288	0.33752005021020537
1846	1054	0.29277002188455997
1846	681	0.2817180849095055
1846	4620	0.25724787771376323
1846	922	0.25
1846	385	0.20851441405707477
1846	305	0.20851441405707477
1151	2	0.005494505494505495
1151	1	0.0
1151	3	0.0
1151	7	0.19230769230769232
1151	4	0.0
1151	1855	0.9688297510147095
1151	495	0.9688297510147095
1151	371	0.9688297510147095
1151	4740	0.9478789865970612
1151	154	0.279464152230018
1151	9	0.057692307692307696
1151	8876	0.9999999403953552
1151	4762	0.9999999403953552
1151	486	0.9999999403953552
1151	303	0.9999999403953552
1151	12034	0.9999998211860657
1151	620	0.9999994039535522
1151	221	0.9999994039535522
1151	203	0.9999994039535522
1151	182	0.9999994039535522
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	5309	0.9546727538108826
1151	1864	0.9546727538108826
1151	2069	0.8826317191123962
1151	7191	0.8823354244232178
1151	4136	0.8823354244232178
1151	955	0.8823354244232178
1151	2345	0.8688403964042664
1151	5012	0.8601328134536743
1151	9340	0.8562100529670715
1151	3247	0.8441917896270752
1151	2843	0.8164965809277259
1151	7754	0.7071067811865475
1151	5937	0.5773502691896258
1151	5935	0.5773502691896258
1151	4169	0.5773502691896258
1151	3383	0.5773502691896258
1151	1870	0.5773502691896258
1151	829	0.5773502691896258
546	7	0.21794871794871795
546	1	0.009615384615384616
546	920	0.7631949092409873
546	2	0.05128205128205129
546	9828	0.9669592976570129
546	7116	0.9639323353767395
546	13143	0.9496123492717743
546	2765	0.4316123814014533
546	1360	0.3555528977975576
546	6	0.09615384615384616
546	3476	1.0
546	1370	0.9999999403953552
546	1352	0.9999999403953552
546	706	0.9999998807907104
546	3470	0.9999998211860657
546	724	0.9999998211860657
546	1714	0.9999997019767761
546	11087	0.9824507832527161
546	10476	0.969494104385376
546	14001	0.9618064761161804
546	2764	0.9604476094245911
546	9218	0.9490849375724792
546	2965	0.94333815574646
546	5606	0.9279996752738953
546	5671	0.9256973266601562
546	16011	0.9251417517662048
546	2588	0.8702337741851807
546	3234	0.8162564039230347
546	2594	0.8156881332397461
546	7876	0.7720725536346436
546	7878	0.7522024512290955
546	3290	0.7146899700164795
546	953	0.5661385170722979
546	2769	0.4999999999999999
546	1276	0.4999999999999999
546	9222	0.4472135954999579
546	4615	0.4472135954999579
546	3997	0.4472135954999579
546	2378	0.4472135954999579
546	1177	0.4472135954999579
772	1	0.002958579881656805
772	2	0.0
772	7	0.18803418803418806
772	6	0.05769230769230769
772	3	0.0
772	5671	0.93513622879982
772	12	0.06730769230769232
772	706	0.9999998807907104
772	945	0.9685689508914948
772	4458	0.9604853987693787
772	732	0.9604853987693787
772	710	0.9443328380584717
772	5606	0.9279996454715729
772	881	0.8906496167182922
772	841	0.684302415391299
772	1363	0.6745340408087366
772	1145	0.6359525348820164
772	922	0.4125890342545926
772	3480	0.3902734644166456
772	8	0.057692307692307696
772	1803	1.0
772	1370	0.9999999403953552
772	1352	0.9999999403953552
772	5841	0.9999995827674866
772	5834	0.9999995827674866
772	2380	0.9999995827674866
772	8254	0.98322993516922
772	11513	0.9728403091430664
772	1703	0.95783531665802
772	4679	0.9456973075866699
772	8492	0.9146022200584412
772	4356	0.8934268355369568
772	9786	0.8016670346260071
772	5811	0.7071067811865475
772	5809	0.7071067811865475
772	2003	0.7071067811865475
772	1524	0.7071067811865475
772	1343	0.7071067811865475
772	942	0.7071067811865475
772	3482	0.5773502691896258
1655	1	0.0
1655	7	0.28846153846153844
1655	2	0.009615384615384616
1655	707	0.34260211214183545
1655	917	0.25882147426452967
1655	3	0.0
1655	15985	1.0
1655	3470	0.9999998807907104
1655	1369	0.9999998807907104
1655	724	0.9999998807907104
1655	1110	0.9586219191551208
1655	7045	0.9572364091873169
1655	945	0.9557886123657227
1655	2347	0.9468399286270142
1655	2775	0.9189319014549255
1655	190	0.9189319014549255
1655	2366	0.8933680057525635
1655	3621	0.892062783241272
1655	8591	0.853964626789093
1655	445	0.853964626789093
1655	17535	0.7699844241142273
1655	8500	0.7674285173416138
1655	11893	0.7470454573631287
1655	9540	0.7389631271362305
1655	5710	0.7302160859107971
1655	6986	0.7267307043075562
1655	3407	0.3779644730092272
1655	3406	0.3779644730092272
1655	1420	0.3779644730092272
1655	1143	0.3779644730092272
1655	2346	0.26919095102908275
1655	562	0.25
1655	152	0.24595492912420727
1655	2621	0.23570226039551587
1655	2460	0.23570226039551587
1655	2400	0.23570226039551587
1655	1875	0.23570226039551587
1655	1117	0.2222222222222222
1655	630	0.2222222222222222
1655	615	0.2222222222222222
1191	7	0.32142857142857145
1191	1	0.01098901098901099
1191	2	0.025641025641025644
1191	75	0.63169664600188
1191	89	0.5651398847451146
1191	9	0.21153846153846154
1191	6	0.07692307692307693
1191	8	0.038461538461538464
1191	1059	1.000000238418579
1191	4373	1.0000001192092896
1191	997	1.0
1191	4975	0.9999999403953552
1191	1122	0.9999999403953552
1191	1369	0.9999998807907104
1191	724	0.9999998807907104
1191	8988	0.9999997615814209
1191	192	0.9999997019767761
1191	13178	0.9999996423721313
1191	229	0.9999996423721313
1191	202	0.9999996423721313
1191	6781	0.9999995827674866
1191	9426	0.9964659214019775
1191	3489	0.9533490538597107
1191	2375	0.9492987394332886
1191	607	0.9489548206329346
1191	4675	0.9476718902587891
1191	2783	0.9284980893135071
1191	3109	0.9004244804382324
1191	2469	0.8753317594528198
1191	1697	0.8499231934547424
1191	6181	0.8491939306259155
1191	2441	0.8491939306259155
1191	7516	0.8364219069480896
1191	1846	0.8233200907707214
1191	64	0.820871889591217
1191	3673	0.7352434396743774
1191	986	0.7338459491729736
1191	565	0.7071067811865475
1191	10632	0.6835318803787231
1191	1882	0.6324555320336759
150	285	0.5653565367952826
150	6313	1.0000005960464478
150	1596	1.0000005960464478
150	1452	1.0000005960464478
150	349	1.0000005960464478
150	314	1.0000005960464478
150	312	1.0000005960464478
150	288	1.0000005960464478
150	5534	0.9422616958618164
150	350	0.9109504818916321
150	3179	0.9073508381843567
150	699	0.9063118696212769
150	5036	0.9060673117637634
150	525	0.2667325346846322
150	329	0.26382242650554316
150	3329	0.21320071635561041
150	2393	0.21320071635561041
150	2019	0.21320071635561041
150	2018	0.21320071635561041
150	1937	0.21320071635561041
150	1935	0.21320071635561041
150	686	0.21320071635561041
150	310	0.21320071635561041
150	305	0.21320071635561041
150	241	0.21320071635561041
150	7	0.11538461538461539
150	13	0.0
150	12	0.0
150	11	0.0
150	10	0.0
150	9	0.0
150	8	0.0
150	6	0.0
150	5	0.0
150	4	0.0
150	3	0.0
150	2	0.0
150	1	0.0
645	1	0.024573746304569988
645	2	0.0034965034965034965
645	3	0.0
645	8152	0.8633905947208405
645	3309	0.857617199420929
645	4711	0.8020021617412567
645	727	0.6505740013670749
645	1934	0.4978435175105851
645	7	0.30769230769230765
645	7273	0.9999999403953552
645	2061	0.9081301689147949
645	8985	0.8981033563613892
645	151	0.864648699760437
645	2076	0.8538943529129028
645	2044	0.846724808216095
645	2433	0.8462536931037903
645	63	0.8439440131187439
645	3126	0.8325738310813904
645	3201	0.8188458681106567
645	5948	0.8106133341789246
645	5786	0.8029449582099915
645	7134	0.8018122315406799
645	1124	0.7845185399055481
645	3216	0.7728942632675171
645	2067	0.7698104381561279
645	2073	0.7503998279571533
645	3202	0.7380906343460083
645	175	0.6324555320336759
645	1700	0.6317342519760132
645	12080	0.6165245771408081
645	8453	0.599251389503479
645	13163	0.5788432955741882
645	8002	0.5773502691896258
645	5662	0.5773502691896258
645	2465	0.5773502691896258
645	2023	0.5773502691896258
645	1494	0.5773502691896258
645	3079	0.560442328453064
645	4700	0.5600957274436951
645	9846	0.5532389283180237
1737	7	0.5287775327389822
1737	6	0.028846153846153848
1737	2	0.028846153846153848
1737	8350	0.9644575516382853
1737	497	0.9644575516382853
1737	377	0.9644575516382853
1737	4	0.0
1737	3	0.0
1737	1	0.0
1737	7639	0.9798177182674408
1737	2956	0.9673917889595032
1737	2836	0.5559481650679465
1737	12	0.11538461538461539
1737	9	0.07692307692307693
1737	8	0.038461538461538464
1737	5	0.0
1737	7951	0.9999998211860657
1737	5069	0.9690884351730347
1737	6803	0.9485970139503479
1737	505	0.9451293349266052
1737	7983	0.942959189414978
1737	3807	0.9406976699829102
1737	7974	0.9366301894187927
1737	7960	0.9366301894187927
1737	5062	0.9081306457519531
1737	1044	0.2666666666666666
1737	4099	0.25819888974716115
1737	707	0.25298221281347033
1737	2380	0.23145502494313785
1737	978	0.23145502494313785
1737	10310	0.21821789023599233
1737	1104	0.2
1737	1858	0.1992047682223989
1737	2944	0.18898223650461363
1737	1216	0.17099639201419234
1737	1118	0.16537964611894462
1737	769	0.16537964611894462
1737	407	0.16537964611894462
1737	4105	0.1632993161855452
1737	1998	0.1632993161855452
1652	2	0.006410256410256411
1652	7	0.2538461538461539
1652	1	0.0
1652	3	0.0
1652	459	0.5751010798515445
1652	89	0.5651398847451146
1652	457	0.29447823652176175
1652	462	0.27548445581586056
1652	8	0.038461538461538464
1652	688	0.9655353426933289
1652	3079	0.9357008934020996
1652	4559	0.9260679483413696
1652	5265	0.9044820070266724
1652	1697	0.8499231934547424
1652	1031	0.8335227966308594
1652	7131	0.8285648226737976
1652	322	0.7871994376182556
1652	301	0.7871994376182556
1652	295	0.7871994376182556
1652	279	0.7871994376182556
1652	10460	0.7552422881126404
1652	3394	0.7403639554977417
1652	10317	0.7115374207496643
1652	313	0.706108808517456
1652	3576	0.6135132908821106
1652	8495	0.5936217308044434
1652	2418	0.591385006904602
1652	1511	0.5398802757263184
1652	16490	0.5303758978843689
1652	2912	0.5191279649734497
1652	10881	0.5156677961349487
1652	2800	0.4082482904638631
1652	1918	0.4082482904638631
1652	1906	0.4082482904638631
1652	369	0.4082482904638631
1652	1602	0.31622776601683794
1652	461	0.30903502310036884
1652	786	0.29999999999999993
1652	1054	0.29277002188455997
1652	469	0.29277002188455997
1452	2	0.007692307692307693
1452	1	0.0
1452	7	0.20512820512820515
1452	3	0.0
1452	316	0.9091175198554993
1452	4559	0.6140773991743723
1452	4	0.0
1452	2080	1.0000009536743164
1452	6456	0.9226245284080505
1452	1797	0.92128986120224
1452	6233	0.9170403480529785
1452	3460	0.9170403480529785
1452	2980	0.9019263386726379
1452	13735	0.8566756844520569
1452	11724	0.8550925850868225
1452	9663	0.8519963026046753
1452	688	0.8375251889228821
1452	5036	0.7331656813621521
1452	3497	0.6976876258850098
1452	1597	0.6911942362785339
1452	797	0.6870108246803284
1452	6839	0.6582753658294678
1452	1185	0.658275306224823
1452	1180	0.658275306224823
1452	3360	0.35355339059327373
1452	4828	0.3468439878096479
1452	461	0.34349004301737235
1452	466	0.28209446194428983
1452	1032	0.27820744203732856
1452	686	0.24618298195866545
1452	4814	0.24333213169614376
1452	1691	0.23570226039551587
1452	1189	0.23570226039551587
1452	911	0.23570226039551587
1452	4825	0.22941573387056174
1452	4824	0.22941573387056174
1452	4820	0.22941573387056174
1452	3794	0.22941573387056174
1452	1033	0.22941573387056174
1452	924	0.20412414523193154
1394	7	0.3846153846153846
1394	2	0.007692307692307693
1394	1	0.0
1394	89	0.6114845422786329
1394	288	0.3543357176042312
1394	461	0.48446094055442906
1394	8	0.038461538461538464
1394	7750	1.0000005960464478
1394	1512	1.0000005960464478
1394	969	1.0000004768371582
1394	1444	1.0000003576278687
1394	907	1.0000003576278687
1394	306	1.0000003576278687
1394	11252	0.9999995827674866
1394	9719	0.9999995827674866
1394	154	0.9589238166809082
1394	1728	0.9558084011077881
1394	5111	0.9088804125785828
1394	1462	0.9040183424949646
1394	1697	0.8499231934547424
1394	1031	0.8335227966308594
1394	3605	0.8120317459106445
1394	3081	0.7876858115196228
1394	986	0.7154660820960999
1394	13013	0.6567021012306213
1394	10624	0.6421598792076111
1394	257	0.3589559789465982
1394	533	0.3419583072115192
1394	1048	0.32297112073308687
1394	424	0.2881769890388444
1394	3685	0.2773500981126146
1394	300	0.26352313834736496
1394	701	0.2608745973749754
1394	289	0.24995672868855515
1394	3756	0.22941573387056174
1394	2931	0.22941573387056174
1394	1691	0.22941573387056174
1394	53	0.22645540682891918
1394	56	0.20254787341673333
1394	9	0.07692307692307693
1092	70	0.5143408114888347
1092	913	0.49038650250829324
1092	7	0.07692307692307693
1092	9	0.019230769230769232
1092	8	0.0
1092	6	0.0
1092	5	0.0
1092	4	0.0
1092	3	0.0
1092	2	0.0
1092	1	0.0
