1125	72	0.8121447386793613
1125	6	0.8009392702987151
1125	1292	0.7620919759569154
1125	207	0.7563459830756439
1125	2	0.724424640778268
1125	512	0.715977711710783
1125	5	0.7107126471050591
1125	1091	0.6871327471515327
1125	13	0.6714482891593825
1125	1412	0.6698782068200694
1125	8	0.6580821274415724
1125	707	0.6546042665748317
1125	706	0.65236705550325
1125	1672	0.6446688008414325
1125	67	0.6444031121142054
1125	65	0.6321496670706691
1125	3	0.6261264457606159
1125	709	0.6245376217922485
1125	70	0.6218656740296384
1125	517	0.6203926168019349
1125	9	0.6129697306808239
1125	1098	0.6056476213520257
1125	2370	0.6008240853990839
1125	450	0.5962236562424418
1125	518	0.5932333772906243
1125	1044	0.5910402712513645
1125	7	0.5833649871337727
1125	1104	0.57312056885364
1125	841	0.5695282311953683
1125	4	0.5678555042479162
1125	1090	0.563262710888334
1125	10	0.5555527886484972
1125	12	0.5464876297857676
1125	198	0.5424368273378735
1125	333	0.5417767295427678
1125	704	0.5277158237485953
1125	843	0.5177853188024677
1125	1099	0.4848236292905753
1125	903	0.46467727469606024
1125	11	0.44922606693716016
1423	72	0.8578563984602865
1423	6	0.8466509300796403
1423	1292	0.8078036357378405
1423	207	0.8020576428565691
1423	2	0.7701363005591931
1423	512	0.7616893714917081
1423	5	0.7564243068859843
1423	1091	0.7328444069324579
1423	13	0.7171599489403077
1423	1412	0.7155898666009946
1423	8	0.7037937872224975
1423	707	0.7003159263557569
1423	706	0.6980787152841752
1423	1672	0.6903804606223577
1423	65	0.6778613268515943
1423	3	0.6718381055415411
1423	709	0.6702492815731736
1423	70	0.6675773338105636
1423	517	0.6661042765828601
1423	9	0.6586813904617491
1423	1098	0.6513592811329508
1423	2370	0.6465357451800091
1423	450	0.641935316023367
1423	518	0.6389450370715495
1423	1044	0.6367519310322897
1423	515	0.63350979505604
1423	7	0.6290766469146979
1423	1104	0.6188322286345652
1423	841	0.6152398909762935
1423	4	0.6135671640288414
1423	1090	0.6089743706692592
1423	10	0.6012644484294224
1423	12	0.5921992895666928
1423	198	0.5881484871187986
1423	333	0.587488389323693
1423	704	0.5734274835295204
1423	843	0.5634969785833929
1423	1099	0.5305352890715005
1423	903	0.5103889344769854
1423	11	0.4949377267180853
193	72	0.6020570821521971
193	6	0.5908516137715509
193	1292	0.5520043194297511
193	207	0.5462583265484797
193	2	0.5143369842511037
193	5	0.5006249905778949
193	1091	0.4770450906243685
193	13	0.46136063263221827
193	1412	0.45979055029290516
193	8	0.44799447091440814
193	707	0.4445166100476675
193	706	0.4422793989760858
193	1672	0.4345811443142683
193	67	0.4343154555870412
193	65	0.4220620105435049
193	3	0.4160387892334517
193	709	0.41444996526508426
193	70	0.4117780175024742
193	517	0.4103049602747707
193	9	0.40288207415365973
193	1098	0.39555996482486144
193	2370	0.3907364288719197
193	450	0.38613599971527757
193	518	0.3831457207634601
193	1044	0.3809526147242003
193	515	0.3777104787479506
193	7	0.3732773306066085
193	1104	0.36303291232647583
193	841	0.3594405746682041
193	4	0.357767847720752
193	1090	0.3531750543611698
193	10	0.345465132121333
193	12	0.3363999732586034
193	198	0.33234917081070925
193	333	0.3316890730156036
193	704	0.31762816722143106
193	843	0.3076976622753035
193	1099	0.2747359727634111
193	903	0.254589618168896
193	11	0.23913841040999598
579	72	0.7781217023298471
579	6	0.7669162339492009
579	1292	0.7280689396074012
579	207	0.7223229467261297
579	2	0.6904016044287538
579	512	0.6819546753612687
579	5	0.6766896107555449
579	1091	0.6531097108020185
579	13	0.6374252528098683
579	1412	0.6358551704705552
579	8	0.6240590910920581
579	707	0.6205812302253175
579	706	0.6183440191537358
579	1672	0.6106457644919183
579	67	0.6103800757646912
579	65	0.5981266307211549
579	3	0.5921034094111017
579	709	0.5905145854427343
579	70	0.5878426376801242
579	517	0.5863695804524207
579	9	0.5789466943313097
579	1098	0.5716245850025115
579	2370	0.5668010490495697
579	450	0.5622006198929276
579	518	0.5592103409411101
579	1044	0.5570172349018503
579	515	0.5537750989256006
579	7	0.5493419507842585
579	1104	0.5390975325041258
579	841	0.5355051948458541
579	4	0.533832467898402
579	1090	0.5292396745388198
579	10	0.521529752298983
579	12	0.5124645934362534
579	198	0.5084137909883593
579	333	0.5077536931932536
579	843	0.4837622824529535
579	1099	0.4508005929410611
579	903	0.43065423834654604
579	11	0.41520303058764596
781	72	0.591978867649753
781	6	0.5807733992691069
781	1292	0.541926104927307
781	207	0.5361801120460357
781	2	0.5042587697486596
781	512	0.4958118406811746
781	5	0.4905467760754508
781	1091	0.4669668761219244
781	13	0.45128241812977415
781	1412	0.44971233579046105
781	8	0.437916256411964
781	707	0.4344383955452234
781	706	0.4322011844736417
781	1672	0.4245029298118242
781	67	0.4242372410845971
781	65	0.4119837960410608
781	3	0.4059605747310076
781	709	0.40437175076264015
781	70	0.4016998030000301
781	517	0.4002267457723266
781	9	0.3928038596512156
781	1098	0.3854817503224173
781	2370	0.3806582143694756
781	450	0.37605778521283345
781	518	0.373067506261016
781	1044	0.37087440022175616
781	515	0.3676322642455065
781	7	0.3631991161041644
781	1104	0.3529546978240317
781	841	0.34936236016576
781	4	0.34768963321830787
781	1090	0.3430968398587257
781	10	0.3353869176188889
781	12	0.32632175875615926
781	198	0.32227095630826513
781	333	0.32161085851315946
781	843	0.29761944777285937
781	1099	0.264657758260967
781	903	0.2445114036664519
781	11	0.22906019590755183
1007	72	0.9548067559403084
1007	6	0.9436012875596622
1007	1292	0.9047539932178625
1007	207	0.899008000336591
1007	2	0.8670866580392151
1007	512	0.85863972897173
1007	5	0.8533746643660063
1007	1091	0.8297947644124799
1007	13	0.8141103064203297
1007	1412	0.8125402240810164
1007	8	0.8007441447025194
1007	707	0.7972662838357789
1007	706	0.7950290727641971
1007	1672	0.7873308181023797
1007	67	0.7870651293751525
1007	65	0.7748116843316162
1007	3	0.7687884630215631
1007	709	0.7671996390531957
1007	70	0.7645276912905856
1007	517	0.7630546340628821
1007	9	0.7556317479417711
1007	1098	0.7483096386129728
1007	2370	0.743486102660031
1007	450	0.7388856735033889
1007	518	0.7358953945515714
1007	1044	0.7337022885123117
1007	515	0.7304601525360619
1007	7	0.7260270043947199
1007	1104	0.7157825861145872
1007	841	0.7121902484563154
1007	4	0.7105175215088633
1007	1090	0.7059247281492811
1007	10	0.6982148059094444
1007	12	0.6891496470467147
1007	198	0.6850988445988206
