1125	2	0.0970619644436669
1125	9	0.3036718636751175
1125	3	0.18464827951883017
1125	8	0.15402793451620486
1125	1254	0.5255055610477475
1125	390	0.3603319023685333
1125	7	0.3041777880575903
1125	3184	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	1279	0.91468745470047
1125	1203	0.8929838538169861
1125	27	0.8886740207672119
1125	3191	0.822117030620575
1125	18	0.8046439290046692
1125	12511	0.7898145914077759
1125	1296	0.7071067811865475
1125	34	0.7071067811865475
1125	32	0.7071067811865475
1125	2755	0.6714482891593825
1125	28	0.6714482891593825
1125	67	0.6444031121142054
1125	4873	0.6324555320336759
1125	45	0.5773502691896258
1125	43	0.5773502691896258
1125	11	0.5773502691896258
1125	1	0.5678555042479162
1125	1697	0.5476931509202799
1125	89	0.5476931509202799
1125	1031	0.5371246841670617
1125	4	0.4972773249996814
1125	4265	0.4476321927729217
1125	1260	0.3876608504930832
1125	257	0.217826411237249
1125	903	0.13442315564281165
1125	906	0.13057031669960095
1125	12	0.10071724337390738
1125	6	0.10071724337390738
1423	7	0.24878603926001533
1423	2	0.02097326658564493
1423	5036	0.7291468381881714
1423	89	0.6336716417826151
1423	390	0.38933817105144247
1423	333	0.3730978592046178
1423	8	0.04033917910072104
1423	8185	1.0000001192092896
1423	527	1.0000001192092896
1423	11252	0.9999995827674866
1423	9719	0.9999995827674866
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	1697	0.8499231934547424
1423	11080	0.8119968175888062
1423	8184	0.8119968175888062
1423	793	0.7854938507080078
1423	2755	0.7171599489403077
1423	28	0.7171599489403077
1423	3	0.7171599489403077
1423	3497	0.6976876258850098
1423	65	0.6778613268515943
1423	2077	0.6666901123746991
1423	6212	0.6587547077057938
1423	6861	0.6495282053947449
1423	2809	0.6321823596954346
1423	1	0.6135671640288414
1423	4	0.5373075293863767
1423	4265	0.4781066326268718
1423	1254	0.41405248957270496
1423	5534	0.3779644730092272
1423	1641	0.2672612419124244
1423	1444	0.2672612419124244
1423	458	0.25425669046549126
1423	11073	0.24253562503633297
1423	273	0.24253562503633297
1423	903	0.20860103422186496
1423	1090	0.14410753830485235
1423	154	0.12824297770207974
1423	12	0.10757399234104614
193	3	0.12687417397386003
193	2	0.005428943194838016
193	390	0.15731018332707594
193	7	0.1362574341381249
193	8	0.09751472102613722
193	9	0.0072385909264506875
193	1254	0.36108153376973984
193	89	0.227974167734321
193	4	0.15665062410647732
193	6	0.03460204744741637
193	70	0.0
193	2755	0.46136063263221827
193	28	0.46136063263221827
193	67	0.4343154555870412
193	8520	0.43069769133524405
193	1697	0.3691347789792894
193	1031	0.3620118331609164
193	7131	0.3598585084429664
193	1	0.357767847720752
193	4265	0.30757375508814555
193	1521	0.2663666854437073
193	1260	0.2663666854437073
193	6995	0.25293999791302196
193	257	0.14681086304038427
193	903	0.09059865321399725
193	906	0.08800191296016141
193	12	0.06920409489483274
193	385	0.0178883923860376
193	8350	0.0
193	5803	0.0
193	5192	0.0
193	4099	0.0
193	3206	0.0
193	2956	0.0
193	2691	0.0
193	1858	0.0
193	769	0.0
193	517	0.0
193	497	0.0
193	377	0.0
579	390	0.23472562983521558
579	3	0.2337225926969517
579	4	0.15582765900166923
579	8	0.14487579702948003
579	2	0.010173001262744855
579	1254	0.49887760608224563
579	89	0.32039129159238505
579	466	0.30977067501212113
579	7	0.2880168457915711
579	6	0.04780689396074012
579	2755	0.6374252528098683
579	28	0.6374252528098683
579	67	0.6103800757646912
579	8520	0.5950607081875731
579	13676	0.5923283292335007
579	1276	0.588770427386175
579	1	0.533832467898402
579	1697	0.518776183215074
