1125	2102	1.1377634781193966
1125	1187	1.1331582553880788
1125	2617	1.1242620703358253
1125	1881	1.1241162778894225
1125	1994	1.1182969696894638
1125	3685	1.1039713656607233
1125	5549	1.0799184574878533
1125	9825	1.079162005663272
1125	4108	1.075535500935599
1125	812	1.0750912855382717
1125	617	1.0728698179174823
1125	1919	1.0719244215156192
1125	778	1.0708426019376185
1125	1553	1.0696833227517684
1125	4123	1.068985108456706
1125	1627	1.066412928492283
1125	2894	1.0623996635979773
1125	3440	1.0613007894057311
1125	572	1.061236926898234
1125	3416	1.0601391670145088
1125	6732	1.0569070360411206
1125	2088	1.0544670877555387
1125	3863	1.0539735438220195
1125	1229	1.053968014410446
1125	1519	1.052740571891321
1125	1064	1.051740686153748
1125	2554	1.051577279685678
1125	1837	1.0505653415261589
1125	2050	1.0495588912141784
1125	4058	1.0484583865065784
1125	3718	1.04730070999202
1125	3434	1.0472413698342224
1125	2309	1.0466687492974796
1125	758	1.0464672300200808
1125	1510	1.0459664525287626
1125	4366	1.044018100821749
1125	4191	1.043495845725061
1125	2472	1.0429751214068137
1125	4826	1.0429168058154525
1125	1839	1.0415268280007561
1973	2102	1.4106041842681112
1973	2617	1.4094428290304641
1973	1187	1.4080272048718063
1973	1994	1.4000239660761549
1973	1881	1.3794545823431352
1973	3685	1.3757346984315602
1973	1919	1.3583955361590119
1973	5549	1.3575092069323693
1973	778	1.357025035896211
1973	9825	1.35643455617367
1973	4108	1.3503015013739545
1973	2088	1.3469244613064153
1973	2894	1.3426544627419492
1973	1064	1.342239413163325
1973	3440	1.3407548014039472
1973	1837	1.3404308019438016
1973	1553	1.3400162470469212
1973	4123	1.3390294141658825
1973	2050	1.33865363261384
1973	3416	1.3386498145867027
1973	812	1.3376288797526406
1973	3434	1.3351947792005272
1973	3718	1.33496882745518
1973	2309	1.3344337750917235
1973	758	1.3334834204030606
1973	6732	1.3334683311748412
1973	572	1.3325073191990027
1973	4366	1.329441929973274
1973	1229	1.3288081330538395
1973	4191	1.3286611474409815
1973	3863	1.3283879106444614
1973	2472	1.3277125498408489
1973	4826	1.3276517608024916
1973	2554	1.3269589638961878
1973	1839	1.3253064032060538
1973	4736	1.3249334192570033
1973	8945	1.3247552399909948
1973	6594	1.3231278944866303
1973	12495	1.3228617187247718
1973	10564	1.3225681515941836
1423	2102	1.1906292526002837
1423	2617	1.1888070199302514
1423	1187	1.1874500898145042
1423	1994	1.1792987370560857
1423	1881	1.1591023805326328
1423	3685	1.1551113537087339
1423	1919	1.137794310781861
1423	5549	1.1369258109955893
1423	778	1.1363327289309435
1423	9825	1.1357827395433295
1423	4108	1.1296803839693703
1423	2088	1.1261517601381088
1423	2894	1.1219977506356877
1423	1064	1.121491847260199
1423	3440	1.1201080062287545
1423	1837	1.1197131737471702
1423	1553	1.1195662156486992
1423	4123	1.1184637133955702
1423	3416	1.118024551537812
1423	2050	1.1178825746579584
1423	812	1.1171376282082388
1423	3434	1.1143817276155012
1423	3718	1.1142357777287568
1423	2309	1.1135177336023108
1423	6732	1.1128448577189882
1423	758	1.1127621267355887
1423	572	1.1120730811822535
1423	4366	1.108770231988832
1423	1229	1.1081153362712306
1423	4191	1.1079774970996485
1423	3863	1.1078117133345737
1423	2472	1.1070116167291368
1423	4826	1.106926501712758
1423	2554	1.1066014567373688
1423	1839	1.104564134742639
1423	4736	1.1042554287345538
1423	8945	1.1040500884678344
1423	6594	1.102457061120822
1423	12495	1.1021958689907663
1423	10564	1.1018892744426123
579	2102	0.8867062273408332
579	1187	0.8842438077371126
579	2617	0.8816646201539531
579	1994	0.873872516636224
579	1881	0.8630348862132649
579	3685	0.8535285880386883
579	5549	0.8331930031247107
579	9825	0.8322731151901055
579	1919	0.8305697496792716
579	778	0.8294677504951034
579	4108	0.8271488732131257
579	1553	0.8185652019863862
579	812	0.8185139885381758
579	4123	0.8176507745135773
579	2894	0.817371820069724
579	2088	0.8167499233337843
579	3440	0.8157693628946728
579	3416	0.8139726703513313
579	1064	0.8128070705293131
579	1837	0.8113972216911483
579	572	0.8103311241697546
579	2050	0.8097954264399116
579	6732	0.8097188383226513
579	3434	0.8070118561353236
579	3718	0.8068025051254044
579	2309	0.8063045302664331
579	617	0.8061225407611047
579	1229	0.8058287298782711
579	758	0.8055356335053836
579	3863	0.8054607976444351
579	2554	0.8032446767096183
579	4366	0.8022358950257865
579	1627	0.8017434966488255
579	4191	0.8016028450210183
579	2472	0.8007530012298172
579	4826	0.8006853405799725
579	1839	0.7986870615951134
579	4736	0.7985280482811667
579	8945	0.7983912249785805
579	6594	0.796997081161118
781	2102	0.9687030596977599
781	1187	0.9654892046242616
781	2617	0.9619596070945731
781	1994	0.9543059038548118
781	1881	0.9462056172155215
781	3685	0.934825319737132
781	5549	0.9138585532876731
781	9825	0.912948749320453
781	1919	0.9104603575314822
781	778	0.9092869205485705
781	4108	0.9080318242800598
781	812	0.9009635418421239
781	1553	0.8998646367660109
781	4123	0.8990031326879429
781	2894	0.8977511473050358
781	3440	0.8962308176360315
781	2088	0.896108394432618
781	3416	0.8945565409396249
781	1064	0.8923567482633084
781	572	0.891772083197451
781	1837	0.8909078587459436
781	6732	0.8903738216007642
781	617	0.8901571765689248
781	2050	0.8894559626793812
781	3434	0.8866311704200056
781	1229	0.8865789207961572
781	3718	0.8865057158075237
781	3863	0.8863194581511444
781	2309	0.8859540490766313
781	1627	0.8853431480212364
781	758	0.8853209139387961
781	2554	0.8842707498896465
781	4366	0.8820885198095342
781	4191	0.8814495247086301
781	2472	0.8806816675570699
781	4826	0.8806194697520179
781	1839	0.878724409912293
781	4736	0.8784471523432915
