1125	72	0.9289102781241954
1125	289	0.9041047393659702
1125	227	0.8731694932833383
1125	89	0.8585897561450799
1125	173	0.8577290937303956
1125	233	0.8503281116692727
1125	154	0.8293470026096927
1125	6	0.820743930501316
1125	917	0.8190143042440723
1125	2	0.8162363888021957
1125	190	0.7989767769465397
1125	504	0.781533073102689
1125	707	0.771950095957689
1125	498	0.7687879187906976
1125	8	0.757412859390431
1125	13	0.7493153590727446
1125	9	0.7467171809271733
1125	67	0.737761856643294
1125	1044	0.7271362152507062
1125	10	0.7201446538060607
1125	3	0.7149009827225765
1125	1672	0.7128550013145298
1125	517	0.7103529492573324
1125	65	0.7095823570352948
1125	209	0.6860619806713435
1125	12	0.6852455580855177
1125	1104	0.6761577536081078
1125	7	0.6714347890393337
1125	1090	0.6693328912070957
1125	1099	0.6633112202612785
1125	198	0.663235330231486
1125	486	0.6626071425108835
1125	234	0.6560787935207062
1125	4	0.6558104763201396
1125	333	0.6516999842910314
1125	377	0.6511652484010786
1125	843	0.599819156769215
1125	11	0.5976276916859882
1125	378	0.5920169990774617
1125	1	0.5899009827225765
1973	72	1.0936780499098249
1973	289	1.0688725111515998
1973	227	1.0379372650689676
1973	173	1.022496865516025
1973	233	1.0150958834549022
1973	154	0.9941147743953221
1973	6	0.9855117022869454
1973	917	0.9837820760297018
1973	2	0.9810041605878252
1973	512	0.9746013227747438
1973	190	0.9637445487321692
1973	487	0.9485219897498399
1973	504	0.9463008448883186
1973	599	0.9406813624016408
1973	707	0.9367178677433186
1973	498	0.933555690576327
1973	8	0.9221806311760605
1973	13	0.914083130858374
1973	9	0.9114849527128028
1973	1044	0.8919039870363356
1973	10	0.8849124255916901
1973	3	0.879668754508206
1973	1672	0.8776227731001593
1973	517	0.8751207210429618
1973	978	0.8675100119174397
1973	209	0.8508297524569729
1973	12	0.8500133298711471
1973	7	0.8362025608249632
1973	1090	0.8341006629927251
1973	1099	0.828078992046908
1973	198	0.8280031020171155
1973	486	0.8273749142965129
1973	234	0.8208465653063357
1973	4	0.8205782481057691
1973	377	0.8159330201867081
1973	2014	0.8124948449214738
1973	843	0.7645869285548446
1973	11	0.7623954634716177
1973	378	0.7567847708630911
1973	1	0.754668754508206
1423	72	0.873558867860779
1423	289	0.848753329102554
1423	227	0.8178180830199219
1423	89	0.8032383458816635
1423	173	0.8023776834669792
1423	233	0.7949767014058563
1423	154	0.7739955923462764
1423	6	0.7653925202378996
1423	917	0.763662893980656
1423	2	0.7608849785387795
1423	190	0.7436253666831234
1423	487	0.7284028077007941
1423	504	0.7261816628392728
1423	707	0.7165986856942728
1423	498	0.7134365085272812
1423	8	0.7020614491270147
1423	13	0.6939639488093282
1423	9	0.691365770663757
1423	1044	0.6717848049872898
1423	10	0.6647932435426444
1423	3	0.6595495724591602
1423	1672	0.6575035910511136
1423	517	0.655001538993916
1423	65	0.6542309467718785
1423	209	0.6307105704079271
1423	12	0.6298941478221013
1423	1104	0.6208063433446915
1423	7	0.6160833787759175
1423	1090	0.6139814809436793
1423	1099	0.6079598099978623
1423	198	0.6078839199680697
1423	486	0.6072557322474671
1423	234	0.6007273832572899
1423	4	0.6004590660567233
1423	333	0.596348574027615
1423	377	0.5958138381376623
1423	843	0.5444677465057988
1423	11	0.5422762814225719
1423	378	0.5366655888140454
1423	1	0.5345495724591602
579	72	0.6126247892037086
579	289	0.5878192504454836
579	227	0.5568840043628515
579	89	0.5423042672245931
579	173	0.5414436048099088
579	233	0.5340426227487859
579	154	0.5130615136892059
579	6	0.5044584415808292
579	917	0.5027288153235856
579	2	0.49995089988170904
579	190	0.482691288026053
579	487	0.4674687290437237
579	504	0.46524758418220236
579	498	0.45250242987021083
579	8	0.4411273704699443
579	13	0.4330298701522578
579	9	0.43043169200668663
579	67	0.42147636772280717
579	1044	0.41085072633021935
579	10	0.40385916488557394
579	3	0.3986154938020898
579	1672	0.39656951239404314
579	517	0.3940674603368456
579	65	0.39329686811480813
579	209	0.3697764917508567
579	12	0.3689600691650309
579	1104	0.3598722646876211
579	7	0.35514930011884704
579	1090	0.3530474022866089
579	1099	0.34702573134079184
579	198	0.34694984131099926
579	486	0.3463216535903967
579	234	0.3397933046002195
579	4	0.33952498739965287
579	333	0.3354144953705446
579	377	0.3348797594805919
579	843	0.2835336678487283
579	11	0.2813422027655015
579	378	0.27573151015697495
579	1	0.2736154938020898
781	72	0.7039755934846321
781	227	0.648234808643775
781	89	0.6336550715055167
781	173	0.6327944090908324
781	233	0.6253934270297095
781	154	0.6044123179701295
781	6	0.5958092458617528
781	917	0.5940796196045092
781	2	0.5913017041626326
781	190	0.5740420923069766
781	487	0.5588195333246473
781	504	0.5565983884631259
781	707	0.5470154113181259
781	498	0.5438532341511344
781	8	0.5324781747508679
781	13	0.5243806744331814
781	9	0.5217824962876102
781	67	0.5128271720037307
781	1044	0.5022015306111429
781	10	0.49520996916649745
781	3	0.48996629808301334
781	1672	0.48792031667496666
781	517	0.4854182646177691
781	65	0.48464767239573164
781	209	0.4611272960317802
781	12	0.4603108734459544
781	1104	0.45122306896854464
781	7	0.44650010439977056
781	1090	0.44439820656753243
781	1099	0.43837653562171536
781	198	0.4383006455919228
781	486	0.4376724578713202
781	234	0.431144108881143
781	4	0.4308757916805764
781	333	0.4267652996514681
781	377	0.4262305637615154
781	843	0.3748844721296518
781	11	0.372693007046425
781	378	0.36708231443789846
781	1	0.36496629808301334
1007	72	0.8003757505845601
1007	289	0.7755702118263351
1007	227	0.744634965743703
1007	89	0.7300552286054447
1007	173	0.7291945661907604
1007	233	0.7217935841296375
1007	154	0.7008124750700575
1007	6	0.6922094029616808
1007	917	0.6904797767044372
1007	2	0.6877018612625606
1007	190	0.6704422494069046
1007	504	0.6529985455630539
1007	707	0.6434155684180539
1007	498	0.6402533912510624
1007	8	0.6288783318507959
1007	13	0.6207808315331094
1007	9	0.6181826533875382
1007	67	0.6092273291036587
1007	1044	0.5986016877110709
1007	10	0.5916101262664255
1007	3	0.5863664551829414
1007	1672	0.5843204737748947
1007	517	0.5818184217176972
1007	65	0.5810478294956597
1007	209	0.5575274531317083
1007	12	0.5567110305458824
1007	1104	0.5476232260684727
1007	7	0.5429002614996986
1007	1090	0.5407983636674605
1007	1099	0.5347766927216434
1007	198	0.5347008026918508
1007	486	0.5340726149712482
1007	234	0.5275442659810711
1007	4	0.5272759487805044
1007	333	0.5231654567513961
1007	377	0.5226307208614435
1007	843	0.47128462922957987
1007	11	0.46909316414635305
1007	378	0.4634824715378265
1007	1	0.4613664551829414
353	72	0.6260223766231038
353	289	0.6012168378648788
353	227	0.5702815917822467
353	89	0.5557018546439884
353	173	0.5548411922293041
353	233	0.5474402101681811
353	154	0.5264591011086012
353	6	0.5178560290002244
353	917	0.5161264027429808
353	2	0.5133484873011043
353	190	0.4960888754454482
353	504	0.4786451716015976
353	707	0.4690621944565976
353	498	0.46590001728960606
353	8	0.45452495788933955
353	13	0.44642745757165303
353	9	0.44382927942608186
353	67	0.4348739551422024
353	1044	0.4242483137496146
353	10	0.41725675230496917
353	3	0.41201308122148506
353	1672	0.4099670998134384
353	517	0.4074650477562408
353	65	0.40669445553420336
353	209	0.3831740791702519
353	12	0.3823576565844261
353	1104	0.37326985210701635
353	7	0.3685468875382423
353	1090	0.36644498970600414
353	1099	0.3604233187601871
353	198	0.3603474287303945
353	486	0.3597192410097919
353	234	0.35319089201961473
353	4	0.3529225748190481
353	333	0.3488120827899398
353	377	0.34827734689998713
353	843	0.29693125526812353
353	11	0.2947397901848967
353	378	0.2891290975763702
353	1	0.28701308122148506
180	72	0.9227500947750152
180	289	0.8979445560167902
180	227	0.8670093099341581
180	89	0.8524295727958998
180	173	0.8515689103812155
180	233	0.8441679283200926
180	154	0.8231868192605126
180	6	0.8145837471521359
180	917	0.8128541208948923
