1125	72	0.6954633898379569
1125	227	0.6811164831078077
1125	173	0.6401814930231521
1125	207	0.6358024691358025
1125	154	0.6307108398463386
1125	917	0.6075799367890771
1125	89	0.604326437793602
1125	6	0.6030719433479542
1125	2	0.5913127189871394
1125	512	0.5749160540333274
1125	1412	0.5659607028241211
1125	1091	0.5500227632898375
1125	8	0.5324891895753747
1125	599	0.5299377443186586
1125	707	0.529107010852408
1125	4	0.5197256675332111
1125	1104	0.49955605266970915
1125	12	0.49752242761705645
1125	65	0.4971379818589188
1125	67	0.49516351027986805
1125	3	0.4905661192313199
1125	1672	0.48940146547559726
1125	209	0.48500055048783075
1125	10	0.4614065709294285
1125	13	0.4614065709294285
1125	7	0.44993278206659526
1125	1090	0.44394009115031274
1125	1044	0.44308436813010743
1125	518	0.43986711983421345
1125	198	0.43527808500540877
1125	517	0.4352282976499957
1125	9	0.4322470226275371
1125	333	0.4201158408446508
1125	709	0.40519093915980775
1125	377	0.3814179603130689
1125	1	0.3655661192313198
1125	903	0.33156740571327475
1125	378	0.31251821317933237
1125	15	0.2530797088367999
1125	11	0.24056611923131982
1973	72	0.956454815128892
1973	227	0.9421079083987428
1973	173	0.9011729183140872
1973	207	0.8967938944267376
1973	154	0.8917022651372737
1973	917	0.8685713620800122
1973	89	0.8653178630845371
1973	6	0.8640633686388893
1973	2	0.8523041442780745
1973	512	0.8359074793242625
1973	1412	0.8269521281150563
1973	1091	0.8110141885807726
1973	8	0.7934806148663098
1973	599	0.7909291696095937
1973	707	0.7900984361433431
1973	4	0.7807170928241463
1973	1104	0.7605474779606443
1973	12	0.7585138529079916
1973	1098	0.7517824173153136
1973	3	0.751557544522255
1973	1672	0.7503928907665324
1973	209	0.7459919757787659
1973	515	0.7455540536627066
1973	10	0.7223979962203636
1973	13	0.7223979962203636
1973	7	0.7109242073575304
1973	1090	0.7049315164412479
1973	1044	0.7040757934210425
1973	198	0.6962695102963439
1973	517	0.6962197229409308
1973	9	0.6932384479184722
1973	333	0.6811072661355859
1973	4871	0.679450373404688
1973	709	0.6661823644507429
1973	377	0.642409385604004
1973	1	0.6265575445222549
1973	903	0.5925588310042098
1973	378	0.5735096384702675
1973	15	0.514071134127735
1973	11	0.5015575445222549
1423	72	0.7027927049094049
1423	227	0.6884457981792558
1423	173	0.6475108080946002
1423	207	0.6431317842072506
1423	154	0.6380401549177867
1423	917	0.6149092518605251
1423	89	0.61165575286505
1423	6	0.6104012584194023
1423	2	0.5986420340585875
1423	512	0.5822453691047754
1423	1412	0.5732900178955692
1423	1091	0.5573520783612855
1423	8	0.5398185046468228
1423	599	0.5372670593901067
1423	707	0.536436325923856
1423	4	0.5270549826046592
1423	1104	0.5068853677411572
1423	12	0.5048517426885045
1423	65	0.5044672969303668
1423	67	0.5024928253513161
1423	3	0.49789543430276795
1423	1672	0.49673078054704534
1423	209	0.4923298655592788
1423	515	0.4918919434432195
1423	10	0.46873588600087657
1423	13	0.46873588600087657
1423	7	0.45726209713804333
1423	1090	0.4512694062217608
1423	1044	0.4504136832015555
1423	518	0.4471964349056615
1423	198	0.44260740007685684
1423	517	0.4425576127214438
1423	9	0.4395763376989852
1423	333	0.4274451559160989
1423	709	0.4125202542312558
1423	377	0.388747275384517
1423	1	0.3728954343027679
1423	378	0.31984752825078044
1423	15	0.260409023908248
1423	11	0.2478954343027679
781	72	0.6097337770060202
781	227	0.595386870275871
781	173	0.5544518801912154
781	207	0.5500728563038658
781	154	0.5449812270144019
781	917	0.5218503239571404
781	89	0.5185968249616653
781	6	0.5173423305160175
781	2	0.5055831061552027
781	512	0.48918644120139065
781	1412	0.48023108999218445
781	1091	0.46429315045790076
781	8	0.446759576743438
781	599	0.4442081314867219
781	707	0.44337739802047127
781	4	0.43399605470127445
781	1104	0.41382643983777245
781	12	0.41179281478511975
781	65	0.4114083690269821
781	67	0.40943389744793135
781	3	0.4048365063993832
781	1672	0.40367185264366057
781	209	0.39927093765589405
781	515	0.39883301553983475
781	10	0.3756769580974918
781	13	0.3756769580974918
781	7	0.36420316923465856
781	1090	0.35821047831837605
781	1044	0.35735475529817073
781	518	0.35413750700227675
781	198	0.34954847217347207
781	517	0.349498684818059
781	9	0.3465174097956004
781	333	0.3343862280127141
781	709	0.31946132632787105
781	377	0.29568834748113226
781	1	0.2798365063993832
781	378	0.2267886003473957
781	15	0.16735009600486325
781	11	0.15483650639938315
1007	72	1.014213901033285
1007	227	0.9998669943031359
1007	173	0.9589320042184802
1007	207	0.9545529803311307
1007	154	0.9494613510416667
1007	917	0.9263304479844052
1007	89	0.9230769489889301
1007	6	0.9218224545432824
1007	2	0.9100632301824676
1007	512	0.8936665652286555
1007	1412	0.8847112140194493
1007	1091	0.8687732744851656
1007	8	0.8512397007707029
1007	599	0.8486882555139867
1007	707	0.8478575220477361
1007	4	0.8384761787285393
1007	1104	0.8183065638650373
1007	12	0.8162729388123846
1007	65	0.8158884930542469
1007	67	0.8139140214751962
1007	3	0.809316630426648
1007	1672	0.8081519766709254
1007	209	0.8037510616831589
1007	515	0.8033131395670996
1007	10	0.7801570821247567
1007	13	0.7801570821247567
1007	7	0.7686832932619234
1007	1090	0.7626906023456409
1007	1044	0.7618348793254356
1007	518	0.7586176310295416
1007	198	0.7540285962007369
1007	517	0.7539788088453239
1007	9	0.7509975338228653
1007	333	0.738866352039979
1007	709	0.7239414503551359
1007	377	0.700168471508397
1007	1	0.6843166304266479
1007	378	0.6312687243746605
1007	15	0.571830220032128
1007	11	0.5593166304266479
193	227	0.46914998927340185
193	173	0.4282149991887462
193	207	0.42383597530139666
193	154	0.4187443460119327
193	917	0.3956134429546712
193	89	0.3923599439591961
193	6	0.39110544951354836
193	2	0.3793462251527336
193	1412	0.3539942089897153
193	1091	0.3380562694554316
193	8	0.32052269574096887
193	599	0.31797125048425273
193	4	0.3077591736988053
193	1104	0.2875895588353033
193	12	0.2855559337826506
193	65	0.2851714880245129
193	67	0.2831970164454622
193	1098	0.2788244981899726
193	3	0.278599625396914
193	1672	0.2774349716411914
193	209	0.2730340566534249
193	515	0.2725961345373656
193	10	0.24944007709502264
193	13	0.24944007709502264
193	70	0.2471187026145118
193	7	0.2379662882321894
193	1090	0.2319735973159069
193	1044	0.23111787429570158
193	518	0.2279006259998076
193	517	0.22326180381558985
193	9	0.22028052879313126
193	333	0.20814934701024496
193	4871	0.20649245427934698
193	709	0.1932244453254019
193	377	0.16945146647866305
193	1	0.15359962539691396
193	903	0.1196009118788689
193	378	0.10055171934492652
193	15	0.041113215002394066
193	11	0.028599625396913964
1245	72	0.7397437587045944
