1125	9	0.4258583657127506
1125	2	0.10786893258332632
1125	1	0.0
1125	5	0.09155694150420948
1125	3	0.0
1125	1279	0.9154430627822876
1125	4873	0.7535064837731094
1125	11	0.31367513459481294
1125	10	0.07500000000000001
1125	4	0.0
1125	3184	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	4876	0.9999992251396179
1125	1277	0.9999992251396179
1125	41	0.9999992251396179
1125	5581	0.91468745470047
1125	1331	0.91468745470047
1125	1203	0.8929838538169861
1125	27	0.8886740207672119
1125	3191	0.822117030620575
1125	18	0.8046439290046692
1125	3188	0.8043031096458435
1125	44	0.8043031096458435
1125	1328	0.8040393590927124
1125	12511	0.7898145914077759
1125	1265	0.7762999534606934
1125	2492	0.7750740647315979
1125	9571	0.7739906907081604
1125	1311	0.7071067811865475
1125	1305	0.7071067811865475
1125	1304	0.7071067811865475
1125	1296	0.7071067811865475
1125	34	0.7071067811865475
1125	32	0.7071067811865475
1125	12845	0.5773502691896258
1125	1315	0.5773502691896258
1125	45	0.5773502691896258
1125	43	0.5773502691896258
1125	1292	0.3651483716701107
1423	7	0.24285714285714285
1423	1	0.0
1423	2	0.008333333333333333
1423	89	0.7073053323134406
1423	5036	0.7291468381881714
1423	333	0.3730978592046178
1423	8	0.05
1423	9389	1.0000001192092896
1423	8185	1.0000001192092896
1423	527	1.0000001192092896
1423	11252	0.9999995827674866
1423	9719	0.9999995827674866
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	4559	0.9260679483413696
1423	1697	0.8499231934547424
1423	1031	0.8335227966308594
1423	11080	0.8119968175888062
1423	8184	0.8119968175888062
1423	656	0.8061620593070984
1423	793	0.7854938507080078
1423	797	0.710262656211853
1423	3497	0.6976876258850098
1423	1597	0.6911942362785339
1423	6861	0.6495282053947449
1423	2809	0.6321823596954346
1423	3331	0.6118245720863342
1423	5534	0.3779644730092272
1423	531	0.3086066999241838
1423	464	0.30118748697133024
1423	2916	0.2672612419124244
1423	1641	0.2672612419124244
1423	1444	0.2672612419124244
1423	458	0.25425669046549126
1423	1054	0.24618298195866545
1423	11074	0.24253562503633297
1423	11073	0.24253562503633297
1423	273	0.24253562503633297
1423	903	0.20860103422186496
1423	906	0.20262210756744514
193	517	0.0
193	70	0.0
193	9	0.0
193	8	0.0
193	7	0.0
193	6	0.0
193	5	0.0
193	4	0.0
193	3	0.0
193	2	0.0
193	1	0.0
193	8350	0.0
193	6803	0.0
193	6177	0.0
193	6087	0.0
193	5803	0.0
193	5192	0.0
193	4099	0.0
193	3718	0.0
193	3520	0.0
193	3206	0.0
193	2956	0.0
193	2836	0.0
193	2831	0.0
193	2691	0.0
193	2644	0.0
193	2308	0.0
193	1990	0.0
193	1858	0.0
193	1793	0.0
193	1643	0.0
193	774	0.0
193	771	0.0
193	769	0.0
193	753	0.0
193	614	0.0
193	505	0.0
193	497	0.0
193	377	0.0
193	198	0.0
781	2	0.0
781	7	0.0
781	3	0.0
781	1	0.0
781	295	0.0
781	279	0.0
781	14041	0.0
781	11085	0.0
781	11080	0.0
781	8498	0.0
781	7501	0.0
781	6429	0.0
781	5991	0.0
781	2523	0.0
781	2511	0.0
781	2500	0.0
781	2117	0.0
781	2022	0.0
781	1937	0.0
781	1592	0.0
781	1556	0.0
781	1500	0.0
781	915	0.0
781	911	0.0
781	795	0.0
781	704	0.0
781	468	0.0
781	391	0.0
781	385	0.0
781	351	0.0
781	344	0.0
781	338	0.0
781	322	0.0
781	301	0.0
781	296	0.0
781	294	0.0
781	285	0.0
781	273	0.0
781	265	0.0
781	67	0.0
1007	7	0.01
1007	6	0.0
1007	5	0.0
1007	4	0.0
1007	3	0.0
1007	2	0.0
1007	1	0.0
1007	3583	0.8001635330063956
1007	3585	0.7272002456345942
1007	3599	0.7757820626702198
1007	3611	0.7454792708158493
1007	3600	0.6286608914090979
1007	2447	0.6208307309424791
1007	2453	0.7803266445795695
1007	11768	0.7018413742383321
1007	2456	0.6941188176472982
1007	3602	0.6460031152976132
1007	3597	0.607487284278986
1007	3594	0.607487284278986
1007	3592	0.607487284278986
1007	2457	0.8087904155254364
1007	1447	0.7939877808094025
1007	3603	0.7071067811865475
1007	459	0.5667470041282542
1007	2439	0.558198889747161
1007	469	0.3888455368703382
1007	4526	0.802248477935791
1007	2982	0.7894850969314575
1007	4522	0.7832578420639038
1007	4520	0.7832578420639038
1007	14509	0.6832102537155151
1007	4521	0.6776090860366821
1007	3576	0.6135132908821106
1007	11771	0.594613254070282
1007	8495	0.5936217308044434
1007	1511	0.5398802757263184
1007	3331	0.5340641140937805
1007	11727	0.5312533378601074
1007	8798	0.5301519632339478
1007	3906	0.5301519632339478
1065	5	0.0
1065	4	0.0
1065	3	0.0
1065	2	0.0
1065	1	0.0
1065	12428	0.9444996118545532
1065	2302	0.9444996118545532
1065	12088	0.900011420249939
