1644	1142	1.2043535360306037
1644	1982	1.2043535360306037
1644	549	1.2018206286776736
1644	2466	1.1957389233039293
1644	11474	1.1957389233039293
1644	1297	1.193705578964142
1644	1306	1.193705578964142
1644	3497	1.190395160825363
1644	619	1.1891972987638817
1644	493	1.1863493804144316
1644	3284	1.185927342590317
1644	3278	1.185927342590317
1644	14396	1.185927342590317
1644	3283	1.185927342590317
1644	8232	1.185927342590317
273	2044	1.3089563622234803
273	606	1.3071072460412534
273	3417	1.2891844689550982
273	2252	1.2852669588259047
273	572	1.2728528591771073
273	197	1.240166616659788
273	2086	1.2382845429099163
273	3901	1.2382845429099163
273	1963	1.235231347724301
273	4058	1.229703489692215
273	1093	1.227228826845744
273	6	1.2224194406150346
273	3355	1.2217440669329145
273	1839	1.2186477736280428
273	2402	1.2138383873973333
273	57	1.2065068568513482
273	4126	1.2055917702191334
273	2101	1.2041135533517093
273	782	1.203678863194853
273	4191	1.2013213659354645
273	3588	1.2008744561271234
273	851	1.1989906518632574
273	3730	1.197796941768455
273	10555	1.1927403127177632
273	8701	1.1927403127177632
273	4029	1.1905236719449954
273	580	1.1896665074179378
273	202	1.1851059106067319
273	2633	1.1827566848778304
273	3416	1.1827566848778304
273	1888	1.1810854542002365
273	3258	1.1775899227107405
273	375	1.1753150735366358
273	1837	1.1741756316601288
273	1694	1.1716178762432496
273	3405	1.1716178762432496
273	1858	1.1703187693562316
273	3249	1.168937039797615
273	10900	1.168937039797615
273	1997	1.168937039797615
1008	4101	1.2731157574720395
1008	748	1.2487321954376174
1008	2252	1.2430751200623622
1008	808	1.2421394539553248
1008	2616	1.2363562237800103
1008	829	1.2360259632474415
1008	572	1.2245302229500634
1008	207	1.2194832778975253
1008	2442	1.2136424076496541
1008	72	1.2106631160728107
1008	1216	1.2099071581028893
1008	619	1.201393615436694
1008	188	1.1980092500105854
1008	8464	1.1971731019004983
1008	617	1.1930395089607586
1008	1963	1.1930395089607586
1008	606	1.1930395089607586
1008	10309	1.189752748220703
1008	519	1.1896281093650907
1008	3901	1.1875116509286725
1008	1396	1.1816403734820082
1008	2586	1.1798486416541882
1008	604	1.1783644813850747
1008	1959	1.1764559348645005
1008	6410	1.1764559348645005
1008	1093	1.1764559348645005
1008	3417	1.1751167318746032
1008	8293	1.1731251891207832
1008	233	1.171956374518537
1008	1736	1.1716465486337908
1008	2473	1.1716465486337908
1008	375	1.1645739218239237
1008	487	1.1640527809010914
1008	842	1.159289419440117
1008	434	1.1568068250595973
1008	57	1.1557339648701044
1008	2573	1.1533406613704658
1008	1948	1.1533406613704658
1008	5236	1.1533406613704655
1008	11764	1.1505484739542209
415	812	1.2866688301558995
415	1881	1.2659930099986623
415	8701	1.2552614485493416
415	1736	1.243625016179267
415	2443	1.238285166494105
415	9144	1.220104431268197
415	3417	1.2187652282783
415	2402	1.2152950450374875
415	2426	1.2103059449023728
415	621	1.2097457532328224
415	3600	1.1966481757454412
415	8737	1.1966481757454412
415	3760	1.1966481757454412
415	1143	1.1941969703579174
415	1919	1.1835601798295907
415	851	1.1756648551962852
415	864	1.173418882421716
415	1978	1.169424035260024
415	6762	1.1644934806657026
415	5197	1.161812644220068
415	2624	1.158080965691423
415	6006	1.157381830611349
415	824	1.1570676082426488
415	364	1.1567411555246072
415	3745	1.1503923538311531
415	4126	1.1489112839707631
415	13633	1.148505624613184
415	6698	1.1475766273212105
415	1527	1.146326649593052
415	2146	1.143866473608916
415	2982	1.143707060715457
415	1203	1.1416411963631476
415	4462	1.1411321880805563
415	4469	1.1411321880805563
415	3761	1.1411321880805563
415	12519	1.1411321880805563
415	3389	1.1411321880805563
415	5630	1.1396438452298214
415	2101	1.139247892863509
415	2617	1.1387909797944331
1857	2044	1.3729826736108888
1857	9144	1.2912551382331525
1857	3417	1.2899159352432554
1857	11764	1.265347677322873
1857	8701	1.265347677322873
1857	6762	1.2356441876306579
1857	5197	1.2329633511850235
1857	13716	1.2329633511850235
1857	4736	1.2329633511850235
1857	1757	1.2329633511850235
1857	2146	1.2150171805738714
1857	1066	1.2078387123294108
1857	1553	1.2053938191076128
1857	3692	1.2026016316913681
1857	606	1.1961177713646916
1857	1208	1.1913263604363598
1857	9715	1.1913263604363598
1857	1956	1.1913263604363598
1857	12314	1.1913263604363598
1857	3688	1.1913263604363598
1857	13939	1.1913263604363598
1857	8614	1.1913263604363598
1857	1945	1.1912551382331524
1857	2902	1.1911928188053462
1857	1804	1.1911554271486624
1857	7071	1.1840369506337338
1857	5544	1.1702173055535185
1857	1527	1.1681577525661804
1857	3685	1.1613719272505474
1857	5639	1.154236566211762
1857	3456	1.1435886091453
1857	2372	1.1388304408136058
1857	215	1.1380854110624128
1857	8700	1.1358103727714748
1857	6679	1.1358103727714748
1857	13413	1.1358103727714748
1857	4117	1.1358103727714748
1857	3365	1.1358103727714748
1857	12313	1.1358103727714748
1857	11183	1.1358103727714748
306	635	1.3713025372574235
306	567	1.3625691215240414
306	2894	1.3625691215240414
306	205	1.3535732174201316
306	3434	1.349917531357903
306	3253	1.349917531357903
306	4265	1.3499175313579028
306	812	1.3177007898377147
306	8945	1.3170670593400362
306	1255	1.3130107502092945
306	3327	1.3130107502092945
306	8121	1.3130107502092945
306	4826	1.308280540609239
306	8192	1.308280540609239
306	1238	1.308280540609239
306	8251	1.308280540609239
306	8247	1.308280540609239
306	3820	1.308280540609239
306	6160	1.308209318406032
306	1622	1.3081469989782257
306	2575	1.3014710021976266
306	7929	1.2925866575147091
306	6048	1.2923209522325383
306	3341	1.288984864028353
306	3355	1.2830803210038653
306	6947	1.2830803210038653
306	2447	1.2830803210038653
306	6945	1.2830803210038653
306	3901	1.2734487869696034
306	1190	1.2733683128270057
306	1821	1.2713737594606307
306	10133	1.2713737594606307
306	2045	1.2713737594606307
306	9212	1.2711907463846412
306	219	1.2651341503927134
306	4044	1.2641095028839657
306	375	1.2630469263153994
306	1260	1.2605427893181793
306	6006	1.2581854398385726
306	4079	1.2535646482950245
706	1217	1.5095810977751485
706	24	1.5095810977751485
706	2691	1.499531867209834
706	1149	1.4679441070264847
706	1293	1.4678728848232776
706	1017	1.44006740952203
706	5197	1.4370560699144335
706	1396	1.4369228920997346
706	1320	1.430854312801887
706	11080	1.4308543128018867
706	3003	1.4308543128018867
706	1642	1.4124281193616
706	1649	1.4124281193616
706	44	1.4124281193616
706	1653	1.4124281193616
706	1647	1.4124281193616
706	3185	1.4124281193616
706	9002	1.4124281193616
706	3265	1.3976860699822553
706	62	1.3845810977751485
706	4298	1.3845810977751485
706	13303	1.3845810977751485
706	49	1.3845810977751485
706	7644	1.3845810977751485
706	8076	1.3845810977751485
706	1012	1.3845810977751485
706	1314	1.3845810977751485
706	4318	1.3845810977751485
706	6583	1.3845810977751485
706	6210	1.3678728848232775
706	3104	1.3678728848232775
706	8706	1.3678728848232775
706	7170	1.3678728848232775
706	2059	1.3678728848232775
706	7079	1.3678728848232775
706	8043	1.3678728848232775
706	2146	1.3627862838082363
706	2673	1.3562123758766123
706	68	1.3549477225620372
706	3253	1.349917531357903
538	6	1.2337889614926625
538	2668	1.2158726696144369
538	635	1.2137327319609814
538	3417	1.2042130292658408
538	1553	1.2019389516517567
538	2693	1.1991467642355118
538	2426	1.1991467642355118
538	851	1.1972455265089241
538	1203	1.1866646665294653
538	205	1.183962246737472
538	3863	1.1805820831778777
538	3901	1.180559041352083
538	11232	1.180306560675243
538	7831	1.1788701486936843
538	583	1.1766722099134912
538	576	1.1757985443490342
538	4126	1.174444337112805
538	617	1.174249676215377
538	4891	1.1667624380976624
538	10900	1.1667624380976624
538	9307	1.1521304226284856
538	235	1.1515860701195813
538	3327	1.1429438535105736
538	993	1.13370370276133
538	823	1.1332743198854187
538	1110	1.1286805087755762
538	3864	1.1251254473489989
538	12775	1.1251254473489989
538	12553	1.1251254473489989
538	2305	1.1251254473489989
538	9789	1.1251254473489989
538	3854	1.1251254473489989
538	8251	1.1251254473489989
538	2574	1.1250916462173624
538	2139	1.1249385731103616
538	1396	1.1226609312312918
538	2775	1.1221358063519962
538	3961	1.1219569076309264
538	1418	1.117978217464867
538	9631	1.11661314515236
756	1994	1.393183656601602
756	10454	1.3481357487095966
756	2784	1.3480022070785833
756	2044	1.3166911407857091
756	567	1.3162643693636422
756	2671	1.3154612738707632
756	7876	1.2926197610447119
756	1844	1.2711030991662011
756	5346	1.2699618280520606
756	3440	1.2699618280520606
756	7877	1.2647727394582604
756	1739	1.257169486822634
756	3997	1.2462101400202097
756	1064	1.245749196433719
756	4108	1.2406288226286373
756	3432	1.236925717871809
756	2100	1.236775568843466
756	853	1.2257604866213039
756	73	1.2189759220887288
756	11667	1.2155324960739704
756	3407	1.2155324960739704
756	2045	1.2155324960739704
756	1212	1.2155324960739704
756	7929	1.2150474864950276
756	4044	1.2121199962811189
756	811	1.2113893192012446
756	6732	1.2075822819673518
756	287	1.2026478577149549
756	1959	1.2007660719743836
756	1863	1.1971440587777995
756	2103	1.1951385780948023
756	9737	1.1951385780948023
756	6859	1.1951385780948023
756	5833	1.194764699032155
756	3863	1.1946026776722243
756	611	1.194413134882506
756	3703	1.1876557985695158
756	1965	1.1875885275478106
756	4736	1.183218320883331
756	1716	1.1784427018493724
1231	572	1.446819315258338
1231	5202	1.4126173830475852
1231	1994	1.4054932010283034
1231	2894	1.388648900833926
1231	2616	1.381281394563921
1231	8591	1.3802330569097356
1231	5346	1.3694060854232792
1231	823	1.3493063743387892
1231	813	1.3433601368956523
1231	197	1.3331273984224066
1231	1654	1.3140746630068103
1231	8324	1.3111142983751503
1231	5329	1.3111142983751503
1231	804	1.3111142983751503
1231	3434	1.3111142983751503
1231	5327	1.3111142983751503
1231	8322	1.3111142983751503
1231	810	1.3110404667183748
1231	1146	1.2977398099248352
1231	1645	1.2889454993849037
1231	5204	1.2830800784961873
1231	5201	1.2830800784961873
1231	8590	1.2830800784961873
1231	5207	1.2830800784961873
1231	5210	1.2830800784961873
1231	5347	1.2694773076264867
1231	5350	1.2694773076264867
1231	3864	1.2694773076264867
1231	8192	1.2694773076264867
1231	3089	1.2694773076264867
1231	286	1.2694773076264867
1231	5325	1.2694773076264867
1231	5343	1.2694773076264867
1231	503	1.2690274734504476
1231	8821	1.2675231095650865
1231	2473	1.2635900118588803
1231	2959	1.256955771322271
1231	3906	1.2552330569097356
1231	3944	1.2552330569097356
1231	3757	1.2552330569097356
726	2044	1.5720399072806455
726	2616	1.5502126608184192
726	572	1.5383866599884723
726	1919	1.5115093853749562
726	604	1.4922209184234836
726	635	1.4903123719029092
726	487	1.4779092179395004
726	57	1.4695904019085133
726	8718	1.4644049109926298
726	2309	1.4644049109926298
726	503	1.463620681418728
726	851	1.4620741969204225
726	162	1.4553997052709655
726	202	1.4481894556638968
726	287	1.4458402299349955
726	3314	1.4458402299349955
726	205	1.4356762709170092
726	439	1.435434193158078
726	6857	1.4320205848547802
726	6006	1.4320205848547802
726	1153	1.4320205848547802
726	11232	1.4320205848547802
726	5186	1.4320205848547802
726	3327	1.4320205848547802
726	3188	1.4320205848547802
726	5307	1.4320205848547802
726	217	1.4281000771529446
726	440	1.4249030308886514
726	1718	1.4206002944658653
726	195	1.4119214444014005
726	1645	1.4098517858645339
726	891	1.4098517858645336
726	3730	1.4098517858645336
726	1118	1.4083582204240592
726	3057	1.40748378656393
726	3227	1.4068959459991675
726	1066	1.4068959459991675
726	512	1.3994285272909095
726	1632	1.3964668506251394
726	1424	1.3961282436324765
243	3443	1.381099068902294
243	1839	1.357209768750467
243	5202	1.3551916079920143
243	573	1.3460496889490718
243	1837	1.33662692693438
243	2693	1.331302307840187
243	2671	1.3154612738707632
243	9825	1.3136653628112223
243	1841	1.2989179817023377
243	1994	1.297865968529077
243	5544	1.282948428983925
243	11475	1.2811702911055012
243	10162	1.2811702911055012
243	4231	1.2811702911055012
243	219	1.2708617779323603
243	1187	1.2592492200021086
243	6351	1.257280990953674
243	6766	1.257280990953674
243	5552	1.2500962816906402
243	5551	1.2500962816906402
243	5548	1.2500962816906402
243	5541	1.2500962816906402
243	5540	1.2500962816906402
243	202	1.245353898136962
243	10564	1.2443773015923183
243	2424	1.2437901950367372
243	2715	1.2395681405509225
243	2472	1.2318514685881252
243	3666	1.2302062537011693
243	5201	1.2256543034406162
243	5210	1.2256543034406162
243	9555	1.2256543034406162
243	5204	1.2256543034406162
243	4061	1.2256543034406162
243	3513	1.2256543034406162
243	5207	1.2256543034406162
243	3742	1.2222492601041886
243	4194	1.220395037727585
243	4805	1.2201911967290762
243	1867	1.2201911967290762
1052	782	1.4277623665737171
1052	2044	1.411120419121269
1052	3417	1.407844530134566
1052	2575	1.4070328989533945
1052	747	1.3890867283422423
1052	233	1.3890317028540466
1052	2573	1.379793964023615
1052	6761	1.3653959082047307
1052	7512	1.3653959082047307
1052	2285	1.3646831186781534
1052	8264	1.3598647480891741
1052	1790	1.3442325725529418
1052	823	1.3313465128078699
1052	7021	1.3283061139801327
1052	2264	1.3260910996038326
1052	407	1.3188817210674613
1052	961	1.317810513320619
1052	6920	1.3147930629300952
1052	7513	1.309879920539846
1052	6881	1.309879920539846
1052	12200	1.309879920539846
1052	6048	1.3012238547394757
1052	1423	1.3001575360315734
1052	1717	1.2935913123302065
1052	10	1.288363258661335
1052	7516	1.2820328989533945
1052	49	1.2820328989533945
1052	152	1.2779278818502486
1052	1552	1.262143527894287
1052	1075	1.25766758460184
1052	4102	1.2529304311741436
1052	609	1.2464158763069197
1052	188	1.245091120738285
1052	2252	1.2430751200623622
1052	9144	1.2421261062697537
1052	1510	1.235441290300062
1052	9943	1.2345042377338564
1052	4520	1.2293278348493992
1052	5069	1.2225387653475879
1052	6410	1.2212209319351763
33	1627	1.2803028056258692
33	1919	1.2629863081061294
33	2086	1.2357146486419837
33	1277	1.2325246688575557
33	2252	1.219185819910535
33	289	1.2128972208520918
33	1970	1.2121268529451132
33	1881	1.21092260733412
33	5018	1.202307968497807
33	1305	1.202307968497807
33	1292	1.1995655676970938
33	1947	1.1949053238958551
33	1207	1.1921868042333912
33	606	1.1894905313765924
33	2442	1.1861128792502615
33	1396	1.1753263163692667
33	1552	1.1744312709933524
33	2906	1.1744312709933524
33	11803	1.1736372147336844
33	1757	1.1603534354585054
33	1217	1.1598024780955416
33	8701	1.1550416254718276
33	529	1.1545702172067474
33	1057	1.1545702172067474
33	1959	1.1525666347126733
33	6410	1.1525666347126733
33	1229	1.1523992975313302
33	12751	1.151601481458433
33	12492	1.151601481458433
33	617	1.1505974258605571
33	1654	1.1489264064651077
33	5791	1.1467919808329223
33	5794	1.1467919808329223
33	5484	1.1467919808329223
33	10864	1.1467919808329223
33	5795	1.1467919808329223
33	5797	1.1467919808329223
33	567	1.146023781611478
33	2616	1.1448186122089234
33	2267	1.1437787864968927
1850	1627	1.4389373041282032
1850	2894	1.3970628465378658
1850	1839	1.357209768750467
1850	6	1.3524003825197572
1850	8123	1.3499583721555393
1850	621	1.3468510907150923
1850	580	1.3383035136380126
1850	2424	1.3355727121238559
1850	573	1.331302307840187
1850	2693	1.331302307840187
1850	2361	1.331302307840187
1850	813	1.33116382022284
1850	2443	1.3175740460176897
1850	6762	1.3015988181479723
1850	1303	1.3015988181479723
1850	2359	1.2989179817023377
1850	1841	1.2989179817023377
1850	9825	1.2989179817023377
1850	1605	1.2989179817023377
1850	824	1.2941729457249185
1850	864	1.2907752988374996
1850	1731	1.2888687511370231
1850	3745	1.2874976913134228
1850	219	1.2809718110911859
1850	2574	1.2767491827120914
1850	3760	1.2759370552690261
1850	564	1.2759370552690261
1850	3600	1.2759370552690261
1850	8821	1.2759370552690261
1850	581	1.275865833065819
1850	1881	1.2659930099986623
1850	721	1.257280990953674
1850	713	1.257280990953674
1850	1611	1.257280990953674
1850	8500	1.257280990953674
1850	13633	1.257280990953674
1850	5542	1.257280990953674
1850	1618	1.257280990953674
1850	10384	1.257280990953674
1850	6351	1.257280990953674
60	1627	1.303499286807087
60	2044	1.2817275353777362
60	816	1.2576414396546325
60	1148	1.2070681657496114
60	202	1.2062837421281842
60	2026	1.1927957077647022
60	1147	1.1901148713190677
60	4736	1.1901148713190677
60	1153	1.1901148713190677
60	1994	1.1847983904117634
60	812	1.173640406568627
60	390	1.1721687007079156
60	2554	1.167946072328821
60	205	1.1563112061826448
60	2581	1.148477880570404
60	2616	1.1400292667623266
60	2574	1.1266075797112356
60	617	1.1236595817771828
60	1835	1.121136329329778
60	8710	1.1193272203890539
60	4123	1.1181317237450967
60	4108	1.1112879600370804
60	1149	1.1071393879528184
60	1944	1.1069775193091655
60	1339	1.1065486974351049
60	864	1.0945166638287147
60	1152	1.0929618929055192
60	9669	1.0929618929055192
60	627	1.092055578485358
60	434	1.0874268978760213
60	823	1.0869762965964345
60	2424	1.0854389510543136
60	2711	1.0835399337230363
60	3440	1.0834609477645425
60	5346	1.0834609477645425
60	2671	1.0834609477645425
