1125	2442	1.4023741327147534
1125	162	1.3680299228231507
1125	506	1.3576181445346371
1125	2407	1.3379117620939134
1125	2660	1.3078293224708544
1125	696	1.3078293224708544
1125	57	1.3072693615140039
1125	197	1.3002427910350347
1125	215	1.2960371171567298
1125	439	1.2917347038875553
1125	924	1.2882323606280308
1125	192	1.2827113127771415
1125	1694	1.2796471284464623
1125	5650	1.2710618962648939
1125	5652	1.2710618962648939
1125	2055	1.2686055318844365
1125	3870	1.268268767915765
1125	1491	1.2634543925754953
1125	5267	1.2595169898576106
1125	1114	1.2586501002290278
1125	5654	1.2538914319017564
1125	5655	1.2538914319017564
1125	5656	1.2538914319017564
1125	2605	1.2460431197564446
1125	344	1.245512131252846
1125	2962	1.2303462845909268
1125	1881	1.2277749445465456
1125	1097	1.2266154831212521
1125	815	1.2206045572357647
1125	2668	1.2202523468854338
1125	66	1.2155966874819346
1125	769	1.2155966874819346
1125	2265	1.2051280262476387
1125	3440	1.2032990191937478
1125	1210	1.2014189020867454
1125	4889	1.2014189020867454
1125	204	1.1904848437372615
1125	222	1.1798395029212907
1125	366	1.1789964355022045
1125	488	1.1776605428222906
1973	5549	1.3597587786396468
1973	619	1.3356063641211642
1973	3391	1.327050397497077
1973	10564	1.2978141673266732
1973	1881	1.295092506326089
1973	2361	1.292414284678601
1973	1605	1.292414284678601
1973	2426	1.292414284678601
1973	13939	1.292414284678601
1973	2428	1.2880618928825962
1973	5544	1.2826880823917517
1973	3720	1.278661710932469
1973	3745	1.2722650999081115
1973	1187	1.2691470543278913
1973	580	1.2622848249637117
1973	1966	1.2511809211333071
1973	1618	1.2511809211333071
1973	8593	1.2511809211333071
1973	10384	1.2511809211333071
1973	1631	1.2501409936420127
1973	1839	1.249204004762275
1973	1611	1.2434003791996728
1973	5080	1.238198070593243
1973	3444	1.2369801431273508
1973	5552	1.2330840748222043
1973	5546	1.2330840748222043
1973	5551	1.2330840748222043
1973	5541	1.2330840748222043
1973	5542	1.2330840748222043
1973	5540	1.2330840748222043
1973	721	1.2310317363628176
1973	713	1.2310317363628176
1973	3685	1.2270763989281481
1973	273	1.2269555343646337
1973	1627	1.2247321525303818
1973	3740	1.2230766281392782
1973	3863	1.2178984202354035
1973	5639	1.214784252693694
1973	2574	1.2054036490975744
1973	2780	1.2043145538509974
1423	3730	1.41628708265376
1423	2913	1.3600766373948197
1423	3227	1.3409102138236062
1423	2906	1.3360174123147481
1423	823	1.289525102241682
1423	2309	1.2864365606188601
1423	12968	1.2859860761184359
1423	419	1.2821848860882636
1423	5949	1.276497229943947
1423	477	1.2571972577241222
1423	1881	1.2549451203941961
1423	5948	1.2477084115496333
1423	1641	1.2424379487977757
1423	3588	1.2421753153367687
1423	1188	1.228490012946869
1423	12553	1.2280736742706169
1423	12555	1.2280736742706169
1423	10837	1.2280736742706169
1423	567	1.226473785822472
1423	4828	1.2261238102244403
1423	226	1.2135132718694175
1423	4156	1.210940797370026
1423	5847	1.2070386817395211
1423	3076	1.204806239367652
1423	1394	1.200451704135487
1423	223	1.1974358540592944
1423	5236	1.1967296620442869
1423	5307	1.1943893040570968
1423	3217	1.190266320573362
1423	344	1.1901810187816002
1423	8160	1.1891173546373688
1423	217	1.1887764708657667
1423	851	1.1886863002026005
1423	1636	1.1873047630539122
1423	4878	1.181679205098058
1423	4775	1.181679205098058
1423	4776	1.181679205098058
1423	4123	1.180857365574844
1423	519	1.180255657244948
1423	10058	1.1766278990771082
579	812	1.448764488504144
579	72	1.4437913190026141
579	4123	1.4335002630965565
579	3258	1.4279621504912305
579	3417	1.4279621504912305
579	4058	1.4228110111822891
579	2554	1.4070535428083062
579	152	1.3969513395562676
579	188	1.3919748767464326
579	2624	1.391625618159373
579	3901	1.3888718485306333
579	3405	1.3888718485306333
579	4366	1.3868524174695573
579	1064	1.3868524174695573
579	3434	1.3868524174695573
579	8945	1.3868524174695573
579	4826	1.3868524174695573
579	1858	1.380537720145701
579	479	1.3779621504912305
579	440	1.3774421867455833
579	162	1.372709332916703
579	173	1.3726101346088142
579	2605	1.3691082484816857
579	4356	1.3676598718733481
579	5630	1.3676598718733481
579	922	1.3639909179687661
579	396	1.3639909179687661
579	3264	1.3639909179687661
579	506	1.36229755462819
579	375	1.36229755462819
579	604	1.3613225878563426
579	3444	1.3561443445156227
579	931	1.3547820236009953
579	31	1.3547820236009953
579	6873	1.3547820236009953
579	6249	1.3547820236009953
579	3753	1.3547820236009953
579	2575	1.3547820236009953
579	3442	1.3547820236009953
579	1001	1.3545652220305735
781	1187	1.2995099149501739
781	4888	1.2276274999613674
781	3901	1.1989040856318511
781	4233	1.1863941364160733
781	1510	1.1819516000757302
781	3405	1.166576801743524
781	9164	1.1614144791961891
781	3329	1.1581549851446118
781	3112	1.1485867827188183
781	1197	1.1456572084809524
781	818	1.145364825086239
781	3777	1.145139376629222
781	3341	1.1436320960366038
781	1969	1.140434864018593
781	4058	1.140434864018593
781	1964	1.1342463497524384
781	4121	1.132486976813886
781	4256	1.1314163183556811
781	2951	1.1235808971569192
781	622	1.1230466061722135
781	188	1.1135236415563556
781	1718	1.106495701366937
781	8945	1.1044762703058613
781	874	1.1010428223764794
781	3588	1.0990943852744963
781	6247	1.0912536132685922
781	3428	1.0912536132685922
781	194	1.090213685777298
781	846	1.088569929420091
781	1547	1.0867321013179896
781	10318	1.085354208924779
781	11754	1.0813876244138214
781	8152	1.0794468955398429
781	3866	1.078670059423458
781	1231	1.0777557906722788
781	13295	1.0761468163273955
781	364	1.0747739523310749
781	1504	1.0746764112950113
781	416	1.0745198226841346
781	3921	1.0738386815670535
353	823	1.289525102241682
353	2309	1.2864365606188601
353	1187	1.2795381779100992
353	2617	1.2558554255148535
353	407	1.250636977225898
353	59	1.2428510499520047
353	3588	1.2421753153367687
353	993	1.221997354376444
353	195	1.2177936125097095
353	8152	1.2131328032050042
353	3237	1.2120928757137097
353	5787	1.2115329147568592
353	1755	1.2107693316338808
353	627	1.1839106816893177
353	6920	1.163780543100466
353	3569	1.1597073288947477
353	2393	1.1581549851446118
353	1848	1.1581549851446118
353	8285	1.1581549851446118
353	8151	1.1581549851446118
353	4469	1.1581549851446118
353	8888	1.1581549851446118
353	4462	1.1581549851446118
353	6646	1.1581549851446118
353	3389	1.1581549851446118
353	364	1.1512662244276777
353	2436	1.1486829391588276
353	507	1.1473297897322867
353	1505	1.1436600138204116
353	1844	1.134609837833782
353	3568	1.1318607416052224
353	2443	1.129366166750298
353	394	1.129366166750298
353	13292	1.128964502521547
353	2606	1.1256854714408782
353	576	1.122395154331592
353	2902	1.122395154331592
353	851	1.1214397182426046
353	891	1.1181684790098
353	1461	1.1165419991162175
180	617	1.4076569291631462
180	1994	1.4023284790438857
180	621	1.3500674576555138
180	1632	1.3374340582313304
180	2617	1.3326816356535387
180	2050	1.3252552707692007
180	2402	1.3202973782089367
180	440	1.3108871474849626
180	1736	1.303485506209353
180	506	1.2957425153675692
180	11087	1.2931848769006384
180	407	1.2878650773499083
180	2624	1.2868435945583778
180	4779	1.280994025487109
180	11754	1.280994025487109
180	1504	1.2778147579680392
180	1786	1.274027824679378
180	1905	1.274027824679378
180	390	1.274027824679378
180	971	1.269069932119114
180	1731	1.2663650037908738
180	961	1.2637726253216304
180	1424	1.2628794975815207
180	370	1.260120925242594
180	7071	1.2537391276693857
180	3280	1.2529376776169998
180	3169	1.2519515133553445
180	13011	1.2519515133553445
180	2660	1.2509115858640503
180	3124	1.2509115858640503
180	13292	1.2509115858640503
180	3032	1.2503516249071995
180	867	1.249762192321041
180	362	1.2494556873762384
180	11511	1.2469936207950805
180	6765	1.2469936207950805
180	1221	1.2459536933037865
180	6032	1.2459536933037865
180	3788	1.2417281630111938
180	419	1.2345465820731767
1158	4044	1.2849181241408023
1158	2	1.2612535302204213
1158	1075	1.2579345315594899
1158	10737	1.2207627289292367
1158	72	1.2160552768096655
1158	4058	1.1950749689893407
1158	2711	1.1943325004909702
1158	10738	1.188706942535116
1158	1919	1.1847726903714584
1158	4255	1.1818181818181817
1158	3466	1.1794140975603946
1158	4108	1.1682044973655614
1158	3341	1.1680488116257306
1158	707	1.1667693920904274
1158	1231	1.1622049168994306
1158	1718	1.1611358063376844
1158	4693	1.1599181241408023
1158	2372	1.1592755486428503
1158	6594	1.1591163752766087
1158	3948	1.1554460422942987
1158	173	1.151187881849822
1158	1858	1.1503821555791582
1158	1527	1.1502261082982819
1158	816	1.1439628481417732
1158	4356	1.1399238296803995
1158	2430	1.1393284833278954
1158	396	1.1362548757758173
1158	3109	1.1311293057464884
1158	192	1.1292881051092916
1158	1933	1.1270459814080467
1158	215	1.1260797649476357
1158	3718	1.1215566517385622
1158	758	1.1215566517385622
1158	1098	1.1198397254950017
1158	1195	1.1145497189215443
1158	1091	1.11297191067872
1158	162	1.112114121557295
1158	1905	1.1078889291867862
1158	6249	1.1059080022270578
1158	503	1.1052951773150697
1562	1964	1.453161886136237
1562	1948	1.411763691260173
1562	1605	1.3988858429878201
1562	1730	1.3988858429878201
1562	6873	1.3827236349334644
1562	1963	1.382689179666118
1562	31	1.3745593470166664
1562	1292	1.3635665827122037
1562	812	1.3606297341233544
1562	282	1.3606128683420846
1562	1879	1.3587455182593176
1562	11031	1.357652479442526
1562	8348	1.3414902713881702
1562	7929	1.3414902713881702
1562	581	1.33846907248902
1562	13065	1.3175121547140236
1562	8593	1.3175121547140236
1562	3433	1.3175121547140236
1562	6410	1.3175121547140236
1562	12668	1.3175121547140236
1562	1293	1.3164722272227292
1562	2055	1.3145578663653952
1562	14760	1.3135486600557011
1562	5481	1.3135486600557011
1562	2898	1.3135486600557011
1562	3429	1.3135486600557011
1562	9045	1.3135486600557011
1562	5833	1.305295048557245
1562	11834	1.3042880342067877
1562	4440	1.302674661382134
1562	826	1.3012349885418635
1562	1969	1.3003193128822659
1562	4058	1.2936890565598973
1562	7928	1.286512453327778
1562	2252	1.2837727701660366
1562	2962	1.2820899029708626
1562	1919	1.2806786756399935
1562	3438	1.2797048010167686
1562	1312	1.2797048010167686
1562	1610	1.2771757634617922
1704	2913	1.4002760491020274
1704	6541	1.4002760491020274
1704	9426	1.3831055847388902
1704	4108	1.363445954661485
1704	371	1.3458275427044388
1704	6594	1.3167981090344858
1704	758	1.3167981090344858
1704	1064	1.311009316352743
1704	759	1.2847277151659235
1704	2154	1.2847277151659235
1704	4225	1.2725368637523942
1704	2086	1.2711147780918313
1704	516	1.2605075343976546
1704	7071	1.2572196369278532
1704	2305	1.2434943516206296
1704	4231	1.2434943516206296
1704	10900	1.2434943516206296
1704	4233	1.2434943516206296
1704	8847	1.2434943516206296
1704	1997	1.2425347494338097
1704	2820	1.2424544241293354
1704	8577	1.2411379186044127
1704	1858	1.2155305379319117
1704	2381	1.2142722301049433
1704	580	1.2090916137957355
1704	971	1.2059921908380304
1704	3901	1.2036795816520993
1704	3992	1.2026526896595588
1704	3436	1.2026526896595588
1704	5236	1.2026526896595588
1704	4230	1.202239591833778
1704	1504	1.2016601337347943
1704	3428	1.2013013858885158
1704	6247	1.2013013858885158
1704	494	1.2002614583972213
1704	2448	1.1998012371002877
1704	2561	1.199180204844075
1704	2107	1.1978134631703483
1704	2940	1.1963037974340083
1704	1946	1.1911371623018334
415	2102	1.3559584188810563
415	1736	1.299553844587821
415	51	1.2665313764296373
415	1527	1.2409171990695267
415	918	1.2355830388825306
415	1910	1.2306149204516443
415	2940	1.219099393093919
415	5307	1.2177370721792915
415	1001	1.2175202706088697
415	813	1.2140078826548915
415	1857	1.2059387903993755
415	1735	1.198580019958031
415	1905	1.198580019958031
415	1075	1.190753479597979
415	1854	1.190753479597979
415	292	1.182910124516952
415	13633	1.1765037086339976
415	3874	1.1765037086339976
415	11030	1.1765037086339976
415	696	1.1754637811427033
415	5787	1.1749038201858526
415	2432	1.174553844587821
415	1191	1.174314387599694
415	1804	1.1741402370628744
415	362	1.1740078826548914
415	3411	1.1736015854024788
415	1418	1.166169097917762
415	215	1.1636715758285785
415	554	1.1636715758285785
415	487	1.1615903074209255
415	86	1.1558668192998796
415	1376	1.1546829496095938
415	599	1.1537496800727265
415	493	1.1483295262834092
415	470	1.1415619602693674
415	1443	1.1386963549367426
415	1119	1.1366742737036706
415	189	1.135248948847146
415	171	1.1340078826548914
415	1091	1.1327161606996876
360	2102	1.3623165779822748
360	748	1.3194946282246276
360	72	1.3131045266821288
360	1969	1.292124218861804
360	778	1.2818219402439217
360	744	1.259254166771894
360	2673	1.258185056210148
360	2671	1.2561656251490723
360	816	1.250833704639346
360	5411	1.22409523128051
360	2668	1.2177805339566539
360	292	1.1900633084118835
360	288	1.1882585942985595
360	603	1.1881173527186304
360	919	1.1818219402439218
360	7493	1.1818219402439218
360	616	1.1587908855284708
360	300	1.1535495217841971
360	1098	1.1495026982138359
360	1990	1.1350438507095473
360	1073	1.1309114294851068
360	11948	1.127884049674824
360	511	1.1272336260016533
360	67	1.1219561052012275
360	2512	1.09909523128051
360	203	1.0839261190823561
360	55	1.0831119939684086
360	906	1.0687100329653498
360	1104	1.0603520021660415
360	1099	1.047505468819212
360	2510	1.0400047248780733
360	2504	1.0400047248780733
360	6200	1.0400047248780733
360	389	1.0391939236856471
360	377	1.0353594969590123
360	536	1.0329140581562726
360	70	1.0215868740650498
360	701	1.0197757088872939
360	187	1.0162002604878149
360	475	1.014256229229277
706	1553	1.410589870464411
706	1064	1.3868524174695573
706	4826	1.3868524174695573
706	5630	1.3676598718733481
706	3730	1.3659614558984878
706	3434	1.3585512582532036
706	2575	1.3547820236009953
706	3436	1.3447494792412027
706	73	1.3318716309688499
706	1153	1.3318716309688499
706	613	1.3318716309688499
706	1933	1.3318716309688499
706	2606	1.3300176184810102
706	2050	1.3252552707692007
706	10564	1.3238162844849315
706	9761	1.3135486600557011
706	3914	1.3135486600557011
706	8192	1.3135486600557011
706	14760	1.3135486600557011
706	4371	1.3135486600557011
706	3429	1.3135486600557011
706	4194	1.3125087325644071
706	2616	1.3115987960095246
706	4779	1.3096917561618264
706	2442	1.3072580896349637
706	3442	1.3028818999088996
706	934	1.2975126410843867
706	1919	1.293450264730336
706	10413	1.2906382674235557
706	8216	1.2906382674235557
706	3265	1.2906382674235557
706	992	1.2895983399322617
706	1986	1.288688403377379
706	6873	1.2852810551799339
706	31	1.2852810551799339
706	2165	1.2781376517433543
706	5346	1.2781376517433543
706	4361	1.2757413063584462
706	2587	1.2665672852168104
706	1292	1.2661240029586733
1956	9825	1.4268586167947699
1956	621	1.4099808506143479
1956	3416	1.4058670862626204
1956	9013	1.3907254854035904
1956	2624	1.3849839718575863
1956	744	1.3832993127905926
1956	2472	1.3802107711677705
1956	1858	1.3738960738439143
1956	6857	1.3652787523194552
1956	772	1.3495026982138358
1956	10162	1.3481403772992087
1956	573	1.3481403772992087
1956	3443	1.3481403772992087
1956	4079	1.341825679975352
1956	434	1.341825679975352
1956	3870	1.335949525885679
1956	609	1.3213205041894436
1956	10600	1.3186526192347006
1956	10599	1.3186526192347006
1956	11031	1.3069070137539145
1956	14760	1.3069070137539145
1956	3431	1.3058670862626203
1956	219	1.3053071253057695
1956	846	1.3042233299054133
1956	6293	1.3028461606068396
1956	12928	1.2879695993723768
1956	616	1.2828360315471692
1956	16490	1.2785781297385297
1956	8065	1.2690996600566595
1956	3438	1.2690996600566595
1956	4361	1.2690996600566595
1956	2026	1.266052271950252
1956	2538	1.2633066235993842
1956	4341	1.2591807809780629
1956	5111	1.2519291956935223
1956	8050	1.2519291956935223
1956	3513	1.2519291956935223
1956	12801	1.2519291956935223
1956	12800	1.2519291956935223
1956	8509	1.2519291956935223
306	3417	1.4279621504912305
306	3434	1.3868524174695573
306	4826	1.3868524174695573
306	4366	1.3868524174695573
306	812	1.380182332635477
306	5630	1.3676598718733481
306	4356	1.356981982412408
306	3753	1.3547820236009953
306	6249	1.3547820236009953
306	3442	1.3547820236009953
306	2575	1.3547820236009953
306	931	1.3547820236009953
306	6048	1.3425911721874657
306	1730	1.3205937842866002
306	3327	1.3205937842866002
306	260	1.3205937842866002
306	5481	1.3135486600557011
306	1238	1.3135486600557011
306	2898	1.3135486600557011
306	9761	1.3135486600557011
306	3740	1.3135486600557011
306	8192	1.3135486600557011
306	9045	1.3135486600557011
306	8348	1.3135486600557011
306	4371	1.3135486600557011
306	934	1.3135486600557011
306	7929	1.3135486600557011
306	4194	1.3125087325644071
306	3258	1.3123537436225454
306	5027	1.3084029328730706
306	2136	1.306025906852188
306	3405	1.3019262873560191
306	503	1.2978037075176934
306	3743	1.2965454044711224
306	1528	1.2843265385400149
306	677	1.279360420741306
306	2045	1.279360420741306
306	6454	1.279360420741306
306	11070	1.279360420741306
306	8847	1.279360420741306
1038	1881	1.390463266425788
1038	4123	1.300361034917942
1038	6732	1.2689220085763042
1038	748	1.256933784692549
1038	1519	1.243351160156961
1038	1879	1.2376572721108747
1038	572	1.2295633753297255
1038	289	1.2257381443918254
1038	1075	1.2138945663129352
1038	2554	1.2138059069557423
1038	188	1.198727240893869
1038	1011	1.1964239085655808
1038	995	1.1964239085655808
1038	227	1.1948028983091932
1038	599	1.1874172556478397
1038	89	1.1802231611709348
1038	992	1.1793695043857924
1038	1886	1.178065963972772
1038	91	1.1724664753948923
1038	3264	1.1707432821162023
1038	396	1.1707432821162023
1038	1880	1.1690931641463531
1038	1000	1.1650784166585006
1038	622	1.1638049226061438
1038	1083	1.163648333995267
1038	3279	1.1633920980865597
1038	3105	1.1615343877484317
1038	1914	1.149343536334902
1038	1110	1.1469600396673587
1038	1006	1.1422400145935134
1038	1024	1.1414460905051886
1038	1007	1.1414460905051886
1038	1030	1.1414460905051886
1038	1023	1.1414460905051886
1038	1010	1.1414460905051886
1038	917	1.1406477092699272
1038	7068	1.1403043457520394
1038	1882	1.1403043457520394
1038	1534	1.1347145146386666
1038	3057	1.1344943401769303
546	1631	1.3567950254089136
546	3258	1.3529420964454149
546	2050	1.3118323634237419
546	1636	1.3084826927956699
546	13128	1.3028571348398157
546	617	1.2934774000607412
546	9045	1.2823376346713944
546	2037	1.2797619695551798
546	2323	1.2797619695551798
546	434	1.2734472722313235
546	8071	1.2675711181416502
546	6961	1.2445302809741392
546	3997	1.2389262197777917
546	1966	1.238528606009886
546	995	1.238528606009886
546	8152	1.238528606009886
546	11232	1.238528606009886
546	8192	1.238528606009886
546	10837	1.238528606009886
546	3250	1.238528606009886
546	3740	1.238528606009886
546	3743	1.2374886785185915
546	567	1.236928717561741
546	427	1.236928717561741
546	219	1.236928717561741
546	362	1.2360327800307798
546	3057	1.2348694041525552
546	12937	1.2273598166110022
546	13983	1.2273598166110022
546	819	1.2273598166110022
546	817	1.2273598166110022
546	10445	1.2273598166110022
546	827	1.2273598166110022
546	12938	1.2273598166110022
546	205	1.217891716675768
546	823	1.2151538132291158
546	10836	1.214977810043065
546	971	1.2118513953637104
546	4709	1.200721252312631
546	3685	1.2003842357557224
830	6732	1.378320493250012
830	3901	1.354683609216238
830	8945	1.352664178155162
830	1064	1.352664178155162
830	1510	1.345575765766588
830	824	1.333471632558953
830	864	1.3219561052012274
830	1730	1.3205937842866002
830	1739	1.3205937842866002
830	416	1.30472598860988
830	5783	1.279360420741306
830	8121	1.279360420741306
830	8847	1.279360420741306
830	4136	1.2463572174835869
830	1504	1.2459303800015817
830	8152	1.2440995643413923
830	2788	1.241553067044051
830	2664	1.241553067044051
830	1000	1.2411986327027087
830	3124	1.2386469749942992
830	627	1.2302245867017287
830	5027	1.2285382948546988
830	6734	1.224382602680914
830	10128	1.224382602680914
830	13689	1.224382602680914
830	13695	1.224382602680914
830	9675	1.224382602680914
830	6851	1.224382602680914
