1007	190	1.2292126106600316
1007	3429	1.222596675615468
1007	1571	1.222596675615468
1007	6859	1.222596675615468
1007	335	1.222596675615468
1007	912	1.2211754259335228
1007	1057	1.2211754259335228
1007	955	1.2204101376432444
1007	1114	1.2199318324618205
1007	196	1.2135088746357283
1007	3466	1.2035653271159068
1007	1632	1.2035653271159068
1007	4828	1.1978477872920097
1007	2562	1.1978477872920097
1007	289	1.1946918073430082
1007	689	1.1936882389901182
1007	59	1.1934936315184217
1007	909	1.1928449399460994
1007	226	1.1917284332318319
1007	6724	1.1903155169326962
1007	1793	1.1861839679712531
1007	312	1.1845068610362492
1007	5833	1.1845068610362492
1007	1763	1.1845068610362492
1007	707	1.1772120465357456
1007	1109	1.1751018395577963
193	572	1.5623588314368504
193	3431	1.5623588314368504
193	1294	1.5048545604179853
193	1293	1.5048545604179853
193	24	1.5048545604179853
193	1217	1.5048545604179853
193	2139	1.498174081208795
193	3286	1.4637800811187958
193	12668	1.4637800811187958
193	1320	1.4637800811187958
193	3433	1.4637800811187958
193	1312	1.4637800811187958
193	3432	1.4623588314368503
193	3280	1.4499464960955049
193	3616	1.4398804444651492
193	3992	1.4340283454494271
193	263	1.425690266539577
193	433	1.425690266539577
193	395	1.425690266539577
193	1117	1.425690266539577
193	11080	1.425690266539577
193	2059	1.425690266539577
193	5833	1.425690266539577
193	1164	1.42177763076204
193	1321	1.4090141087198766
193	44	1.4090141087198766
193	41	1.4090141087198766
193	3449	1.4090141087198766
193	9550	1.4090141087198766
193	3276	1.4090141087198766
193	9552	1.4090141087198766
193	1335	1.4090141087198766
193	4117	1.4090141087198766
193	49	1.4090141087198766
193	15246	1.4090141087198766
193	3794	1.4090141087198766
193	3448	1.4090141087198766
193	3284	1.4090141087198766
193	3438	1.4090141087198766
193	1328	1.4090141087198766
1245	4058	1.471126467827787
1245	748	1.4349102096371609
1245	1883	1.3666381932075655
1245	2668	1.3418284679748513
1245	2	1.3382330101503395
1245	4079	1.3283984241281264
1245	2139	1.3206030611475243
1245	1736	1.308160324105402
1245	2645	1.2965656712521603
1245	51	1.285044967287361
1245	2369	1.2771522484550317
1245	622	1.2753292246519652
1245	1888	1.2747580161082843
1245	2055	1.2747580161082843
1245	3028	1.2618243263808004
1245	13839	1.2484581705820954
1245	4121	1.2332440229649766
1245	1135	1.2332440229649766
1245	1119	1.230579179811329
1245	205	1.2303861750436063
1245	433	1.227856699377182
1245	5547	1.227856699377182
1245	3280	1.2194104379416857
1245	8718	1.217401377373752
1245	778	1.2169925969006337
1245	8071	1.2169925969006337
1245	8155	1.2127215602186676
1245	1117	1.2124039873506327
1245	573	1.2111805415574817
1245	11504	1.2111805415574817
1245	13939	1.2111805415574817
1245	8232	1.2111805415574817
1245	7227	1.2111805415574817
1245	7214	1.2111805415574817
1245	8771	1.2111805415574817
1245	7288	1.2111805415574817
1245	8770	1.2111805415574817
1245	998	1.208495134641518
1245	607	1.2039519969620318
1245	2136	1.2024974610363914
1562	1736	1.523608554741556
1562	1994	1.4953860223948308
1562	2139	1.4797637688834153
1562	609	1.4540824550022102
1562	1730	1.445193639715831
1562	211	1.4382610592126785
1562	1222	1.4253012599673935
1562	1605	1.4041191604166414
1562	11031	1.4041191604166414
1562	2055	1.3879103981413876
1562	4058	1.3668238782481523
1562	1770	1.3660293458374226
1562	4440	1.349353188017722
1562	6351	1.349353188017722
1562	11030	1.349353188017722
1562	5889	1.349353188017722
1562	610	1.3389543172629939
1562	983	1.3335201424654315
1562	1363	1.3211306556709967
1562	1374	1.3211306556709967
1562	2015	1.3211306556709967
1562	6161	1.320193639715831
1562	8593	1.320193639715831
1562	2264	1.320193639715831
1562	431	1.320193639715831
1562	4834	1.320193639715831
1562	3685	1.320193639715831
1562	1203	1.3179504317675916
1562	3405	1.305554673016938
1562	3722	1.3039067625873892
1562	1064	1.2974237021332469
1562	8192	1.2974237021332469
1562	2554	1.2974237021332469
1562	3429	1.2974237021332469
1562	5481	1.2974237021332469
1562	3820	1.2974237021332469
1562	6160	1.2960024524513014
1562	1963	1.2919711073691054
1562	4442	1.2897845378054527
1562	2252	1.281301877893676
1704	9426	1.39237038136543
1704	4108	1.362517490211867
1704	516	1.3503679310086742
1704	8155	1.3503608977967754
1704	572	1.3199894867227935
1704	2820	1.3160493924188446
1704	1881	1.3154660213836544
1704	1627	1.314280082172925
1704	2913	1.3118835198003531
1704	1641	1.305539736967166
1704	613	1.2944320329366312
1704	6594	1.2841025751861417
1704	4297	1.2841025751861417
1704	4619	1.280439511044993
1704	1976	1.2786727239635978
1704	4123	1.277129840704411
1704	778	1.2749923340687035
1704	3616	1.2749807385423728
1704	4225	1.2716083993027762
1704	813	1.2704200811915651
1704	748	1.2686660482954335
1704	2448	1.2648861404054978
1704	4230	1.2598491749419614
1704	1553	1.2569110590309451
1704	418	1.252969408940631
1704	1424	1.250814502236371
1704	8577	1.249513238508287
1704	1997	1.2470844585998524
1704	1118	1.24371630850202
1704	4891	1.2430280958869524
1704	4231	1.2430280958869524
1704	2305	1.2430280958869524
1704	2107	1.23330802359191
1704	6635	1.23330802359191
1704	10058	1.2293623597392997
1704	312	1.2246790570025103
1704	2645	1.2235134757856927
1704	995	1.2214107364047389
1704	816	1.220850187925001
1704	4887	1.2199894867227936
386	816	1.4790419654955427
386	748	1.467120859811942
386	289	1.3962231826002687
386	152	1.3916073162953557
386	72	1.386426423045584
386	813	1.3410992816065315
386	1976	1.3401912120906108
386	2088	1.33847596967165
386	4474	1.33847596967165
386	217	1.3363016224522224
386	1731	1.3290419654955428
386	4566	1.3190362708037224
386	3588	1.3190362708037224
386	418	1.3107140104822617
386	407	1.307679105680791
386	1947	1.3073724514829659
386	4463	1.306529152438947
386	6857	1.306529152438947
386	1056	1.306529152438947
386	1867	1.306529152438947
386	696	1.306529152438947
386	211	1.299596571935795
386	8710	1.299596571935795
386	917	1.2985429699967044
386	89	1.2952894710012293
386	1187	1.2940349765555816
386	6	1.2940349765555816
386	1859	1.2868954474793726
386	2574	1.2868954474793726
386	1515	1.2822757521947667
386	4230	1.2822757521947667
386	622	1.2822757521947667
386	2346	1.2748131675042496
386	1418	1.2711884835117129
386	918	1.26904662478885
386	498	1.2656698204960488
386	13633	1.2654546731397578
386	3754	1.2654546731397578
386	364	1.2654546731397578
386	6765	1.2654546731397578
415	9947	1.3974139947750506
415	9307	1.3974139947750506
415	1736	1.261726852168434
415	895	1.2270524962966598
415	554	1.2178820663102932
415	3503	1.2174609598378958
415	1881	1.2162430606495604
415	3242	1.2089034292239216
415	4474	1.2045254008908763
415	1689	1.2041191430497955
415	1339	1.204031127489492
415	1527	1.2024858926952635
415	1735	1.183487295059819
415	4123	1.177906879970317
415	851	1.1749690970292692
415	3459	1.1740016979282382
415	1396	1.172905393526006
415	4463	1.1711304201524624
415	3264	1.169025584003855
415	823	1.1589156321349652
415	152	1.1551134865719994
415	2618	1.1543757990874797
415	10837	1.1543757990874797
415	7328	1.1543757990874797
415	3735	1.1543757990874797
415	10900	1.1543757990874797
415	12519	1.1541374568250025
415	827	1.1541374568250025
415	16672	1.1539903085445977
415	1547	1.1537125041051308
415	5202	1.1529545494055342
415	2633	1.1523494261841547
415	1418	1.1511740448896717
415	808	1.14691582462432
415	215	1.1440430215895734
415	13633	1.1422374578435193
415	1119	1.1411654813358425
415	11339	1.137656924594378
415	2088	1.1330834947079171
415	946	1.1330634065394498
360	1075	1.3119079640870925
360	2775	1.2911900174994937
360	3417	1.2880181260829002
360	1943	1.285999649726886
360	4108	1.2721328823842364
360	173	1.264010524822329
360	154	1.2202189536505235
360	2574	1.219761446070922
360	190	1.2049366067758709
360	498	1.1985358190875983
360	73	1.1983206717313073
360	1905	1.196899422049362
360	1119	1.1956558285776597
360	1110	1.1947675475264439
360	7493	1.1812237914751456
360	1632	1.179289323231746
360	2562	1.173571783407849
360	689	1.1694122351059577
360	300	1.1665588560238958
360	599	1.1537667761178356
360	1116	1.1505962208418068
360	841	1.1465563125399192
360	5889	1.1435546993323882
360	1150	1.1359918842380403
360	610	1.1331558285776597
360	486	1.1285530497190095
360	59	1.1235404439622751
360	228	1.121458854474739
360	430	1.1213514594162335
360	1244	1.1169108114330024
360	605	1.1162307804151066
360	432	1.1149096724946386
360	529	1.114553673480103
360	219	1.114395151030497
360	6790	1.114395151030497
360	2006	1.1119079640870924
360	1246	1.111003532471309
360	867	1.1069051167411823
360	1097	1.1049611197649543
360	1369	1.1009130893097305
706	1517	1.4328561444230148
706	2442	1.4171237887265713
706	4079	1.4090139330558134
706	613	1.4072986906368525
706	5678	1.33427739410496
706	73	1.33427739410496
706	1153	1.33427739410496
706	3109	1.3230772530621997
706	944	1.3173615607397564
706	2447	1.3167487575245183
706	2445	1.3167487575245183
706	6160	1.3144608413986347
706	993	1.311010994489032
706	1183	1.3021735266043022
706	1622	1.298078410338357
706	3914	1.2974237021332469
706	2361	1.2974237021332469
706	4384	1.2974237021332469
706	8192	1.2974237021332469
706	3429	1.2974237021332469
706	2575	1.2974237021332469
706	2554	1.2974237021332469
706	1064	1.2974237021332469
706	2252	1.296414334699021
706	617	1.2961875795257414
706	13000	1.2961875795257414
706	3436	1.2961875795257414
706	10564	1.2955171248251194
706	11424	1.2795114217060408
706	4061	1.2795114217060408
706	3583	1.275674278225329
706	3340	1.275674278225329
706	998	1.2726748138097883
706	12380	1.2625955883408373
706	778	1.2571763739502124
706	3820	1.2447185656323114
706	3720	1.2446692555854373
706	3389	1.2426577297343275
706	827	1.2426577297343275
706	13839	1.2426577297343275
1671	416	1.4478646864607452
1671	1517	1.4328561444230148
1671	396	1.4211368218129148
1671	4079	1.4090139330558134
1671	3057	1.4077109652006965
1671	613	1.4072986906368525
1671	782	1.3579584051963418
1671	1222	1.355459493655712
1671	1857	1.347864686460745
1671	4947	1.3464002828620618
1671	1933	1.3464002828620618
1671	4297	1.335198152144101
1671	3340	1.33427739410496
1671	73	1.33427739410496
1671	1153	1.33427739410496
1671	10564	1.3328561444230147
1671	8710	1.332624787675567
1671	1824	1.3205295169963849
1671	13000	1.2961875795257414
1671	2775	1.2939094684396562
1671	3616	1.292050608535392
1671	5678	1.2912819822470134
1671	5630	1.2795434901706166
1671	4262	1.2795434901706166
1671	11424	1.2795114217060408
1671	4061	1.2795114217060408
1671	4118	1.2691125509513124
1671	1781	1.2687836513475366
1671	1790	1.259909785211042
1671	195	1.2595605742460774
1671	439	1.2476713735884228
1671	748	1.2470508157519067
1671	184	1.2418379881478507
1671	1075	1.2400531959655319
1671	3056	1.2393577004459924
1671	1127	1.2393577004459924
1671	3830	1.2393577004459924
1671	7365	1.2393577004459924
1671	7363	1.2393577004459924
1671	12738	1.2384690108714271
1351	197	1.3670242988819905
1351	3588	1.2926771948563234
1351	12555	1.2770976738634834
1351	748	1.2675985654167516
1351	2309	1.2614538286573822
1351	1731	1.2520198244812746
1351	578	1.2422986183481985
1351	2691	1.2306569646665229
1351	1867	1.2295070114246793
1351	7394	1.2293623597392997
1351	1339	1.2220051054538312
1351	1729	1.221799544644952
1351	4225	1.2170128355413135
1351	2252	1.2011113314962667
1351	576	1.192712777148094
1351	1781	1.1891282171850794
1351	4891	1.1884325321254896
1351	4231	1.1884325321254896
1351	3914	1.1884325321254896
1351	2676	1.1884325321254896
1351	9193	1.1884325321254896
1351	899	1.1870112824435444
1351	1075	1.1868401460964435
1351	3616	1.1815507411234627
1351	4262	1.1690436227586876
1351	1295	1.1670188753659714
1351	1187	1.1649338001736154
1351	1976	1.1598267134073863
1351	3032	1.1581114709884255
1351	3593	1.155170076491548
1351	851	1.1513978547845851
1351	2383	1.150342717546271
1351	6231	1.150342717546271
1351	9164	1.1440961586624874
1351	4914	1.1395524921941205
1351	1834	1.1395524921941205
1351	1396	1.1389536752764595
1351	2372	1.1386717721204977
1351	188	1.1347296488103322
1351	11392	1.1336665597265705
1846	1731	1.387364275069193
1846	696	1.374322998073498
1846	390	1.3673545151204856
1846	2668	1.365711031604674
1846	4108	1.362077105003355
1846	1203	1.3179504317675916
1846	4044	1.3179504317675916
1846	2139	1.2993253840904087
1846	572	1.2952963424011243
1846	5630	1.2943917210678593
1846	1867	1.2943917210678593
1846	2088	1.287425120786095
1846	6945	1.28366218997763
1846	2323	1.28366218997763
1846	5790	1.28366218997763
1846	818	1.2818975451844934
1846	10074	1.2784825463753893
1846	392	1.2784825463753893
1846	2499	1.2784825463753893
1846	3754	1.276875952468402
1846	3286	1.276875952468402
1846	1933	1.276875952468402
1846	1527	1.2711680140942643
1846	4110	1.2690110103144887
1846	2605	1.265598553966843
1846	1082	1.2590069450576014
1846	3483	1.2590069450576014
1846	993	1.2561750030342256
1846	5080	1.255478303553392
1846	10737	1.2533172417686695
1846	7776	1.2533172417686695
1846	11803	1.2533172417686695
1846	490	1.2518959920867243
1846	4194	1.2518959920867243
1846	2711	1.2451215499632498
1846	1957	1.244835735513845
1846	3619	1.2425877106784404
1846	1718	1.2425877106784404
1846	4442	1.2425877106784404
1846	6947	1.2425877106784404
1151	1865	1.2803235848517736
1151	197	1.2733173636250497
1151	5080	1.271577319485429
1151	504	1.2661914164679184
1151	609	1.2569579969233735
1151	1881	1.245711886523388
1151	621	1.2290132739471418
1151	2953	1.2213919626954413
1151	3109	1.2174328817356244
1151	3405	1.2142685890705098
1151	416	1.2056691988605215
1151	1627	1.201666301294276
1151	1824	1.1968430523981262
1151	1736	1.1968430523981262
1151	917	1.1944592569077577
1151	395	1.1924130256070207
1151	188	1.1893908953034584
1151	2361	1.18432163252715
1151	4058	1.1835334944769431
1151	818	1.1812237914751456
1151	399	1.1775595827970515
1151	6410	1.1759324083912661
1151	1781	1.1759324083912661
1151	572	1.1759324083912661
1151	10838	1.1757368677873203
1151	1666	1.1749572898113483
1151	1943	1.1741985364016567
1151	2252	1.1702230038413979
1151	3264	1.1670511124248044
1151	2372	1.1623785531900546
1151	3616	1.1554452334310554
1151	1864	1.1553235848517736
1151	2139	1.1529982665399854
1151	205	1.1529982665399854
1151	1547	1.1529982665399854
1151	944	1.1526434880593217
1151	1735	1.152090197024065
1151	396	1.1520901970240647
1151	3227	1.1520901970240647
1151	4736	1.150374954605104
546	4474	1.3070326722187717
546	606	1.2938465325332318
546	8071	1.287592973350844
546	1854	1.2793315132756056
546	419	1.2750858549860689
546	1859	1.2554521500264941
546	1188	1.2392005435588003
546	12937	1.2362779996226618
546	12938	1.2362779996226618
546	11232	1.2340113756868794
546	3247	1.2340113756868794
546	10837	1.2340113756868794
546	1848	1.2340113756868794
546	995	1.2340113756868794
546	3730	1.2318248377146557
546	5630	1.231239322452837
546	4079	1.2189237153804173
546	2775	1.216891990263978
546	580	1.2059920274314515
546	231	1.2042596400175107
546	6920	1.2042596400175107
546	500	1.1991598338144296
546	1763	1.1959215611076606
546	1292	1.194424981587336
546	10737	1.1901648431536476
546	2578	1.1901648431536476
546	12566	1.1792454032879602
546	12568	1.1792454032879602
546	8232	1.1792454032879602
546	8756	1.1792454032879602
546	12569	1.1792454032879602
546	8152	1.1792454032879602
546	8151	1.1792454032879602
546	9761	1.1792454032879602
546	1785	1.1792454032879602
546	10017	1.1792454032879602
546	734	1.1688465325332318
546	2944	1.1681268243598493
546	13633	1.1608576984456191
546	1944	1.1571569924009337
772	748	1.4313894488824517
772	816	1.3422330061389767
772	1824	1.3205295169963849
772	2775	1.2939094684396562
772	3588	1.2916587573724718
772	1781	1.2783960312407996
772	2668	1.2755479626331285
772	1075	1.2655517590943421
772	1854	1.2605489117484319
772	80	1.2511640365498822
772	500	1.2431280930578428
772	1947	1.2429579010146783
772	1881	1.234322513418875
772	3914	1.2297232622102674
772	3911	1.2297232622102674
772	3906	1.2297232622102674
772	215	1.2122372248582634
772	3431	1.2112909776800742
772	2763	1.1999873451292884
772	202	1.1953303346009279
772	407	1.1941888992795904
772	2940	1.1930389460377466
772	1650	1.1930389460377466
772	1346	1.1927738797381608
772	1093	1.1915488791529283
772	3908	1.1749572898113483
772	288	1.1735277164386773
772	1229	1.1703220485258496
772	53	1.1687589639886982
772	1339	1.1635975453637777
772	4366	1.1629503080922512
772	2151	1.1629503080922512
772	418	1.1558419486722589
772	1217	1.153786706661209
772	7634	1.1519644667385571
772	4428	1.1519644667385571
772	5936	1.1519644667385571
772	5151	1.1519644667385571
772	1188	1.1497779287663334
772	8511	1.1462741502725509
1655	1183	1.277129840704411
1655	396	1.2532876293372095
1655	1339	1.2412542513388403
1655	1552	1.2196255696855458
1655	211	1.2126929891823934
1655	207	1.210053038508863
1655	606	1.2098804919882704
1655	1458	1.2029180706595968
1655	1881	1.2001451914353356
1655	2	1.1953721694413653
1655	1835	1.1847745974978199
1655	1547	1.179983928808316
1655	8262	1.1785510903863563
1655	2401	1.1785510903863563
1655	1947	1.1776280248578845
1655	194	1.1771298407044108
1655	899	1.1771298407044108
1655	4108	1.1741473657534727
1655	202	1.1626599737148344
1655	300	1.155382342675519
1655	1383	1.1538022020628977
1655	4123	1.1532367217466128
1655	2364	1.1454137996407316
1655	1650	1.1454137996407316
1655	5547	1.1404612758071375
1655	227	1.1340077503018904
1655	1731	1.1288724955286902
1655	1229	1.128020331432924
1655	14561	1.123785117987437
1655	8268	1.123785117987437
1655	8271	1.123785117987437
1655	11764	1.123785117987437
1655	8273	1.123785117987437
1655	8266	1.123785117987437
1655	2400	1.123785117987437
1655	8265	1.123785117987437
1655	8272	1.123785117987437
1655	9943	1.123785117987437
1655	8263	1.123785117987437
1655	3227	1.1221194764406928
1191	580	1.3514728130101248
1191	2894	1.3503178645357068
1191	609	1.3380087227177442
1191	1229	1.2997221140712407
1191	613	1.2937783302001251
1191	4108	1.2927791420059278
1191	1835	1.2927791420059278
1191	8805	1.2772965680038144
1191	621	1.267066059357143
1191	1548	1.2618315129674222
1191	1824	1.2528347648674514
1191	4079	1.2431054480933048
1191	581	1.2392067534245956
1191	4474	1.238765205780482
1191	1736	1.2348958378081274
1191	1969	1.2298124021193217
1191	567	1.222530595604895
1191	8108	1.222530595604895
1191	11922	1.222530595604895
1191	4125	1.222530595604895
1191	8110	1.222530595604895
1191	1650	1.2216504279103502
1191	9445	1.2213071990455155
1191	10737	1.220757033668233
1191	2361	1.220757033668233
1191	3346	1.220757033668233
1191	4887	1.2193357839862875
1191	4463	1.2153774185638209
1191	6410	1.2139851938012673
1191	3003	1.213518420383043
1191	13065	1.213518420383043
1191	5790	1.2128850146435837
1191	8071	1.2079573967514443
1191	4123	1.2049519855547115
1191	1339	1.2045429442438549
1191	3746	1.2024919195520667
1191	3729	1.200934680000444
1191	2605	1.1972281938736722
1191	1689	1.195450278386669
1191	11918	1.193371047303004
150	748	1.6210312792251445
150	289	1.550133602013471
150	3057	1.5329523849087452
150	12555	1.4923863890848525
150	207	1.4806759217566323
150	154	1.4755842924671683
150	4566	1.472946690216925
150	439	1.4712885655879886
150	89	1.4491998904144316
150	288	1.44092834225308
150	300	1.4332804605175342
150	961	1.430770757559685
150	12553	1.4193650925529602
150	9426	1.4193650925529602
150	287	1.4193650925529602
150	6562	1.4193650925529602
150	1685	1.4193650925529602
150	292	1.4183673469387754
150	1459	1.416372987959391
150	1412	1.410834155444951
150	285	1.3927826220928683
150	1182	1.3896133568835916
150	516	1.3773626421962044
150	344	1.3769067967644175
150	707	1.3739804634732378
150	2944	1.3693772954640036
150	841	1.3676007333615718
150	3329	1.364599120154041
150	2393	1.364599120154041
150	1990	1.3637414090120226
150	705	1.3635805881728942
150	323	1.36068509347821
150	295	1.3571428571428572
150	466	1.353432713808393
150	1104	1.344429505290539
150	1035	1.343605673000623
150	430	1.3423958802378864
150	362	1.3402554776576596
150	687	1.3402554776576596
150	67	1.3400369629006978
645	609	1.4072221514156134
645	5080	1.366867607024176
645	1075	1.3565115265746406
645	3057	1.3565115265746406
645	580	1.3515086792287305
645	2668	1.3515086792287305
645	2775	1.3357935799870417
645	364	1.3257931277249866
645	343	1.3257931277249866
645	335	1.3257931277249866
645	287	1.3257931277249866
645	205	1.3185688426856292
645	3227	1.3176607731697088
645	4810	1.3176607731697088
645	217	1.3137711835313202
645	498	1.2972578481040276
645	4566	1.2965058318828202
645	909	1.296041392055618
645	537	1.294847707253884
645	439	1.294847707253884
645	8718	1.2877033131457678
645	1118	1.2851486667598888
645	1947	1.2848420125620637
645	506	1.2848420125620637
645	2323	1.283998713518045
645	5790	1.283998713518045
645	4044	1.283998713518045
645	267	1.2823821284883177
645	285	1.2809277629618705
645	748	1.2807758015674848
645	225	1.2772294731622393
645	211	1.2770661330148927
645	8710	1.2770661330148927
645	1424	1.2764914534251108
645	917	1.2760125310758021
645	339	1.2710271553260672
645	264	1.2710271553260672
645	338	1.2710271553260672
645	337	1.2710271553260672
645	341	1.2710271553260672
1737	51	1.3141964248168825
1737	396	1.2961285016462945
1737	61	1.270797741509457
1737	816	1.2686789578796462
1737	1229	1.2587527366070494
1737	3057	1.2528008472825065
1737	1854	1.2478378461065431
1737	580	1.2477979999365965
1737	993	1.2433105545660523
1737	2554	1.2297232622102674
1737	2143	1.2241349062740838
1737	205	1.2148581633934954
1737	3729	1.2122710806361514
1737	3032	1.21226332631461
1737	4474	1.2122348514586139
1737	2775	1.2055819888892827
1737	4566	1.1928449399460994
1737	3588	1.1927951525906864
1737	285	1.1851958468362005
1737	2605	1.1811313332699298
1737	1867	1.180337821581324
1737	6249	1.1803165090819072
1737	4262	1.1803165090819072
1737	1093	1.1803079736164936
1737	4463	1.1802880342259112
1737	419	1.1802880342259112
1737	2940	1.1802880342259112
1737	2645	1.1802880342259112
1737	1528	1.1802880342259112
1737	4297	1.1802880342259112
1737	2323	1.1802880342259112
1737	8710	1.1733707946129175
1737	5416	1.1710902463502473
1737	1979	1.1678436456979586
1737	2573	1.1678223331985413
1737	1755	1.1678211934367904
1737	619	1.1673944747170002
1737	1859	1.1606982148507927
1737	2055	1.1606543292663365
1737	197	1.1591172084261991
1652	816	1.3474921943448326
1652	2442	1.342852296059581
1652	2088	1.3301478831266915
1652	1075	1.3291442192193017
1652	1994	1.3230343832557492
1652	152	1.3213067341971212
1652	2668	1.304684686279213
1652	2775	1.2988435217543572
1652	5080	1.2982010658939886
1652	2252	1.296414334699021
1652	3417	1.2944722081716162
1652	3227	1.278281527881688
1652	1731	1.2671322812866195
1652	2372	1.2571265865947994
1652	188	1.2531844632846338
1652	3588	1.2502449762041532
1652	936	1.2410121433384402
1652	6857	1.2343764737944483
1652	6	1.2321252923466584
1652	3028	1.2321252923466584
1652	396	1.2316576136688155
1652	390	1.2274228217850105
1652	2574	1.2274149503257858
1652	2838	1.2249857632704493
1652	8071	1.22350386317052
1652	51	1.2229166400477969
1652	3429	1.222596675615468
1652	395	1.2190367720155804
1652	1881	1.2162430606495604
1652	946	1.2114566393516175
1652	1418	1.2092787993027898
1652	10837	1.205974175986171
1652	6859	1.2053131135245416
1652	11087	1.2035449889308345
