1125	72	0.924081016514121
1125	289	0.9153819685973497
1125	227	0.8772118047935141
1125	89	0.8665842558201775
1125	154	0.863125294564026
1125	173	0.8522156398352252
1125	288	0.8465205035937527
1125	207	0.8408845296302343
1125	292	0.8082853486539716
1125	300	0.7676661912181018
1125	707	0.7644174500968753
1125	1412	0.7619385278633001
1125	498	0.7549027826061587
1125	190	0.7409322289802626
1125	466	0.7364998043359019
1125	67	0.7275106689482669
1125	295	0.7232505801795382
1125	65	0.7134179004413103
1125	229	0.7127913013852697
1125	344	0.707984870604456
1125	55	0.7070585791002573
1125	461	0.6843216030500727
1125	533	0.6701514645748207
1125	230	0.6662596529061304
1125	228	0.6649298476935825
1125	333	0.6648196101600191
1125	257	0.6527850852330774
1125	377	0.639130143665322
1125	701	0.6256516417720569
1125	157	0.6147528772452721
1125	220	0.6133495999960775
1125	234	0.6003570798273169
1125	291	0.5851697494895763
1125	903	0.5763125629590405
1125	325	0.5668905950096034
1125	378	0.5419935983511951
1125	302	0.5377142975706264
1125	298	0.5156771782967637
1125	306	0.5094423243884285
1125	349	0.49825871474493433
2007	72	0.8055230045241518
2007	289	0.7968239566073805
2007	227	0.758653792803545
2007	89	0.7480262438302083
2007	154	0.7445672825740568
2007	173	0.733657627845256
2007	288	0.7279624916037836
2007	207	0.7223265176402651
2007	292	0.6897273366640024
2007	300	0.6491081792281326
2007	1412	0.6433805158733309
2007	498	0.6363447706161895
2007	190	0.6223742169902934
2007	466	0.6179417923459327
2007	67	0.6089526569582977
2007	706	0.6070562051241536
2007	295	0.6046925681895691
2007	65	0.5948598884513411
2007	229	0.5942332893953005
2007	344	0.5894268586144868
2007	55	0.5885005671102881
2007	461	0.5657635910601035
2007	533	0.5515934525848515
2007	230	0.5477016409161612
2007	228	0.5463718357036134
2007	333	0.5462615981700499
2007	257	0.5342270732431083
2007	377	0.5205721316753528
2007	701	0.5070936297820877
2007	157	0.4961948652553028
2007	220	0.4947915880061083
2007	234	0.48179906783734766
2007	291	0.46661173749960705
2007	903	0.45775455096907125
2007	325	0.4483325830196341
2007	378	0.4234355863612258
2007	302	0.41915628558065715
2007	298	0.3971191663067945
2007	306	0.3908843123984592
2007	349	0.37970070275496504
1868	72	0.5658665205372537
1868	289	0.5571674726204824
1868	227	0.5189973088166469
1868	89	0.5083697598433102
1868	154	0.5049107985871587
1868	173	0.4940011438583579
1868	288	0.4883060076168855
1868	207	0.482670033653367
1868	292	0.45007085267710434
1868	300	0.4094516952412345
1868	707	0.40620295412000806
1868	1412	0.4037240318864328
1868	498	0.39668828662929145
1868	190	0.3827177330033953
1868	466	0.3782853083590346
1868	67	0.3692961729713996
1868	295	0.365036084202671
1868	65	0.355203404464443
1868	229	0.3545768054084024
1868	344	0.34977037462758875
1868	55	0.34884408312339
1868	461	0.32610710707320545
1868	230	0.30804515692926315
1868	228	0.30671535171671527
1868	333	0.30660511418315184
1868	198	0.3044305124831992
1868	257	0.29457058925621016
1868	377	0.2809156476884547
1868	701	0.2674371457951896
1868	157	0.2565383812684048
1868	220	0.25513510401921025
1868	234	0.2421425838504496
1868	291	0.22695525351270898
1868	903	0.21809806698217318
1868	325	0.208676099032736
1868	378	0.18377910237432774
1868	302	0.17949980159375908
1868	298	0.15746268231989644
1868	306	0.15122782841156115
1868	349	0.14004421876806697
1401	72	0.7534882745198064
1401	289	0.744789226603035
1401	227	0.7066190627991995
1401	89	0.6959915138258629
1401	154	0.6925325525697114
1401	173	0.6816228978409106
1401	288	0.6759277615994381
1401	207	0.6702917876359197
1401	292	0.637692606659657
1401	300	0.5970734492237871
1401	707	0.5938247081025607
1401	1412	0.5913457858689855
1401	498	0.5843100406118441
1401	190	0.5703394869859479
1401	466	0.5659070623415873
1401	295	0.5526578381852236
1401	65	0.5428251584469956
1401	229	0.5421985593909551
1401	344	0.5373921286101414
1401	55	0.5364658371059426
1401	461	0.5137288610557581
1401	533	0.49955872258050604
1401	230	0.4956669109118158
1401	228	0.4943371056992679
1401	333	0.4942268681657045
1401	198	0.49205226646575184
1401	257	0.4821923432387628
1401	377	0.4685374016710073
1401	701	0.4550588997777423
1401	157	0.44416013525095743
1401	220	0.4427568580017629
1401	234	0.4297643378330023
1401	291	0.41457700749526166
1401	903	0.40571982096472586
1401	325	0.3962978530152887
1401	378	0.3714008563568804
