1125	816	1.0164640254533643
1125	1339	0.9807135633881205
1125	3109	0.971914114778466
1125	621	0.9674124114576707
1125	1835	0.9619469305242438
1125	3431	0.9608942498196518
1125	609	0.9572739176475936
1125	2442	0.9566760308922018
1125	2143	0.9562697971816553
1125	1458	0.9553290519621893
1125	3405	0.9536505730439799
1125	1517	0.9526744118019771
1125	1881	0.9514582965227728
1125	1994	0.94811918549491
1125	1075	0.9438798176280825
1125	1736	0.9425812708617056
1125	4108	0.9394059251454835
1125	1781	0.9389715839419268
1125	936	0.9385292279408668
1125	1824	0.9379299604205904
1125	572	0.9349443498839152
1125	1183	0.9343440746748466
1125	1964	0.9337508918576731
1125	1229	0.9337380676792009
1125	2088	0.9297391858632325
1125	4474	0.9259378738176964
1125	748	0.9252662832929224
1125	500	0.9245277157672472
1125	1292	0.9242435141720833
1125	3032	0.9240687685106999
1125	2309	0.9232774300703229
1125	2030	0.9230369673012064
1125	782	0.9221458514265359
1125	7079	0.9217304740000548
1125	374	0.9209389619453268
1125	1854	0.9203819988673099
1125	2671	0.9181895751895972
1125	6410	0.9164182156208198
1125	12555	0.9151958081469405
1125	4123	0.9151724734934229
1973	816	1.312510067724042
1973	1339	1.2831948857117847
1973	3109	1.2757717241067317
1973	3431	1.2662689115358239
1973	621	1.2656893275986414
1973	1835	1.2643061727466687
1973	1458	1.2599107993857523
1973	2143	1.2577487649965
1973	1517	1.25680523474018
1973	3405	1.2520620571055388
1973	609	1.251843975968718
1973	2442	1.2511911856529607
1973	1881	1.2494376667033937
1973	1994	1.2483946855078474
1973	1075	1.2437263152633478
1973	1736	1.2419736705658977
1973	1781	1.241066238719259
1973	936	1.2404930089107413
1973	4108	1.2383341304182185
1973	1824	1.236704708253313
1973	572	1.2363990783693044
1973	1183	1.2357260761301812
1973	1964	1.2349919862629404
1973	2088	1.2344006478123277
1973	1229	1.2317864431547134
1973	4474	1.2299347312315503
1973	3032	1.227820789898444
1973	2309	1.2269954393900062
1973	2030	1.2265356792543933
1973	7079	1.2251774496670254
1973	374	1.2237589405403793
1973	2671	1.2210184618022584
1973	1292	1.2207794076965757
1973	782	1.2183909415586784
1973	1854	1.2180504678630137
1973	12555	1.2176809978015084
1973	500	1.2173137993124852
1973	6410	1.21503873586528
1973	4123	1.213626529874084
1973	1396	1.2129067977837427
1423	816	1.0379599299597222
1423	1339	1.0050515414765142
1423	3109	0.9968349321450608
1423	621	0.9901479357967008
1423	3431	0.9865150195764393
1423	1835	0.9863469922884727
1423	1458	0.9806192981496069
1423	2143	0.9803131824068541
1423	609	0.978343386429753
1423	1517	0.9777423102868724
1423	2442	0.9777180424510583
1423	3405	0.9764852858818912
1423	1881	0.9740112411706316
1423	1994	0.9716883551889216
1423	1075	0.9666203985781647
1423	1736	0.9658199400877725
1423	1781	0.9633263038350686
1423	936	0.9627458165132909
1423	4108	0.9624845207252964
1423	1824	0.9609770632269603
1423	572	0.9590419511223273
1423	1183	0.958441475464313
1423	1964	0.9577291249164918
1423	1229	0.9564161453309432
1423	2088	0.9552191326629751
1423	4474	0.951026727664863
1423	3032	0.9491321702017612
1423	2309	0.9483166114266794
1423	2030	0.9479025715241332
1423	7079	0.9467295880349161
1423	1292	0.9462755321333769
1423	374	0.9452697572411471
1423	500	0.94454819092059
1423	782	0.9440862645772414
1423	2671	0.9428520517742995
1423	1854	0.9428511315712486
1423	748	0.9413165077578062
1423	12555	0.9398574278235976
1423	6410	0.9393990987983536
1423	4123	0.9381022864621443
781	816	0.9230327228840651
781	1339	0.8862624173604992
781	3109	0.8772277661519423
781	621	0.8740700285049098
781	1835	0.8677136143750906
781	3431	0.8659784727461719
781	609	0.8644002260864788
781	2442	0.8638329983180055
781	2143	0.8622230264209475
781	1458	0.8606173921854259
781	3405	0.8603212693657667
781	1881	0.8580301531562888
781	1517	0.857983911909284
781	1994	0.8543835564830606
781	1736	0.84904922962925
781	1075	0.8489844825914262
781	4108	0.8460246809500629
781	1781	0.8449063775210857
781	1824	0.8446690953732584
781	936	0.8443471238514695
781	572	0.8410065831728308
781	1229	0.8404892347315049
781	1183	0.8404709143005451
781	1964	0.8397996939503053
781	2088	0.8352572848669761
781	748	0.8338789681884637
781	500	0.8314916582143561
781	4474	0.8313994311935494
781	1292	0.8312476831260863
781	3032	0.8297008478701244
781	782	0.8292663518269847
781	2309	0.8289638727900766
781	2030	0.8285451518621099
781	7079	0.8275373614777758
781	1854	0.8271489705774663
781	374	0.826218869757627
781	2671	0.8239768275261934
781	6410	0.8231441258059936
781	4123	0.8219716852921702
781	12555	0.8213037290794742
1007	816	1.3214912756861885
1007	1339	1.2830414137477169
1007	3109	1.2736979846890262
1007	621	1.271341162809877
1007	1835	1.2642501532346686
1007	609	1.2627191289030797
1007	3431	1.2619959504997356
1007	2143	1.2589169240970142
1007	3405	1.257471402569384
1007	1458	1.2567845783170883
1007	1881	1.2555117068595913
1007	1517	1.2543251675655593
1007	1994	1.2512465791785832
1007	1075	1.2475032723379358
1007	1736	1.2460142774741392
1007	4108	1.2430031167847768
1007	1824	1.241594021182802
1007	1781	1.241344083735969
1007	936	1.2410060800192935
1007	1229	1.237719683982046
1007	572	1.2375537814679667
1007	1183	1.2369649158708005
1007	1964	1.2364634639119818
1007	748	1.2354684979272825
1007	2088	1.2310465283374645
1007	500	1.230900481034265
1007	1292	1.2288265169561894
1007	4474	1.227590513033255
1007	782	1.226832207484817
1007	3032	1.2257609436322485
1007	2309	1.2250354473647849
1007	2030	1.2248774682700307
1007	1854	1.2245806123627088
1007	7079	1.2235100295437635
1007	374	1.223259323092219
1007	3057	1.2203757521713992
1007	2671	1.2202610272571728
1007	6410	1.2201138839572556
1007	4123	1.2189326712168707
1007	12555	1.2173209079672604
193	816	0.7325465555515147
193	1339	0.6840388783334836
193	621	0.6796610528449479
193	609	0.6765336982973578
193	2442	0.676141062659529
193	3109	0.672552069540334
193	748	0.6660699258492035
193	1835	0.6657709620067582
193	3405	0.6655905071062103
193	1881	0.6640091697953445
193	2143	0.661881347218289
193	3431	0.6584405670881522
193	1994	0.6563250482756237
193	1458	0.6546639858928938
193	1517	0.6528097356378134
193	1736	0.6525254566969177
193	1075	0.6510034785952675
193	4108	0.6503694319022957
193	1824	0.6494098116134146
193	500	0.6467612904505307
193	1229	0.6464681031691486
193	1781	0.6434956464879598
193	936	0.6431308338502938
193	572	0.6407236659636456
193	1183	0.6403356925233652
193	1292	0.6399264355298302
193	1964	0.6398816953514679
193	782	0.6385146643448566
193	1854	0.6338875218334584
193	3057	0.6310851345806481
193	2088	0.6291765900770205
193	6410	0.6280489377342724
193	4123	0.6272191822259093
193	4474	0.6264951656728661
193	3032	0.625254715021518
193	2309	0.6247564008141218
193	2030	0.6244677625989598
193	7079	0.6237011151668472
193	374	0.623441092125274
193	2671	0.6212083373833938
1245	816	0.9993761007031452
1245	1339	0.9526304287982004
1245	621	0.9468856934530101
1245	609	0.9428294206025026
1245	2442	0.9424007274596621
1245	3109	0.9415190812846999
1245	1835	0.9342334925130807
1245	3405	0.9328488812881995
1245	1881	0.9312343168490584
1245	2143	0.9300829163942061
1245	748	0.9294631622286127
1245	3431	0.927832917021151
1245	1994	0.9241310164819727
1245	1458	0.9237834606627993
1245	1517	0.9218344633053466
1245	1736	0.9200734128578039
1245	1075	0.9193369625271055
1245	4108	0.9177533674583792
1245	1824	0.9166917769730568
1245	1229	0.9136097662052606
1245	500	0.9127806794443374
1245	1781	0.9118228702016937
1245	936	0.9114894400218001
1245	572	0.9088705667361204
1245	1183	0.9084368564082659
1245	1964	0.9079944794676543
1245	1292	0.906657270351052
1245	782	0.9051291264599997
1245	1854	0.9009333357705385
1245	2088	0.8982092693340986
1245	3057	0.8981733360132392
1245	4474	0.8954219735539205
1245	6410	0.8953232919941628
1245	4123	0.8944211895792229
1245	3032	0.8940551908085411
1245	2309	0.8934993908682859
1245	2030	0.893284921786575
1245	7079	0.892354554443121
1245	374	0.8922102156706465
1245	2671	0.8897531968900777
1562	816	0.9069565517583295
1562	1339	0.8695612313245764
1562	3109	0.860385826500628
1562	621	0.8582877526598622
1562	1835	0.8512528623803646
1562	3431	0.8489832985640247
1562	609	0.8487856765782841
1562	2442	0.8482632552539717
1562	2143	0.8458996584183466
1562	3405	0.8445431285578016
1562	1458	0.8438196984437556
1562	1881	0.8420949152938065
1562	1517	0.8411630031485393
1562	1994	0.8383228453096597
1562	1736	0.833127653651345
1562	1075	0.8314619786615238
1562	4108	0.830234798675796
1562	1824	0.8290283117675964
1562	1781	0.8286231754709737
1562	936	0.8279126783566335
1562	572	0.8248009897873643
1562	1229	0.8247807005387923
1562	1183	0.8243378079160383
1562	1964	0.8235584061127688
1562	748	0.8190688448112031
1562	2088	0.818721809588923
1562	1292	0.8156844066841058
1562	500	0.8155527812201119
1562	4474	0.8147432533545151
1562	782	0.8138169272252536
