1125	1517	0.673070390250185
1125	4262	0.6155661192313199
1125	2784	0.5364018253529116
1125	9081	0.5197256675332111
1125	13001	0.5197256675332111
1125	4153	0.5197256675332111
1125	5632	0.5197256675332111
1125	7767	0.5197256675332111
1125	849	0.5197256675332111
1125	3690	0.5197256675332111
1125	1856	0.5197256675332111
1125	9267	0.5197256675332111
1125	9439	0.5197256675332111
1125	11922	0.5197256675332111
1125	98	0.4953820250368298
1125	67	0.49516351027986805
1125	1804	0.47366566016361
1125	2542	0.45307527141460235
1125	2118	0.44305330617472427
1125	13334	0.44305330617472427
1125	1373	0.44305330617472427
1125	3658	0.44305330617472427
1125	11677	0.44305330617472427
1125	10791	0.44305330617472427
1125	1773	0.44305330617472427
1125	8438	0.44305330617472427
1125	1712	0.44305330617472427
1125	10092	0.44305330617472427
1125	8296	0.44305330617472427
1125	1711	0.44305330617472427
1125	11239	0.44305330617472427
1125	1875	0.4316344970749876
1125	7821	0.4316344970749876
1125	1772	0.373070390250185
1125	10825	0.3530590008665445
1125	4651	0.3530590008665445
1125	11153	0.3530590008665445
1125	12040	0.3530590008665445
1125	471	0.3450174472045293
1125	1935	0.2114065709294285
1973	5080	0.876557544522255
1973	4947	0.8354830652230655
1973	717	0.8164517167235043
1973	6293	0.7973932506438467
1973	11802	0.7807170928241463
1973	3657	0.7807170928241463
1973	13013	0.7807170928241463
1973	9943	0.7807170928241463
1973	4125	0.7807170928241463
1973	6082	0.7807170928241463
1973	3648	0.751557544522255
1973	233	0.7455540536627066
1973	963	0.7346570854545451
1973	806	0.7223979962203636
1973	1938	0.7040447314656594
1973	15782	0.7040447314656594
1973	6424	0.7040447314656594
1973	442	0.7040447314656594
1973	5794	0.7040447314656594
1973	7383	0.7040447314656594
1973	2517	0.7040447314656594
1973	9883	0.7040447314656594
1973	9698	0.7040447314656594
1973	15073	0.7040447314656594
1973	8181	0.7040447314656594
1973	4699	0.7040447314656594
1973	2776	0.7040447314656594
1973	3113	0.7040447314656594
1973	7678	0.7040447314656594
1973	4866	0.6926259223659227
1973	333	0.6811072661355859
1973	4293	0.6140504261574796
1973	2418	0.6140504261574796
1973	10881	0.6140504261574796
1973	4206	0.6140504261574796
1973	11103	0.6140504261574796
1973	11846	0.6140504261574796
1973	1794	0.5497687795087798
1973	1791	0.5497687795087798
1973	5172	0.4640599173105133
1423	227	0.6884457981792558
1423	1943	0.6694999329991571
1423	554	0.6574655634703522
1423	2372	0.6354025526675432
1423	2605	0.6237387333467866
1423	1605	0.5818209550035784
1423	4891	0.5818209550035784
1423	440	0.5791561118499309
1423	6293	0.5437311404243597
1423	1900	0.5270549826046592
