1125	89	0.8665842558201775
1125	8214	0.7899450575090179
1125	2136	0.7675962180366495
1125	1931	0.75285526328442
1125	1819	0.734429069844133
1125	8265	0.734429069844133
1125	13731	0.734429069844133
1125	10322	0.734429069844133
1125	10374	0.734429069844133
1125	10325	0.734429069844133
1125	4462	0.734429069844133
1125	817	0.734429069844133
1125	3753	0.7009295513699828
1125	610	0.6663124100936914
1125	8722	0.6567066871132943
1125	13244	0.6567066871132943
1125	17563	0.6567066871132943
1125	884	0.6567066871132943
1125	3229	0.6567066871132943
1125	6513	0.6567066871132943
1125	9575	0.6567066871132943
1125	4131	0.6470879146518751
1125	2924	0.6417441521733088
1125	1518	0.5741191316203762
1125	14045	0.5677624031774664
1125	5920	0.5677624031774664
1125	3567	0.5677624031774664
1125	15511	0.5677624031774664
1125	8535	0.5677624031774664
1125	12279	0.5677624031774664
1125	8917	0.5677624031774664
1125	8993	0.5677624031774664
1125	10952	0.5677624031774664
1125	11346	0.5677624031774664
1125	10655	0.5677624031774664
1125	863	0.5170105929178695
1125	3793	0.5042307717947322
1125	3670	0.5009295513699829
1125	3369	0.4898738353058107
1125	2523	0.3809339744053995
2007	3901	0.7823715393800136
2007	89	0.7480262438302083
2007	11803	0.6713870455190487
2007	4002	0.6713870455190487
2007	10897	0.6342972512944508
2007	4961	0.6158710578541639
2007	4914	0.6158710578541639
2007	8255	0.6158710578541639
2007	11115	0.6158710578541639
2007	1734	0.6158710578541639
2007	8466	0.6158710578541639
2007	11073	0.6158710578541639
2007	3808	0.6158710578541639
2007	5708	0.6158710578541639
2007	11313	0.6158710578541639
2007	4199	0.6106946549697065
2007	9501	0.5880240362677124
2007	3430	0.5823715393800136
2007	13787	0.5381486751233251
2007	3215	0.5381486751233251
2007	14701	0.5381486751233251
2007	1714	0.5323299930948094
2007	9157	0.5285299026619059
2007	11613	0.5285299026619059
2007	1409	0.5080644293397373
2007	704	0.5018917880558175
2007	5662	0.4630240362677123
2007	1370	0.44920439118749717
2007	8535	0.44920439118749717
2007	6684	0.44920439118749717
2007	9663	0.44920439118749717
2007	11827	0.44920439118749717
2007	5300	0.44920439118749717
2007	4206	0.44920439118749717
2007	1869	0.44920439118749717
2007	6132	0.42125350388803506
2007	10130	0.4120750290722285
2007	5919	0.38567275980476295
2007	5093	0.38567275980476295
2007	313	0.29625350388803506
1868	89	0.5083697598433102
1868	707	0.40620295412000806
1868	898	0.3951597333046386
1868	11201	0.37621457386726576
1868	12118	0.37621457386726576
1868	8285	0.37621457386726576
1868	12675	0.37621457386726576
1868	6972	0.37621457386726576
1868	568	0.37621457386726576
1868	12800	0.37621457386726576
1868	4751	0.37621457386726576
1868	7045	0.37621457386726576
1868	9273	0.298492191136427
1868	10581	0.298492191136427
1868	3626	0.298492191136427
1868	10297	0.298492191136427
1868	7615	0.2888734186750078
1868	906	0.28128181876195035
1868	3413	0.244097019901137
1868	6226	0.23718719736102942
1868	11958	0.22336755228081426
1868	13137	0.2095479072005991
1868	6530	0.2095479072005991
1868	6398	0.2095479072005991
1868	8379	0.2095479072005991
1868	10825	0.2095479072005991
1868	2254	0.2095479072005991
1868	10923	0.2095479072005991
1868	5479	0.2095479072005991
1868	8850	0.2095479072005991
1868	2114	0.2095479072005991
1868	14006	0.2095479072005991
1868	10101	0.2095479072005991
1868	1843	0.17241854508533042
1868	943	0.15708110623174418
1868	1128	0.1460162758178649
1868	2803	0.13165933932894333
1868	3397	0.1294617537112984
1868	6124	0.09836755228081426
1868	2990	0.011801617820527716
1401	89	0.6959915138258629
1401	5327	0.6609893062633669
1401	5	0.6193523155147033
1401	8844	0.6193523155147033
1401	5038	0.6193523155147033
1401	10610	0.5822625212901054
1401	10838	0.5638363278498184
1401	8484	0.5638363278498184
1401	4119	0.5638363278498184
1401	13983	0.5638363278498184
1401	2337	0.5638363278498184
1401	6057	0.5638363278498184
1401	63	0.5593284599161876
1401	8293	0.5359893062633669
1401	881	0.5303368093756682
1401	446	0.5081422846769155
1401	64	0.5080259550783436
1401	6455	0.48611394511897965
1401	255	0.48611394511897965
1401	2517	0.48611394511897965
1401	4282	0.48611394511897965
1401	11913	0.48611394511897965
1401	13333	0.48611394511897965
1401	2879	0.48611394511897965
1401	507	0.4396916460453522
1401	4067	0.41098930626336694
1401	23	0.41098930626336694
1401	17539	0.3971696611831518
1401	6577	0.3971696611831518
1401	9767	0.3971696611831518
1401	15957	0.3971696611831518
1401	13386	0.3971696611831518
1401	11622	0.3971696611831518
1401	3402	0.3971696611831518
1401	8306	0.3971696611831518
1401	5991	0.3971696611831518
1401	8631	0.3971696611831518
1401	585	0.3464631741437777
1401	4822	0.3414756180102487
1401	3067	0.319281093311496
852	289	0.7844875626988564
852	1888	0.7214171099795111
852	4265	0.7006876423591883
852	1896	0.6590506516105247
852	4826	0.6590506516105247
852	1004	0.611312900319465
852	8620	0.6035346639456398
852	7964	0.6035346639456398
852	11104	0.6035346639456398
852	9097	0.6035346639456398
852	6088	0.6035346639456398
852	9164	0.6035346639456398
852	156	0.582018002067129
852	1998	0.5589794294073175
852	14750	0.5258122812148011
852	7342	0.5258122812148011
852	9572	0.5258122812148011
852	14955	0.5258122812148011
852	13662	0.5258122812148011
852	13611	0.5258122812148011
852	3945	0.5033684788048229
852	2655	0.4645072874394035
852	2028	0.45897942940731745
852	3756	0.45897942940731745
852	10626	0.45068764235918835
852	11085	0.45068764235918835
852	687	0.44315140874799314
852	2414	0.4368679972789732
852	10118	0.4368679972789732
852	7171	0.4368679972789732
852	6175	0.4368679972789732
852	8839	0.4368679972789732
852	8032	0.4368679972789732
852	4808	0.4368679972789732
852	3052	0.4368679972789732
852	1059	0.38440119631011826
852	3904	0.373336365896239
852	4580	0.373336365896239
852	652	0.3589794294073174
852	531	0.16630073458602548
781	4126	0.6888286736557204
781	89	0.6871761507966981
781	9789	0.6105369524855385
781	12548	0.6105369524855385
781	5038	0.6105369524855385
781	10564	0.6104657302823313
781	1859	0.5918733517012275
781	933	0.5550209648206537
781	5852	0.5550209648206537
781	2769	0.5550209648206537
781	4890	0.5550209648206537
781	6435	0.5550209648206537
781	9491	0.5550209648206537
781	6599	0.5550209648206537
781	8709	0.5550209648206537
781	9358	0.5550209648206537
781	4520	0.5498445619361964
781	1244	0.47784221845016617
781	8165	0.4772985820898149
781	13538	0.4772985820898149
781	2517	0.4772985820898149
781	13188	0.4772985820898149
781	17545	0.4772985820898149
781	2235	0.4772985820898149
781	1954	0.4740114474782493
781	12083	0.4676798096283957
781	3592	0.4676798096283957
781	499	0.46343505674730257
781	3708	0.46233604714982945
781	203	0.44050390223027064
781	5835	0.38835429815398703
781	7058	0.38835429815398703
781	5618	0.38835429815398703
781	79	0.38835429815398703
781	10154	0.38835429815398703
781	148	0.38835429815398703
781	6568	0.38835429815398703
781	437	0.3710259173998434
781	161	0.3010052074665128
781	327	0.22007590918307735
193	89	0.404128977295505
193	1228	0.2903999847597475
193	11080	0.2903999847597475
193	1863	0.287318845696648
193	9943	0.27197379131946053
193	2185	0.27197379131946053
193	3512	0.27197379131946053
193	594	0.27197379131946053
193	9021	0.27197379131946053
193	11123	0.27197379131946053
193	2736	0.27197379131946053
193	9182	0.27197379131946053
193	344	0.24552959207978353
193	11410	0.19425140858862178
193	9572	0.19425140858862178
193	3235	0.19425140858862178
193	7345	0.19425140858862178
193	7758	0.19425140858862178
193	11912	0.19425140858862178
