815	8718	0.9612232292671504
815	2633	0.9595465660949405
815	1553	0.9589337377653344
815	4108	0.9588149351589397
815	424	0.9584924805095487
815	1423	0.9578702640953638
815	1875	0.9561980893167452
815	874	0.9555737274270611
815	1755	0.951199296094801
815	2693	0.9510483886378225
815	6930	0.9506882411785134
1897	748	0.9673078450898224
1897	2442	0.9631061957817397
1897	1994	0.9556814418496897
1897	912	0.9516326551771059
1897	1627	0.9464753482394851
1897	922	0.9432760257012407
1897	606	0.9366876183297163
1897	2668	0.9259827751613936
1897	609	0.9252193960553425
1897	1185	0.9240082839604942
1897	867	0.9236893918305309
1897	3584	0.9219631819653
1897	390	0.9219161257284394
1897	2139	0.920638188107626
1897	1187	0.9184239240588626
1897	1881	0.915881187582732
1897	2850	0.9158206710879853
1897	1735	0.9132927472493424
1897	2894	0.9113989696138745
1897	2840	0.9095610638377141
1897	610	0.9074050977853398
1897	4736	0.9053446296091813
1897	424	0.9043685634650699
1897	8264	0.9039476535083046
1897	6762	0.9028898835995977
1897	1963	0.9021760175107514
1897	1875	0.9016393319827207
1897	1093	0.9012513744491848
1897	6410	0.9003546090890302
1897	8718	0.8983521084983739
1897	2633	0.8960443609326596
1897	6	0.8959329210955198
1897	4108	0.8951519400578369
1897	1553	0.8951367221462609
1897	6930	0.8944921714862606
1897	2267	0.8943667688643466
1897	2475	0.8939242164691215
1897	1423	0.8938015306984384
1897	4265	0.8930546222159527
1897	3666	0.8919824412948836
1151	2442	1.0202795054662497
1151	748	1.0195286961676606
1151	1994	1.0023675669450751
1151	1627	0.9962592524307969
1151	912	0.9938010440163927
1151	606	0.9838788901174571
1151	609	0.9819727419729337
1151	922	0.9813975145040057
1151	2668	0.9766852279977873
1151	3584	0.973803732197064
1151	1185	0.9684368428946113
1151	390	0.9668793205852257
1151	2139	0.9661342166239574
1151	1881	0.9629334683708307
1151	2850	0.9629049107826835
1151	2840	0.9625914715860457
1151	1735	0.9610776370229369
1151	867	0.959978074316919
1151	2894	0.9599228314051192
1151	610	0.9571997085413917
1151	1187	0.9563634759486275
1151	162	0.9533307111273887
1151	6	0.9480493366304321
1151	4736	0.9474488196841073
1151	8264	0.946484453926117
1151	6762	0.9459006965965061
1151	1963	0.9453305595097613
1151	1093	0.9445901169660275
1151	6410	0.9440550019885712
1151	8718	0.9426460659326674
1151	2633	0.9411630321963891
1151	1553	0.9406281399574868
1151	4108	0.9405122011594155
1151	1423	0.9396804744189131
1151	874	0.9376493145704509
1151	424	0.936611744423219
1151	1875	0.9345689780128364
1151	1755	0.933865525101488
1151	2693	0.9336483242379717
1151	1736	0.9310259684275424
772	748	1.2569350836317683
772	2442	1.2523160581987025
772	1994	1.2455460526787445
772	912	1.241781328477732
772	1627	1.236102872805188
772	922	1.2337668760251712
772	606	1.2264589830528703
772	2668	1.2154372929107131
772	867	1.214338320147656
772	609	1.2142344543638435
772	1185	1.2139337448464844
772	390	1.2117186741550465
772	3584	1.2112278175453934
772	2139	1.2104531612796832
772	1187	1.2088884863547626
772	1881	1.2055572414781728
772	2850	1.2054972522089191
772	1735	1.202848300642651
772	2894	1.200941542656072
772	2840	1.1992404507543628
772	610	1.1968152110277421
772	4736	1.1953774132016788
772	424	1.1953346825672657
772	8264	1.1939286594744989
772	6762	1.1928943830938143
772	1875	1.192434845674475
772	1963	1.192120381492231
772	1093	1.19112060104851
772	6410	1.1902253470887387
772	8718	1.1881436730138746
772	2633	1.1857930649354462
772	6	1.185542843855951
772	6930	1.1850458904103733
772	2267	1.1849387696830287
772	1553	1.1848957388599926
772	4108	1.1848522695883572
772	2475	1.1845432664251159
772	4265	1.1836653791999951
772	1423	1.1834948483767829
772	3666	1.1825102639918608
830	748	1.0374493096104311
830	2442	1.0327905396615287
830	1994	1.0264975633649653
830	912	1.0229570587714119
830	1627	1.0169976778947398
830	922	1.0149536752333508
830	606	1.0074891065737561
830	2668	0.9965052147332651
830	867	0.9955295645487703
830	1185	0.9951397674698592
830	609	0.9951023370834304
830	390	0.9930603977940815
830	3584	0.9924517317107157
830	2139	0.9916764064345734
830	1187	0.9901495604427795
830	1881	0.9867807662228512
830	2850	0.9867253780730132
830	1735	0.9841611593937867
830	2894	0.982187040559266
830	2840	0.979437830456492
830	610	0.9780988457282658
830	4736	0.9767561503267559
830	424	0.9766156542246587
830	8264	0.975334562707868
830	6762	0.9741756649994929
830	1875	0.973935783682074
830	1963	0.9734955300269666
830	1093	0.9725987198956199
830	6410	0.9716440909707276
830	8718	0.969590420200901
830	2633	0.9672016965584406
830	6930	0.9666316968151257
830	2267	0.9664369733135607
830	4108	0.9663148233276685
830	1553	0.9662034948687119
830	6	0.9660364805313367
830	2475	0.9659111501086101
830	4265	0.9649900108552127
830	1423	0.9648838620791096
830	3666	0.9639467623333093
720	748	1.1394410641784825
720	2442	1.1363069785544895
720	1994	1.1263416262987658
720	912	1.1212071147142382
720	1627	1.117835411804547
720	922	1.111973978190757
720	606	1.1073936137809137
720	609	1.0980472629338374
720	2668	1.0974287135077176
720	1185	1.094028603603734
720	3584	1.093541139533083
720	867	1.0919956467713035
720	390	1.091956954250423
720	2139	1.0908611558779937
720	1187	1.0870328137807088
720	1881	1.0864288528696393
720	2850	1.0863826657510864
720	1735	1.083925100218012
720	2894	1.082258337421425
720	2840	1.081983288615885
720	610	1.0785086908751433
720	4736	1.0747560106119876
720	8264	1.0734349247056292
720	6762	1.072553233853801
720	1963	1.0718155017201014
720	424	1.0717775321306215
720	1093	1.0708576597137185
720	6410	1.0700784550380318
720	1875	1.069067545567847
720	8718	1.0681620256765263
720	6	1.0679928361911328
720	2633	1.0660692042458708
720	1553	1.0652850214988856
720	4108	1.065197784703267
720	1423	1.0640021976652578
720	162	1.0637611726875822
720	6930	1.0623524066900127
720	2267	1.0622575885610412
720	2475	1.0619637061272307
720	4265	1.0611846903467417
1191	748	1.382343369452445
1191	2442	1.3772384006859548
1191	1994	1.37136653401985
1191	912	1.3680073969910242
1191	1627	1.361640593087386
1191	922	1.3603753082995031
1191	606	1.3521977286403284
1191	867	1.3411255498035615
1191	2668	1.340843355597647
1191	1185	1.3399140507613057
1191	609	1.3390629995038106
1191	390	1.3376058458580506
1191	3584	1.3364720759770563
1191	2139	1.3363098171651502
1191	1187	1.3354926970261451
1191	1881	1.331255249493728
1191	2850	1.331202707347724
1191	1735	1.3284367278743987
1191	2894	1.3265046475023432
1191	2840	1.324553356207702
1191	424	1.3225175367562367
1191	610	1.322242876790705
1191	4736	1.3215366591151245
1191	8264	1.3200402656677817
1191	1875	1.3195111714892378
1191	6762	1.318985990570422
1191	1963	1.3181806998924295
1191	1093	1.3171299312249456
1191	6410	1.3162170724265967
1191	8718	1.3140457661685168
1191	6930	1.3118842114612923
1191	2267	1.3117475455264296
1191	2633	1.311641065871582
1191	2475	1.3113602755841935
1191	6	1.3108939568286553
1191	1553	1.310709857319349
1191	4108	1.31066759095886
1191	4265	1.310455359453045
1191	1423	1.3092751342872795
1191	3666	1.3092446787294008
1630	2442	1.047582414948511
1630	748	1.0458602102869725
1630	1994	1.0277246115546206
1630	1627	1.022215082658468
1630	912	1.0183261956749727
1630	606	1.0093585744699405
1630	609	1.0093031363656986
1630	922	1.0051221704838174
1630	2668	1.0028729977167208
1630	3584	1.00026142819614
1630	1185	0.9934179379184223
1630	390	0.9920065921825258
1630	2139	0.9913312163984241
1630	2840	0.9889942096064481
1630	1881	0.9884403041270085
1630	2850	0.9884193266947633
1630	1735	0.986755265549099
1630	2894	0.9857276399788578
1630	867	0.9833399959030827
1630	610	0.9832676344121829
1630	162	0.9819922126112466
1630	1187	0.98007247166287
1630	6	0.9743512916495893
1630	4736	0.9720179674008611
1630	8264	0.9711471809481211
1630	6762	0.9706217990361169
1630	1963	0.970107070635191
1630	1093	0.9694332168335582
1630	6410	0.9689519273345746
1630	8718	0.9676699838754393
1630	2633	0.966339246693007
1630	1553	0.9658493393076443
1630	4108	0.9657508989441258
1630	1423	0.9650009695329499
1630	874	0.9631673374040242
1630	1755	0.9598253075486053
1630	2693	0.9595470129204342
1630	424	0.9591979464510441
1630	1736	0.958973351154367
1630	1875	0.9573545611572414
186	748	1.0216109390192427
186	2442	1.0173559130194403
186	1994	1.0100555821335764
186	912	1.0060623432999232
186	1627	1.000815592002107
186	922	0.9977476548963029
186	606	0.9910586825415681
186	2668	0.9803193478082478
186	609	0.9794844833392687
186	1185	0.978414069992295
186	867	0.9781801238137551
186	390	0.9763215066427073
186	3584	0.9762923942263401
186	2139	0.9750324169978344
186	1187	0.9728992953268263
186	1881	0.9702596294347732
186	2850	0.9701992000105436
186	1735	0.9676659592874641
186	2894	0.9657629479292218
186	2840	0.9638431776885767
186	610	0.9617570595582027
186	4736	0.9597802504878521
186	424	0.9589061093261284
186	8264	0.9583796789005904
186	6762	0.9573126337784582
186	1963	0.9566006018738699
186	1875	0.9561776741124969
186	1093	0.9556776645359275
186	6410	0.9547745755393844
186	8718	0.9527668902348978
186	2633	0.950449457222693
186	6	0.9502324318068581
186	4108	0.9495558558302847
186	1553	0.949533826436001
186	6930	0.9490095565487644
186	2267	0.9488785897027326
186	2475	0.9484288956374869
186	1423	0.9481974327672101
186	4265	0.9475538903424152
186	3666	0.9464829633337684
2076	748	1.0564852791436115
2076	2442	1.052694958602854
2076	1994	1.0444588192904676
2076	912	1.0400768653917725
2076	1627	1.0355107902754799
2076	922	1.0313691144188006
2076	606	1.0255171142906137
2076	2668	1.0151319625062336
2076	609	1.0148295751653211
2076	1185	1.0126428793119537
2076	867	1.0116261982780346
2076	3584	1.0112344542883562
2076	390	1.0106203754739274
2076	2139	1.0093595866133456
2076	1187	1.0065137783393752
2076	1881	1.0047334478379306
2076	2850	1.004682624865028
2076	1735	1.002217173759784
2076	2894	1.0003892347758232
2076	2840	0.9986963575116113
2076	610	0.9965111394901386
2076	4736	0.9938108990484626
2076	8264	0.9924571462716724
2076	424	0.9919881442011657
2076	6762	0.9914130510013519
2076	1963	0.9907332492660905
2076	1093	0.9898412082494554
2076	1875	0.9893694439148984
2076	6410	0.9889648255641441
2076	8718	0.9870065120760546
2076	6	0.985058053050926
2076	2633	0.98477079805214
2076	4108	0.9839115785519298
2076	1553	0.9838634118625187
2076	1423	0.9825897816053841
2076	6930	0.9824359541608279
2076	2267	0.9822752607583443
2076	2475	0.9818342595363021
2076	4265	0.9809801895070254
2076	3666	0.9799464299725034
1765	748	1.057322887944945
1765	2442	1.0534728121232175
1765	1994	1.044989571879318
1765	912	1.0404819289938267
1765	1627	1.0360342275403318
1765	922	1.0318441805448262
1765	606	1.0259628056418846
1765	2668	1.0154717206973338
1765	609	1.01524218079967
1765	1185	1.0129759880648277
1765	867	1.0121336000518317
1765	3584	1.0114033870597472
1765	390	1.0108116922434855
1765	2139	1.0096563154981553
1765	1187	1.0069225469111511
1765	1881	1.0049980280360946
1765	2850	1.004942261859344
1765	1735	1.00238200976832
1765	2894	1.0006041858695807
1765	2840	0.9998187248027903
1765	610	0.9966645660045417
1765	4736	0.9940250306975662
1765	8264	0.9926368442035056
1765	424	0.9924878444214904
1765	6762	0.9917025359356111
1765	1963	0.9909301675603726
1765	1093	0.9899353361069283
1765	1875	0.9896453038708337
1765	6410	0.9891098093279466
1765	8718	0.987111316020813
