781	917	1.2652790347276075
781	2309	1.2237809584541801
781	3600	1.2237809584541801
781	961	1.214854273875023
781	898	1.202503183081443
781	1046	1.1786694227156242
781	2442	1.175137803843206
781	4688	1.1698958935801043
781	2443	1.1698958935801043
781	3329	1.1698958935801043
781	154	1.168984030516034
781	4177	1.1648190990296254
781	899	1.1595301909067093
781	6920	1.1595301909067093
781	705	1.1508921053455468
781	3588	1.1432195446699098
781	3464	1.1422319073362361
781	4489	1.139194757109737
781	3716	1.139194757109737
781	220	1.1320192403188356
781	576	1.1295464993845563
781	1244	1.1138923967482048
781	923	1.093143052404186
781	2959	1.0854688813268694
781	2444	1.083932711463076
781	4619	1.0809238155970373
781	413	1.0809238155970373
781	5081	1.0809238155970373
781	2453	1.0809238155970373
781	5789	1.0809238155970373
781	7499	1.0809238155970373
781	989	1.0734054893973923
781	6472	1.0734054893973923
781	399	1.0734054893973923
781	2083	1.0734054893973923
781	3074	1.0595559411348887
1007	6	1.324270779469427
1007	1755	1.306341259003981
1007	3405	1.306341259003981
1007	912	1.2981272121543617
1007	154	1.2888850709815913
1007	540	1.2850426879240875
1007	2624	1.2849082889110734
1007	917	1.2755422325491983
1007	5639	1.2744579549313277
1007	4691	1.2744579549313277
1007	617	1.260702479637391
1007	8718	1.2524065510490852
1007	2574	1.2477561499489798
1007	4191	1.234044156275771
1007	11803	1.234044156275771
1007	6857	1.2209735965392075
1007	2562	1.1993578496487354
1007	196	1.1955136336833943
1007	1424	1.1857432508320083
1007	1180	1.1814136366122843
1007	682	1.1805597978836506
1007	290	1.1805597978836506
1007	6859	1.1805597978836506
1007	5635	1.180159091401695
1007	5632	1.180159091401695
1007	4953	1.180159091401695
1007	4961	1.180159091401695
1007	4960	1.180159091401695
1007	4957	1.180159091401695
1007	9674	1.180159091401695
1007	4954	1.180159091401695
1007	9675	1.180159091401695
1007	8155	1.180159091401695
1007	4952	1.180159091401695
1007	4950	1.180159091401695
1007	4955	1.180159091401695
1007	3407	1.180159091401695
1007	6293	1.180159091401695
1007	961	1.1789173851706156
1007	5833	1.1775529146569872
1065	2139	1.5518044298587284
1065	603	1.549288105603274
1065	1110	1.5372304436871094
1065	863	1.527108415813602
1065	1093	1.5266580662508265
1065	540	1.5058098447337085
1065	6930	1.495225111740949
1065	2475	1.495225111740949
1065	6151	1.48572321762367
1065	68	1.48572321762367
1065	3264	1.48572321762367
1065	4871	1.4814696364470121
1065	418	1.475489505466881
1065	1888	1.4736093648504767
1065	604	1.468523306758601
1065	2006	1.468523306758601
1065	1000	1.4548113130853921
1065	1066	1.4548113130853921
1065	487	1.4548113130853921
1065	1217	1.4548113130853921
1065	3265	1.4548113130853921
1065	10384	1.4548113130853921
1065	194	1.4518044298587287
1065	3921	1.4518044298587287
1065	5833	1.4518044298587287
1065	1947	1.422857308603915
1065	1073	1.4155469551397153
1065	1931	1.4155469551397153
1065	416	1.4021807934219053
1065	225	1.4021807934219053
1065	10325	1.400926248211316
1065	10382	1.400926248211316
1065	10379	1.400926248211316
1065	4126	1.400926248211316
1065	9550	1.400926248211316
1065	2469	1.400926248211316
1065	9552	1.400926248211316
1065	10378	1.400926248211316
1065	5004	1.400926248211316
1065	859	1.3958494536608375
353	975	1.3502015735743547
353	1963	1.3373524623524622
353	2402	1.3059195078425847
353	609	1.3036485797474808
353	4736	1.2791551798121936
353	1833	1.2655057091870279
353	874	1.2407826707277259
353	1504	1.229087670571187
353	227	1.221590018910292
353	540	1.219934449210608
353	1943	1.2193608894711785
353	6544	1.2189221336733878
353	2139	1.2174211288269643
353	2026	1.201254941639557
353	2309	1.1977413903017176
353	1185	1.1970678702060862
353	1858	1.1939999865824042
353	6410	1.1922747652190622
353	1418	1.1878362331659036
353	2823	1.1747631536304401
353	2580	1.1747631536304401
353	1192	1.1689359175622913
353	10900	1.1689359175622913
353	4044	1.1689359175622913
353	1755	1.1649895794463379
353	6920	1.1595301909067093
353	1187	1.1583383088559907
353	4553	1.1559651018653554
353	777	1.1403501166814776
353	1046	1.1394833259705281
353	2277	1.1369819130808143
353	964	1.131066309524521
353	10565	1.1296715596166147
353	1123	1.122648566329885
353	1964	1.1204280120536279
353	2944	1.1163053978988047
353	224	1.1150508526882155
353	419	1.1150508526882155
353	15367	1.1150508526882155
353	15366	1.1150508526882155
1158	197	1.3175077901513437
1158	8718	1.2967815660123352
1158	395	1.2622167210079298
1158	1292	1.25
1158	3417	1.248461245713993
1158	3087	1.2390344698037006
1158	2840	1.2358815897911308
1158	5080	1.221802922352373
1158	1491	1.221802922352373
1158	2	1.2123326648213526
1158	599	1.212098677639937
1158	2838	1.207579402845675
1158	6859	1.2002924665116943
1158	2850	1.200128940546737
1158	211	1.1971592713350956
1158	1375	1.1942351299494156
1158	3667	1.1872439690487027
1158	2645	1.1856704549012242
1158	36	1.1679178574782971
1158	1286	1.1679178574782971
1158	3341	1.1634755304716178
1158	603	1.1605206387815084
1158	5202	1.1595125795606505
1158	13	1.1593563132024671
1158	4045	1.1592695082866884
1158	3992	1.1575521548049021
1158	1738	1.1575521548049021
1158	226	1.1575521548049021
1158	9805	1.1503754690567878
1158	1114	1.1457324678643936
1158	394	1.1372167210079298
1158	8264	1.132162424470117
1158	3411	1.1314648016826043
1158	279	1.1275684632827492
1158	1192	1.1263264095478847
1158	4428	1.1196608138382702
1158	2775	1.1166703119365842
1158	1303	1.1140344698037006
1158	4876	1.1140344698037006
1158	289	1.1118865517396628
1562	1627	1.5337252196668643
1562	606	1.5165799717523856
1562	1735	1.4960056742550112
1562	1946	1.4503918863335308
1562	1605	1.4394263561372314
1562	1730	1.4394263561372314
1562	617	1.4256708808432945
1562	581	1.4215356211461372
1562	604	1.4127245511548834
1562	6226	1.3990125574816745
1562	1950	1.3990125574816745
1562	10384	1.3990125574816745
1562	11753	1.3990125574816745
1562	619	1.3960056742550113
1562	1622	1.3960056742550113
1562	2787	1.3948772977845172
1562	80	1.3943865832868076
1562	1427	1.3943865832868076
1562	1222	1.3921787319665304
1562	1948	1.3597481995359981
1562	1922	1.3597481995359981
1562	5889	1.345127492607599
1562	10379	1.345127492607599
1562	10378	1.345127492607599
1562	11754	1.345127492607599
1562	7505	1.345127492607599
1562	10382	1.345127492607599
1562	11030	1.345127492607599
1562	4440	1.345127492607599
1562	11031	1.345127492607599
1562	1363	1.3409922329104413
1562	282	1.3409922329104413
1562	6930	1.3376846396364193
1562	1101	1.3347617899342037
1562	5202	1.3305787326452445
1562	216	1.3144263561372314
1562	2346	1.310291096440074
1562	3478	1.3090452543739386
1562	487	1.2972708409808624
1562	1075	1.2972708409808624
2014	2956	1.2704674243135783
2014	1153	1.255954639342264
2014	1689	1.255846717385179
2014	6466	1.238988158077488
2014	1729	1.2311819254007603
2014	610	1.2208338389214892
2014	3204	1.1954627209543767
2014	8649	1.1921041921041922
2014	2840	1.1720750759212297
2014	390	1.16330265176419
2014	12928	1.1616557758126316
2014	12738	1.1616557758126316
2014	3467	1.1544019567330448
2014	13988	1.1522539324737129
2014	8559	1.1522539324737129
2014	8564	1.1522539324737129
2014	68	1.1510402195989649
2014	1998	1.144735606274068
2014	6534	1.144735606274068
2014	8718	1.138156288156288
2014	4361	1.1359812748508245
2014	856	1.1323524807687704
2014	711	1.131211556465652
2014	6410	1.1284669374720866
2014	1857	1.1264612879997493
2014	609	1.1193071753416146
2014	2560	1.1181608738169826
2014	12672	1.1181608738169826
2014	1627	1.1161104894820184
2014	8555	1.115337256714703
2014	271	1.108270606072804
2014	9545	1.1042223503934967
2014	2375	1.100253502871897
2014	583	1.0997734753045578
2014	452	1.096131015220345
2014	1113	1.0951130775820648
2014	1892	1.0942373974732473
2014	6724	1.088016866366851
2014	1349	1.0805160300364673
2014	98	1.0803297490196104
386	2062	1.3960913883450363
386	2693	1.3466629946421342
386	1553	1.3466629946421342
386	8718	1.3466629946421342
386	16009	1.3234082717058757
386	677	1.3234082717058757
386	1611	1.3152300401322568
386	3666	1.3152300401322568
386	1605	1.3152300401322568
386	1875	1.3152300401322568
386	68	1.3057281460149779
386	2392	1.2927071352355086
386	9737	1.2927071352355086
386	792	1.2907034205902146
386	1731	1.2885282351499088
386	1513	1.2861215707369555
386	2088	1.2748162414767
386	156	1.2748162414767
386	4559	1.2748162414767
386	1057	1.2748162414767
386	10384	1.2748162414767
386	1824	1.2748162414767
386	3740	1.2748162414767
386	1618	1.2748162414767
386	1757	1.2748162414767
386	1408	1.2718093582500365
386	1622	1.2718093582500365
386	80	1.270190267281833
386	1292	1.2556898520749593
386	4810	1.2555096911588857
386	1947	1.2428622369952227
386	2277	1.2428622369952227
386	1922	1.235551883531023
386	2462	1.2344361937228088
386	1438	1.2344361937228088
386	3279	1.2326949016679465
386	18	1.2269178675231638
386	3593	1.2269178675231638
386	5266	1.2269178675231638
386	1632	1.2254949378671616
360	726	1.1907881495793586
360	603	1.1809397800797705
360	964	1.1732446430248629
360	599	1.1716736828677128
360	2277	1.1337700760777685
360	2055	1.1280371502264992
360	7493	1.1131213109235087
360	2944	1.1130935608957588
360	5889	1.1118390156851696
360	969	1.1062591254898948
360	2838	1.1014733130117746
360	6229	1.1014733130117746
360	1048	1.087372029679722
360	2821	1.0862878295988665
360	219	1.0811378792148023
360	3667	1.0811378792148023
360	206	1.0668850380388843
360	1416	1.0558355188532704
360	778	1.0545089830804115
360	837	1.0541306421873224
360	2375	1.0504367427444352
360	529	1.0471986296162121
360	7	1.038376420587959
360	459	1.0350861745092514
360	67	1.0331725739855417
360	779	1.0261473162572063
360	1874	1.0258758335681413
360	841	1.0245396646495548
360	293	1.0228669377021027
360	4051	1.0228669377021027
360	854	1.0224622340006957
360	1097	1.0192009887131839
360	1090	1.0182741443425205
360	1353	1.0153486115024577
360	7170	1.0153486115024577
360	166	1.0153486115024577
360	223	1.0105642221026836
360	457	1.0105642221026836
360	2054	1.0065793181177796
360	407	1.0048229548229548
1305	1963	1.3373524623524622
1305	4736	1.3373524623524622
1305	2402	1.3059195078425847
1305	80	1.2824437123253691
1305	1833	1.2655057091870279
1305	3289	1.255115682038759
1305	997	1.2478053285745596
1305	860	1.2478053285745596
1305	711	1.2478053285745594
1305	1883	1.2478053285745594
1305	2086	1.2478053285745594
1305	3600	1.244189835329426
1305	863	1.2412330202905013
1305	874	1.2407826707277259
1305	304	1.2331846216461604
1305	2499	1.2331846216461604
1305	6851	1.2331846216461604
1305	1255	1.2331846216461604
1305	2079	1.2331846216461604
1305	8975	1.2331846216461604
1305	3950	1.2331846216461604
1305	3948	1.2331846216461604
1305	3947	1.2331846216461604
1305	3949	1.2331846216461604
1305	6535	1.2331846216461604
1305	10128	1.2331846216461604
1305	2023	1.2331846216461604
1305	7876	1.2331846216461604
1305	10129	1.2331846216461604
1305	1504	1.229087670571187
1305	1886	1.2281078270956813
1305	1738	1.2228189189727652
1305	384	1.2228189189727652
1305	993	1.2228189189727652
1305	540	1.219934449210608
1305	732	1.2189317804702422
1305	3280	1.2157006687553435
1305	10058	1.2060550318895749
1305	726	1.2056671322568968
1305	1735	1.2043369658754273
706	912	1.572378727356103
706	2139	1.5518044298587284
706	2475	1.495225111740949
706	604	1.468523306758601
706	863	1.459107317860734
706	10384	1.4548113130853921
706	1217	1.4548113130853921
706	1066	1.4548113130853921
706	80	1.4501853388905253
706	6930	1.431328963343992
706	1947	1.422857308603915
706	423	1.4155469551397153
706	416	1.4021807934219053
706	2442	1.4018104344856823
706	10382	1.400926248211316
706	9550	1.400926248211316
706	9552	1.400926248211316
706	10378	1.400926248211316
706	10379	1.400926248211316
706	3265	1.3918743792575672
706	424	1.372896852636301
706	8076	1.370225111740949
706	1492	1.370225111740949
706	6790	1.370225111740949
706	4873	1.370225111740949
706	2346	1.370225111740949
706	418	1.3693707362454426
706	225	1.3617747659973451
706	1933	1.352958579881657
706	613	1.352958579881657
706	8706	1.3518044298587286
706	10325	1.3379893143834911
706	429	1.3376846396364193
706	4265	1.3376846396364193
706	1408	1.3294761707540808
706	152	1.3167649652481788
706	194	1.3160050834672377
706	617	1.3148850526552072
706	1500	1.3119541702282493
706	11080	1.3119541702282493
815	1553	1.3755388671776632
815	1627	1.3676638716426515
815	846	1.3283748024550701
815	603	1.3274280019753437
815	2850	1.3230991526278957
815	197	1.3180998757763547
815	1547	1.315641554951228
815	1548	1.3097540551366027
815	1543	1.3097540551366027
815	4108	1.3047979626228963
815	609	1.3036485797474808
815	1946	1.2843305383093182
815	726	1.2760074708601383
815	1605	1.2733650081130188
815	5639	1.2733650081130188
815	4365	1.264427756066552
815	1539	1.2498070491381528
815	1538	1.2498070491381528
815	918	1.2478157213830523
815	2574	1.2466632031306708
815	863	1.2412330202905013
815	874	1.2407826707277259
815	3204	1.2394413464647578
815	4102	1.23782268303138
815	11753	1.232951209457462
815	1959	1.232951209457462
815	9350	1.232951209457462
815	1950	1.232951209457462
815	6226	1.232951209457462
815	1618	1.232951209457462
815	3346	1.232951209457462
815	8718	1.2301024188577796
815	619	1.2299443262307985
815	1622	1.2299443262307985
815	1504	1.229087670571187
815	1159	1.2247457511432667
815	10324	1.2234912059326777
815	10323	1.2234912059326777
815	10322	1.2234912059326777
815	540	1.219934449210608
1897	2840	1.4644098270471897
1897	2252	1.4311798092017871
1897	1632	1.41002361496867
1897	4225	1.3853026094784338
1897	1731	1.3723562797900226
1897	2574	1.3723562797900226
1897	863	1.3673307326374906
1897	4191	1.3586442861168138
1897	11803	1.3586442861168138
1897	782	1.3560488869400953
1897	1504	1.3551853829181764
1897	772	1.3530063800668195
1897	1222	1.3518104606016692
1897	3588	1.346412958761137
1897	5327	1.3354474285648377
1897	8322	1.3354474285648377
1897	211	1.3340006350995361
1897	778	1.3266902816353365
1897	1947	1.3266902816353365
1897	6151	1.3259455344475588
1897	84	1.3256788013339156
1897	2820	1.319379928171137
1897	1159	1.306013766453327
1897	4118	1.306013766453327
1897	225	1.306013766453327
1897	416	1.306013766453327
1897	6293	1.3047592212427377
1897	6	1.3007770665801646
1897	6160	1.2950336299092808
1897	8324	1.2950336299092808
1897	5325	1.2950336299092808
1897	5329	1.2950336299092808
1897	226	1.2943935185693427
1897	267	1.2914629504725803
1897	266	1.2905063800668195
1897	2843	1.287915909925833
1897	222	1.2703899788920032
1897	13	1.255769271963604
1897	1182	1.255769271963604
1897	154	1.2516216769583455
1151	1383	1.283089928176807
1151	2442	1.2509951876314327
1151	683	1.2505427550907906
1151	1768	1.2161132871607052
1151	8047	1.2161132871607052
1151	1627	1.2132756422195796
1151	609	1.2132756422195796
1151	540	1.1949473823679995
1151	2139	1.194157153075158
1151	1943	1.1900850161630545
1151	162	1.1840457136192462
1151	917	1.1809208534433417
1151	1735	1.1755560968077265
1151	207	1.1650804893001243
1151	2633	1.1629988919109384
1151	924	1.1535319585931496
1151	2252	1.1510985031193637
1151	3405	1.1508600827626
1151	1093	1.1504097331998244
1151	6410	1.1504097331998244
1151	6762	1.1504097331998244
1151	4736	1.1504097331998244
1151	975	1.1485433651536778
1151	4058	1.1485433651536778
1151	899	1.1425923273228633
1151	1736	1.1312257522212201
1151	1946	1.1299423088862461
1151	3280	1.1222281053219345
1151	3718	1.1189767786899467
1151	1153	1.1189767786899467
1151	3264	1.109474884572668
1151	2959	1.109474884572668
1151	971	1.1052213033960099
1151	3417	1.1052213033960099
1151	8071	1.1052213033960099
1151	1154	1.104929682633839
1151	2691	1.102694322409109
1151	395	1.0993756580801115
1151	1306	1.0993756580801115
1151	512	1.0988261055092898
772	922	1.3545103248399952
772	1110	1.3399363386683758
772	3588	1.3088965369185148
772	1372	1.2884291126049368
772	918	1.2723817199922491
772	2787	1.2575172080666586
772	3921	1.2545103248399951
772	1513	1.2545103248399951
772	4675	1.2506833825515145
772	607	1.2182528501209822
772	1412	1.216682767781669
772	4620	1.212405672328103
772	706	1.1991716164648496
772	1369	1.1936091991037046
772	2893	1.1932664405191877
772	9347	1.1932664405191877
772	732	1.1893793020166648
772	65	1.1789542280322687
772	2901	1.1759681569487148
772	6541	1.1729310067222154
772	709	1.1713421827538482
772	1803	1.1683094155621627
772	517	1.1671971777635344
772	9	1.1597742916424236
772	206	1.1586781655462974
772	1360	1.156102650224807
772	1416	1.1476286463606835
772	837	1.1459237696947355
772	96	1.1422298702518483
772	718	1.1381821428313397
772	2265	1.1268793020166648
772	5844	1.1268793020166648
772	1104	1.1199251298152397
772	2444	1.1176689610755544
772	5586	1.1146600652095158
772	5581	1.1146600652095158
772	6277	1.1146600652095158
772	13988	1.1146600652095158
772	2369	1.114319746187878
772	1090	1.1100672718499336
830	2432	1.3261685607839455
830	3280	1.3121337555403492
830	2442	1.2847840691596843
830	3289	1.255115682038759
830	997	1.2478053285745596
830	2086	1.2478053285745594
830	1883	1.2478053285745594
830	304	1.2331846216461604
830	9674	1.2331846216461604
830	478	1.2331846216461604
830	2023	1.2331846216461604
830	10129	1.2331846216461604
830	9675	1.2331846216461604
830	3672	1.2331846216461604
830	1255	1.2331846216461604
830	7876	1.2331846216461604
830	10128	1.2331846216461604
830	5151	1.2331846216461604
830	6851	1.2331846216461604
830	6535	1.2331846216461604
830	2079	1.2331846216461604
830	8975	1.2331846216461604
830	3600	1.2237809584541801
830	732	1.2189317804702422
830	609	1.2132756422195796
830	1627	1.2132756422195796
830	2901	1.2055206354022923
830	3991	1.2024834851757928
830	9862	1.2024834851757928
830	864	1.2024834851757928
830	6790	1.2024834851757928
830	162	1.197925073984396
830	606	1.196130394305101
830	3601	1.1805597978836506
830	2445	1.1805597978836506
830	1943	1.1774958574519405
830	1735	1.1755560968077265
830	152	1.1748992216316205
830	1118	1.1717823487054257
830	2443	1.1698958935801043
720	2475	1.1836802408216722
720	9350	1.1633385011348771
720	606	1.1584018545557007
720	603	1.1505851730481091
720	1881	1.1436745781470183
720	922	1.1336771596189212
720	2633	1.1301923447672435
720	4108	1.1126811934504242
720	6762	1.1126811934504242
720	874	1.1097007781344996
720	1292	1.1074877093820836
720	8904	1.0965221791857842
720	3718	1.0965221791857842
720	3720	1.0965221791857842
720	540	1.0898149162902706
720	1944	1.0887001024000091
720	1892	1.0883496415697917
720	2959	1.0881880354168119
720	2817	1.0827667038918474
720	4871	1.0827667038918474
720	617	1.0823280314420927
720	1875	1.0812482389405464
720	2062	1.0771436433668937
720	1418	1.0759693505767807
720	2562	1.074906432295312
720	3289	1.0703281084121703
720	2	1.0698203742034362
720	4225	1.0674927636466096
720	3666	1.0649856709894234
720	964	1.0604147216445672
720	267	1.0599990206467105
720	5416	1.0594006409784895
720	604	1.0588235294117647
720	1346	1.058345591601809
720	3740	1.058345591601809
720	1172	1.0582681461802341
720	2567	1.0582681461802341
720	3588	1.057948698911868
720	51	1.0561083805302274
720	13633	1.0561083805302274
1191	1627	1.3606016799996734
1191	1943	1.3248218952320343
1191	2850	1.307048560219044
1191	1185	1.298103666466523
1191	1963	1.2977357709799182
1191	609	1.2935215385407914
1191	8904	1.2663028164700405
1191	1636	1.2663028164700405
1191	1605	1.2663028164700405
1191	617	1.2525473411761037
1191	7493	1.2525473411761037
1191	1187	1.2407826707277259
1191	1618	1.2258890178144837
1191	4898	1.2258890178144837
1191	9356	1.2258890178144837
1191	9357	1.2258890178144837
1191	1959	1.2258890178144837
1191	4585	1.2258890178144837
1191	1632	1.2229927569719024
1191	2442	1.2197475407367748
1191	390	1.2153585657589416
1191	606	1.2064143873461317
1191	8071	1.1955942409239113
1191	613	1.195432018961431
1191	1229	1.195432018961431
1191	778	1.1939350133330067
1191	2252	1.1909690098656867
1191	395	1.1869368905016184
1191	1948	1.1866246598688073
1191	1952	1.1866246598688073
1191	2817	1.181676543667494
1191	2894	1.1785421678912802
1191	9358	1.172003952940408
1191	9355	1.172003952940408
1191	6848	1.172003952940408
1191	2915	1.172003952940408
1191	580	1.1710891469563611
1191	2956	1.1699515838094068
1191	1192	1.1689359175622913
1191	12553	1.1689359175622913
1630	748	1.3172248228295378
1630	2668	1.2706117065142244
1630	1994	1.2675423884215093
1630	1881	1.2458762427135646
1630	80	1.216603035334458
1630	1946	1.213448232679002
1630	2673	1.202933654117086
1630	540	1.2022484514402367
1630	606	1.2002124458491095
1630	1093	1.1980386980386981
1630	1547	1.189563145028732
1630	846	1.1894659035942678
1630	7493	1.1891781788231492
1630	1857	1.1863436978821595
1630	2161	1.1785680741724698
1630	1736	1.175676048918712
1630	1892	1.1732435248918764
1630	3666	1.1732435248918764
1630	8904	1.1732435248918764
1630	4691	1.1732435248918764
1630	11589	1.171049747972825
1630	2146	1.1676886899002714
1630	1306	1.1666057435288204
1630	5063	1.1666057435288204
1630	1735	1.162535844224104
1630	3541	1.1625198554615293
1630	2671	1.1625198554615293
1630	8071	1.1594880495979396
1630	971	1.1594880495979396
1630	918	1.1581263584841401
1630	1427	1.1578938812666624
1630	583	1.1568819494115352
1630	344	1.1534643179761677
1630	1772	1.1530442922435133
1630	2139	1.140199666602376
1630	53	1.1328297262363196
1630	1064	1.1328297262363196
1630	4044	1.1328297262363196
1630	3863	1.1328297262363196
1630	4045	1.1328297262363196
186	912	1.4049027895181743
186	2442	1.357535609340947
186	197	1.3433416836085597
186	227	1.3381995078827658
186	1994	1.3198160639290937
186	8904	1.2886345950932927
186	3911	1.2873353752474632
186	3906	1.2873353752474632
186	4826	1.2873353752474632
186	6554	1.2873353752474632
186	1735	1.2799899401298003
186	1736	1.2732234465501198
186	1110	1.2675225323456214
186	2252	1.2576389248288777
186	4108	1.2569501549093385
186	1547	1.2538534466919407
186	1689	1.2480710173017866
186	3110	1.2480710173017866
186	2624	1.2359675343792067
186	4166	1.2348903873564225
186	7754	1.2334503103733874
186	6553	1.2334503103733874
186	1374	1.2334503103733874
186	540	1.2267384301548234
186	1875	1.225517200399461
186	3720	1.225517200399461
186	3718	1.225517200399461
186	2068	1.2193710248243046
186	1418	1.2028993789653188
186	1546	1.20274917390302
186	3333	1.2002100953383377
186	2574	1.198815395417113
186	202	1.198815395417113
186	1731	1.198815395417113
186	8906	1.19433573156366
186	4230	1.193528672365376
186	599	1.1894644299058648
186	1172	1.1851034017439042
186	2447	1.1851034017439042
186	2567	1.1851034017439042
2076	2432	1.3261685607839455
2076	3280	1.3121337555403492
2076	1185	1.3077959710438343
2076	2850	1.3077959710438343
2076	267	1.2909603266367191
2076	11724	1.287069686520236
2076	6544	1.287069686520236
2076	1729	1.2840628032935726
2076	80	1.2824437123253691
2076	3411	1.2795524784535774
2076	207	1.2752798227002187
2076	851	1.273305252946781
2076	3333	1.2646908943464026
2076	3289	1.255115682038759
2076	285	1.255115682038759
2076	2277	1.255115682038759
2076	424	1.2512166529260547
2076	260	1.2478053285745596
2076	997	1.2478053285745596
2076	860	1.2478053285745596
2076	1883	1.2478053285745594
2076	2086	1.2478053285745594
2076	917	1.24285001486978
2076	1046	1.2419581507816804
2076	4118	1.2344391668567494
2076	3950	1.2331846216461604
2076	6851	1.2331846216461604
2076	2499	1.2331846216461604
2076	3949	1.2331846216461604
2076	7876	1.2331846216461604
2076	478	1.2331846216461604
2076	304	1.2331846216461604
2076	16009	1.2331846216461604
2076	8975	1.2331846216461604
2076	3672	1.2331846216461604
2076	2079	1.2331846216461604
2076	2023	1.2331846216461604
2076	3947	1.2331846216461604
2076	1255	1.2331846216461604
2076	3948	1.2331846216461604
1765	748	1.3091051308389525
1765	2442	1.2509951876314327
1765	6732	1.2458668344178183
1765	390	1.2444430529900614
1765	1735	1.2286128399246972
1765	424	1.221281717938142
1765	1627	1.2132756422195796
1765	609	1.2132756422195796
1765	2567	1.2054530357622615
1765	1729	1.205396247408082
1765	603	1.2048514021574537
1765	162	1.197925073984396
1765	606	1.196130394305101
1765	1093	1.1939227088614162
1765	80	1.1928334744410787
1765	1736	1.1905881817601596
1765	1946	1.1795917826212035
1765	1943	1.1774958574519405
1765	1295	1.173993527517161
1765	3289	1.1734990312807845
1765	782	1.1662479879818097
1765	4620	1.1603415000237058
1765	5834	1.1515679708881859
1765	5832	1.1515679708881859
1765	2252	1.1510985031193637
1765	1755	1.1508600827626
1765	3405	1.1508600827626
1765	4736	1.1504097331998244
1765	6762	1.1504097331998244
1765	8264	1.1504097331998244
1765	2	1.1481623841755
1765	3863	1.147449936216725
1765	8462	1.147449936216725
1765	8460	1.147449936216725
1765	4887	1.147449936216725
1765	4038	1.14587882188555
1765	1418	1.1428603519151324
