1125	4265	0.7511264457606159
1125	68	0.7416245516433372
1125	6337	0.6568275822309833
1125	2151	0.6568275822309833
1125	17542	0.6568275822309833
1125	3239	0.6568275822309833
1125	67	0.6444031121142054
1125	842	0.5866535560130008
1125	15051	0.581388491407277
1125	5483	0.581388491407277
1125	5795	0.581388491407277
1125	33	0.581388491407277
1125	48	0.581388491407277
1125	446	0.581388491407277
1125	2232	0.581388491407277
1125	22	0.581388491407277
1125	4853	0.581388491407277
1125	8017	0.581388491407277
1125	12677	0.581388491407277
1125	4806	0.581388491407277
1125	1848	0.581388491407277
1125	9883	0.581388491407277
1125	14315	0.581388491407277
1125	10215	0.581388491407277
1125	9852	0.581388491407277
1125	11700	0.581388491407277
1125	15781	0.581388491407277
1125	9274	0.581388491407277
1125	944	0.581388491407277
1125	6963	0.581388491407277
1125	5722	0.581388491407277
1125	2016	0.581388491407277
1125	10981	0.581388491407277
1125	1582	0.581388491407277
1125	4384	0.5678555042479162
1125	6400	0.5678555042479162
1125	4298	0.5678555042479162
1125	715	0.5603386011266174
1125	6534	0.5603371780482713
1125	12327	0.4901609155643165
1423	748	0.9180795015082118
1423	1000	0.7564243068859843
1423	192	0.7318524345521177
1423	11922	0.7025392420119084
1423	9305	0.7025392420119084
1423	3799	0.7025392420119084
1423	3428	0.7025392420119084
1423	2754	0.7025392420119084
1423	3992	0.6921735393385133
1423	65	0.6778613268515943
1423	1389	0.6271001511882022
1423	2017	0.6271001511882022
1423	3538	0.6271001511882022
1423	2749	0.6271001511882022
1423	7627	0.6271001511882022
1423	14061	0.6271001511882022
1423	6504	0.6271001511882022
1423	3866	0.6271001511882022
1423	4815	0.6271001511882022
1423	4040	0.6271001511882022
1423	10159	0.6271001511882022
1423	3701	0.6271001511882022
1423	6765	0.6271001511882022
1423	2522	0.6271001511882022
1423	3212	0.6271001511882022
1423	7178	0.6271001511882022
1423	11370	0.6271001511882022
1423	6921	0.6271001511882022
1423	1848	0.6271001511882022
1423	6315	0.6271001511882022
1423	4384	0.6135671640288414
1423	8385	0.5358725753452417
1423	773	0.5358725753452417
1423	8196	0.5358725753452417
1423	398	0.5358725753452417
1423	12879	0.5358725753452417
1423	9731	0.5358725753452417
1423	14298	0.5358725753452417
1423	13142	0.5358725753452417
1423	2626	0.4949377267180853
193	9943	0.44673992570381904
193	10376	0.44673992570381904
193	9445	0.44673992570381904
193	6663	0.44673992570381904
193	11201	0.44673992570381904
193	3018	0.44673992570381904
193	9355	0.44673992570381904
193	7043	0.44673992570381904
193	7684	0.44673992570381904
193	67	0.4343154555870412
193	2962	0.3976181073512314
193	1379	0.3976181073512314
193	313	0.3713008348801128
193	13097	0.3713008348801128
193	15051	0.3713008348801128
193	8520	0.3713008348801128
193	8285	0.3713008348801128
193	2389	0.3713008348801128
193	3513	0.3713008348801128
193	2940	0.3713008348801128
193	1942	0.3713008348801128
193	10855	0.3713008348801128
193	5367	0.3713008348801128
193	10918	0.3713008348801128
193	12219	0.3713008348801128
193	11474	0.3713008348801128
193	371	0.3713008348801128
193	12511	0.3713008348801128
193	4467	0.3713008348801128
193	7724	0.3713008348801128
193	12331	0.3713008348801128
193	2265	0.36998708452790086
193	13639	0.2800732590371523
193	6617	0.2800732590371523
193	3981	0.2800732590371523
193	11478	0.2800732590371523
193	10269	0.2800732590371523
193	2688	0.2545560412122422
193	2118	0.21491070486360916
193	7050	0.21491070486360916
579	1632	0.7280689396074012
579	4944	0.622804545881469
579	3142	0.622804545881469
579	10483	0.622804545881469
579	10255	0.622804545881469
