815	503	1.200130722332314
815	423	1.1635706045994445
815	4828	1.1603826458982298
815	606	1.1423932747591095
815	813	1.1420388014455845
815	188	1.141160564558786
815	375	1.1365169404731703
815	1835	1.1331577042857859
815	864	1.1237198220854285
815	3405	1.119547839893779
815	610	1.1181293155160055
815	1979	1.1176216555483989
815	1994	1.1171476783349297
815	4108	1.1167298572105837
815	3489	1.1140042456394577
815	2088	1.113910149959485
815	1622	1.1116325754123768
815	1229	1.111283105295576
815	815	1.1104417024503086
815	2139	1.1099460910572072
1151	503	1.036314568599978
1151	423	1.006994297309567
1151	4828	0.9981986882249149
1151	606	0.9915315074561079
1151	188	0.9900246809187785
1151	813	0.9803879650969014
1151	1835	0.9694864040341009
1151	375	0.9650868202643599
1151	610	0.963218608612123
1151	416	0.9607803966975624
1151	1622	0.9586015674110167
1151	2139	0.9573402382218277
1151	864	0.9568513084033665
1151	3405	0.9538263928235338
1151	1229	0.9535193308306363
1151	1979	0.9524557754797419
1151	2894	0.9522300052812194
1151	1994	0.9520576467436817
1151	4108	0.9517771328637749
1151	815	0.9501822376225508
1038	503	1.3902832769155373
1038	423	1.3540889515979422
1038	4828	1.3507491465211288
1038	606	1.3331625418614044
1038	813	1.332177358267614
1038	188	1.3313320505128616
1038	375	1.3262179521958413
1038	1835	1.3236229091271225
1038	864	1.3141533091343502
1038	3405	1.3099965850274595
1038	610	1.3090331580564836
1038	1979	1.3080319278856858
1038	1994	1.3076509797064044
1038	4108	1.3071970815466203
1038	3489	1.3044715748728448
1038	2088	1.3040984224662013
1038	1622	1.302401393771184
1038	1229	1.3020011310194257
1038	815	1.3008475208516628
1038	2139	1.3007830707419963
306	503	0.918810715849679
306	423	0.8831355314198057
306	4828	0.8797130449936478
306	606	0.8625581327569163
306	813	0.8605492601670282
306	188	0.8592519409273197
306	375	0.8539505065543189
306	1835	0.8529045489414785
306	864	0.8435141496417624
306	3405	0.8393354187219446
306	610	0.8389614603795658
306	1979	0.8372527772242329
306	1994	0.8370966844497034
306	4108	0.8365462389206657
306	3489	0.8337750808043163
306	2088	0.833073748135366
306	1622	0.8318982025272166
306	1229	0.8316173013645765
306	2139	0.8304358189129044
306	815	0.8298099215641714
546	503	1.1190123822763351
546	423	1.08670834416833
546	4828	1.0803734109242784
546	606	1.0688349608599743
546	188	1.0668249879128102
546	813	1.0620649753911138
546	1835	1.0524599268813057
546	375	1.0508895849305941
546	610	1.0425614211576406
546	864	1.041286718927944
546	3405	1.037743053243449
546	1622	1.0369279399635987
546	1979	1.0360705792214968
546	1994	1.0357365966185688
546	2139	1.0355382535819735
546	4108	1.0353546072873978
546	416	1.0343536592378189
546	1229	1.0340001697561934
546	3489	1.0330316189537783
546	815	1.0314884688818098
772	503	1.3499467577410902
772	423	1.3193104866690277
772	4828	1.311495940956784
772	606	1.3028735744873992
772	188	1.3013596469830282
772	813	1.293606477929991
772	1835	1.283061577690002
772	375	1.279932205986206
772	610	1.2752725120853492
772	864	1.2709885147360975
772	416	1.2707750917870242
772	1622	1.2702855082564672
772	2139	1.2689608593971722
772	3405	1.2677548825264198
772	1979	1.266288202267759
772	1229	1.2660586177862339
772	1994	1.265879425924625
772	4108	1.2655669777469898
772	2894	1.2635228068675133
772	3489	1.263468205484339
1191	503	1.374947726976489
1191	423	1.336283958957321
1191	4828	1.334779439767996
1191	813	1.31615674011657
1191	606	1.313454043212085
1191	375	1.313441442312782
1191	188	1.3119851212166358
1191	1835	1.3080756335027592
1191	864	1.299623839898153
1191	3405	1.2950972646706784
1191	1979	1.2929789444203754
1191	1994	1.2925287679342161
1191	4108	1.2920472523105353
1191	2088	1.2910250472266367
1191	610	1.2905275830107996
1191	3489	1.2890831455205318
1191	1229	1.2844783681453338
1191	815	1.284269246430121
1191	2102	1.2839998316955146
1191	1622	1.2833601931130116
830	503	1.064302378748261
830	423	1.0287074735391162
830	4828	1.0251587986826327
830	606	1.008255701641444
830	813	1.0060839619064665
830	188	1.0050665773226086
830	375	0.9992390869851591
830	1835	0.9982893272565491
830	864	0.9888113250256056
830	3405	0.9846576032558458
830	610	0.9844998510135269
830	1979	0.9826043461184211
830	1994	0.9824261139778758
830	4108	0.981884562052608
830	3489	0.9791360136585446
830	2088	0.9783033318432939
830	1622	0.9775019526940115
830	1229	0.9771117544615491
830	2139	0.9760436874726292
830	815	0.9753368872299963
150	503	1.273811310089669
150	423	1.235326866189085
150	4828	1.233702305346362
150	813	1.215095329283763
150	606	1.2125855093298212
150	375	1.2122637568593502
150	188	1.211180894576366
150	1835	1.2069506457230086
150	864	1.1984304751304973
150	3405	1.1939340253471915
150	1979	1.1918267497444344
150	1994	1.1913724081881496
150	4108	1.1909007679487427
150	2088	1.1897547030714941
150	610	1.1895630644587216
150	3489	1.1879556451150481
150	1229	1.1834675929275633
150	815	1.183203344514237
150	2102	1.1828265748207716
150	1622	1.1824702188634537
720	503	1.2540098678167944
720	423	1.2160384121245982
720	4828	1.213962121965841
720	813	1.195473524523679
720	606	1.19374890962613
720	188	1.1924680977336863
720	375	1.191848588582443
720	1835	1.1870557027016653
720	864	1.1782598272082527
720	3405	1.1738572917797323
720	1979	1.1718129257019112
720	1994	1.171338983170244
720	4108	1.1708867985671039
720	610	1.1703268178909167
720	2088	1.1692731822002782
720	3489	1.1680072491846822
720	1229	1.164027192779113
720	815	1.163641046095588
720	1622	1.1634241611716813
720	2102	1.1626392058979507
1737	503	1.09944376275722
1737	423	1.0683888422729857
1737	4828	1.0608715166888536
1737	606	1.0516218393229664
1737	188	1.050283391360301
1737	813	1.0430132894240416
1737	1835	1.0324767011571878
1737	375	1.029911924679018
1737	610	1.0241710856357886
1737	864	1.0205577608171794
1737	416	1.019228082476273
1737	1622	1.0191401333237577
1737	2139	1.0177769813275603
1737	3405	1.0172688055054278
1737	1979	1.0157867991274214
1737	1994	1.0153500900087946
1737	1229	1.0151387502560667
1737	4108	1.01504197268536
1737	3489	1.012907419357919
1737	815	1.0124599175785782
1630	503	1.171388541391219
1630	4828	1.1327928991185812
1630	606	1.1223708478801369
1630	188	1.1206209175201538
1630	813	1.114679714785957
1630	1835	1.104662944560699
1630	375	1.1025501899499783
1630	610	1.0955538507077744
1630	864	1.0931357822690013
1630	1622	1.0901879556582421
1630	3405	1.0897126312432797
1630	416	1.0888557023672585
1630	2139	1.0888176574451978
1630	1979	1.088126685445125
1630	1994	1.087752397889791
1630	4108	1.0874012678899958
1630	1229	1.0867528956919406
1630	3489	1.0851677542261184
1630	815	1.0841410778110463
1630	2894	1.083051874218938
1452	503	0.9440825339271084
1452	423	0.9126594142082374
1452	4828	0.905822362716407
1452	606	0.8954625751314471
1452	188	0.8925350371977419
1452	813	0.8872077417644616
1452	1835	0.8779832465282928
1452	375	0.8748388619069998
1452	610	0.8691809565873516
1452	864	0.8665999408248657
1452	1622	0.8634307064192892
1452	3405	0.8631335096577686
1452	2139	0.8621712440071707
1452	1979	0.8614358098573538
1452	1994	0.8612428662841483
1452	416	0.8610938911618655
1452	4108	0.8608121500947947
1452	1229	0.86019936699765
1452	3489	0.8585237804334788
1452	815	0.8571053675686621
1394	503	1.1136750333069079
1394	423	1.0759954121370114
1394	4828	1.0740532068992392
1394	813	1.0548839087700161
1394	606	1.0538515245334616
1394	375	1.0509732633449966
1394	188	1.0509496548977966
1394	1835	1.0475599666037905
1394	864	1.0389841368383348
1394	3405	1.0345117514152835
1394	1979	1.0323112828345484
1394	1994	1.0320843886781645
1394	4108	1.0315202347551793
1394	610	1.0311888639013684
1394	2088	1.0297425996788845
1394	3489	1.0285613579029167
1394	1229	1.0246588109794184
1394	1622	1.0237331333739124
1394	815	1.0236485559146598
1394	2139	1.0221258027280664
186	503	1.2307792642558004
186	423	1.192709830573979
186	4828	1.190814245798792
186	813	1.172152035044384
186	606	1.170270518332628
186	375	1.1688092596628867
186	188	1.1686748165242964
186	1835	1.164031404423294
186	864	1.1553735573635386
186	3405	1.150929213432549
186	1979	1.148831488756761
186	1994	1.1484094351911145
186	4108	1.1479333625249772
186	610	1.1471298235362546
186	2088	1.1464523501904678
186	3489	1.1450176227131543
186	1229	1.1408645609604093
186	815	1.1403934675665885
186	1622	1.1400770868606533
186	2102	1.139531421910777
1092	503	1.337705587708505
1092	423	1.2998770655521028
1092	4828	1.2979032082106905
1092	813	1.2789498804103117
1092	606	1.2777198180477483
1092	188	1.275243683641283
1092	375	1.2750227001216894
1092	1835	1.2713034417947822
1092	864	1.2626642206937815
1092	3405	1.2582035882738447
1092	1979	1.2560531397811845
1092	1994	1.2557541348499068
1092	4108	1.25521572707488
1092	610	1.2548335943587117
1092	2088	1.2534939786413082
1092	3489	1.2522781571765496
1092	1229	1.248362627443132
1092	815	1.247568702479985
1092	1622	1.2475010752493958
1092	2102	1.2460518728569345
292	503	0.6952903169719743
292	423	0.6671377786688925
292	4828	0.6578578513714743
292	606	0.6524986487461242
292	188	0.6490311036014358
292	813	0.6393053992532255
292	1835	0.6294707020706
292	610	0.6246267709786162
292	375	0.6225525449937928
292	416	0.6211462083716643
292	1622	0.6195611002739686
292	2139	0.6185268573060952
292	864	0.6167342083220095
292	1229	0.6143246579092227
292	3405	0.6137555275343354
292	2894	0.6135322517016795
292	1979	0.6122618272013253
292	1994	0.6121665598700405
292	4108	0.6117668189087044
292	815	0.6099737947871556
2076	503	1.0626103054958231
2076	423	1.0294068298701975
2076	4828	1.0238441112182446
2076	606	1.010911054349229
2076	188	1.0082434115176213
2076	813	1.0052330831703742
2076	1835	0.9962980971964118
2076	375	0.9950342147695159
2076	864	0.9856146973154022
2076	610	0.9854375720521796
2076	3405	0.9818858966141105
2076	1979	0.9800904977790625
2076	1994	0.9798416932674078
2076	4108	0.9793888031542016
2076	1622	0.9792981464530353
2076	2139	0.9779341357569895
2076	1229	0.9771369184137564
2076	3489	0.9769368329141782
2076	416	0.9749830225875854
2076	815	0.9747514843257595
1073	503	1.2320954978496514
1073	423	1.1950837063260624
1073	4828	1.1924258377665806
1073	813	1.1737416522320516
1073	606	1.173452894262213
1073	188	1.1716068602113017
1073	375	1.1690196606766483
1073	1835	1.1654900539501125
1073	864	1.1564178022649882
1073	3405	1.1521249144925976
1073	1979	1.150082280952998
1073	1994	1.149704462778128
1073	4108	1.14923348212539
1073	2088	1.146869848970556
1073	3489	1.146412427995038
1073	1229	1.1431619147016678
1073	1622	1.1429936810206316
1073	815	1.1422525314409882
1073	2139	1.1413224821315644
1073	2102	1.1401515726339775
414	503	0.9873305488283632
414	423	0.9572116166003347
414	4828	0.948936020672142
414	606	0.9411675699877947
414	188	0.9400618569325276
414	813	0.931240786282078
414	1835	0.9202730942301666
414	375	0.9169251984058504
414	610	0.9130661622939305
414	416	0.9099702945862169
414	1622	0.9083882259332425
414	864	0.9078967624795413
414	2139	0.9070544124943458
414	3405	0.9047737268214572
414	1229	0.9036997425077917
414	1979	0.9033889217325636
414	1994	0.9029237779124725
414	4108	0.9026547341064595
414	2894	0.9017813597881561
414	815	0.9007628072938506
612	503	0.8860678233427282
612	423	0.8551669958965791
612	4828	0.8479549100103889
612	606	0.8384982894780595
612	188	0.8349676606553805
612	813	0.8292085080315648
612	1835	0.8201574777542244
612	375	0.8158371519470698
612	610	0.8121389125133428
612	864	0.8086019490129097
612	1622	0.8062891729611732
612	3405	0.8051847672895728
612	2139	0.805131734737944
612	416	0.804297533343923
612	1979	0.8034882755035486
612	1994	0.8033771727675731
612	4108	0.8029089238135297
612	1229	0.8028526310693034
612	3489	0.8006542957227218
612	815	0.7994499705018273
965	503	1.1561003004804338
965	423	1.1194767401725132
965	4828	1.1165083280912864
965	606	1.0981792379811637
965	813	1.0978589439314765
965	188	1.0963141289903278
965	375	1.0925495156254725
965	1835	1.0894877550536046
965	864	1.0802325874336132
965	3405	1.0760026533521614
965	610	1.0743455752278126
965	1979	1.0739952310026473
965	1994	1.0736197795821811
965	4108	1.0731560278825465
965	2088	1.0704482580136343
965	3489	1.0703738215683876
965	1622	1.06758821192944
965	1229	1.06749515463574
965	815	1.0664486742824912
965	2139	1.0659464383956612
688	503	1.054657772643084
688	423	1.0179918000402566
688	4828	1.0151477042498742
688	606	0.9966767846231019
688	813	0.9962842529415605
688	188	0.9942745648116812
688	375	0.9909663898575485
688	1835	0.9882869489565442
688	864	0.9791467162670063
688	3405	0.9748738623753441
688	610	0.9731397815884635
688	1979	0.9728114738200835
688	1994	0.9725135401814111
688	4108	0.9720084222728114
688	2088	0.9693386369725886
688	3489	0.9691897930638251
688	1229	0.9662511567580907
688	1622	0.9661596547711728
688	815	0.9650600805312606
688	2139	0.964567853623786
295	503	1.3440965499580972
295	423	1.3091641238902212
295	4828	1.3046271707251909
295	606	1.2893812193867378
295	188	1.2881513746261595
295	813	1.2864929751107992
295	375	1.2785247204138144
295	1835	1.2770328593830966
295	864	1.2668129407791546
295	610	1.2640828752899158
295	3405	1.2629096002944782
295	1979	1.2611341168360721
295	1994	1.2606587513562748
295	4108	1.2602728209455725
295	1622	1.2580284014121925
295	3489	1.2577359762315619
295	1229	1.2565580910728087
295	2139	1.256447977449992
295	2088	1.2559941719390229
295	815	1.255221855618565
1966	503	1.0757435806447655
1966	423	1.0437406991458253
1966	4828	1.0371125808145123
1966	606	1.0261566736071064
1966	188	1.024267840532486
1966	813	1.0189092850276056
1966	1835	1.0090912574340398
1966	375	1.0072154394506676
1966	610	0.9996023332558769
1966	864	0.9977355832396623
1966	3405	0.9942518659130251
1966	1622	0.9940968214563257
1966	2139	0.992720739990285
1966	1979	0.9926251080673846
1966	1994	0.9922704902954547
1966	416	0.9921699183848435
1966	4108	0.9919025182578075
1966	1229	0.9909148323414907
1966	3489	0.989625455743202
1966	815	0.9883602180565019
1544	503	0.8796357885469448
1544	423	0.8468683201722693
1544	4828	0.8412173755188174
1544	606	0.8285617331809652
1544	188	0.8250953800693667
1544	813	0.8222356933782647
1544	1835	0.8138302155736559
1544	375	0.8117626987173738
1544	610	0.8033845588533017
1544	864	0.8031765764573542
1544	3405	0.7994536117556466
1544	1979	0.7975843951314219
1544	1994	0.797468169636155
1544	1622	0.7970563062470752
1544	4108	0.7969696075677178
1544	2139	0.7957649432645191
1544	1229	0.7948978374788296
1544	3489	0.7944976996677091
1544	416	0.7922078919061046
1544	815	0.7920668148613543
66	503	1.3719613315199863
66	423	1.3415378499097246
66	4828	1.3336533495134077
66	606	1.3252323687183756
66	188	1.3233458414887287
66	813	1.3156093791068688
66	1835	1.3052848016809315
66	375	1.301712364830408
66	610	1.2977359086346527
66	864	1.293204947821296
66	416	1.2929883277213703
66	1622	1.2926636917183467
66	2139	1.2913795774732737
66	3405	1.2899775883042197
66	1979	1.2884840417144727
66	1229	1.2884196693643761
66	1994	1.2881342236963929
66	4108	1.2877998298183388
66	2894	1.2859533208855203
66	3489	1.285695498908035
765	503	1.3015266229035807
765	423	1.2665648713434852
765	4828	1.262130483590624
765	606	1.2466882074354841
765	188	1.245270752073167
765	813	1.243880875938944
765	375	1.2361044726329218
765	1835	1.2346080154933599
765	864	1.224469950783142
765	610	1.221562688319335
765	3405	1.2205448253992413
765	1979	1.2187348396467472
765	1994	1.2182927714472345
765	4108	1.2178940350480458
765	1622	1.215427254360987
765	3489	1.2153359249138729
765	1229	1.214056876594605
765	2139	1.213850744587354
765	2088	1.2136859374906843
765	815	1.2126511295858546
2015	503	1.138130779058637
2015	423	1.1021927465234036
2015	4828	1.098719660242006
2015	606	1.081403795058509
2015	813	1.0800845742079517
2015	188	1.07945216070566
2015	375	1.073921821906585
2015	1835	1.0715826485587565
2015	864	1.0620513674638046
2015	3405	1.0579237468753093
2015	610	1.0572431152393154
2015	1979	1.0559559949430408
2015	1994	1.0555994694140192
2015	4108	1.0551442011543686
2015	3489	1.0524304781991896
2015	2088	1.051868949034585
2015	1622	1.050637114318918
2015	1229	1.0501248501583877
2015	2139	1.0490341064889388
2015	815	1.0488225873268824
617	503	1.1287337671565154
617	423	1.1022369177157487
617	4828	1.0908622725414236
617	606	1.0892772750962438
617	188	1.088759581428151
617	813	1.073859669736581
617	416	1.0627777353109487
617	1835	1.0612139411776025
617	610	1.0585805589003334
