1158	974	0.4472135954999579
1158	1541	0.4123930494211613
1158	4044	0.40824829046386296
1158	3416	0.33333333333333337
1562	7	0.4807692307692307
1562	8	0.09615384615384616
1562	4670	0.9383366703987122
1562	1365	0.9342156648635864
1562	8693	0.9293417930603027
1562	3735	0.8856561779975891
1562	4807	0.8831932544708252
1562	2793	0.8805240988731384
1562	1805	0.8682228326797485
1562	3089	0.8440965414047241
1562	7112	0.8072351217269897
1562	1240	0.31622776601683794
1562	25	0.2683281572999747
1562	2959	0.24494897427831783
1562	978	0.22677868380553634
1562	536	0.22188007849009164
1562	2062	0.19999999999999996
1562	12	0.07692307692307693
1562	9	0.07692307692307693
1562	3	0.0
2014	7	0.2644230769230769
2014	1	0.0
2014	75	0.6193335926263595
2014	93	0.5595020811457023
2014	3754	1.0
2014	51	1.0
2014	11339	0.9999997615814209
2014	8988	0.9999997615814209
2014	3481	0.9999995231628418
2014	711	0.9422870874404907
2014	959	0.9367735385894775
2014	7342	0.9163252115249634
2014	89	0.8499231934547424
2014	13086	0.8446858525276184
2014	897	0.8238949775695801
2014	7876	0.7720725536346436
2014	721	0.5
2014	600	0.5
2014	3613	0.4472135954999579
2014	1879	0.4472135954999579
386	1	0.0
386	2	0.0
386	7	0.37179487179487186
386	8505	1.0000003576278687
386	854	1.0000003576278687
386	490	1.0000003576278687
386	2345	0.9538558125495911
386	2010	0.9534283876419067
386	570	0.9400644302368164
386	7937	0.91805100440979
386	1702	0.8462374210357666
386	8151	0.8389374613761902
386	3660	0.8238750100135803
386	2150	0.7852973341941833
386	10323	0.7782381772994995
386	8548	0.7470515966415405
386	1420	0.7389252185821533
386	7271	0.7222147583961487
386	6302	0.7222147583961487
386	6098	0.6122092604637146
360	10	0.0
360	9	0.0
360	8	0.0
360	7	0.0
360	6	0.0
360	5	0.0
360	4	0.0
360	3	0.0
360	2	0.0
360	1	0.0
360	6096	0.9308112263679504
360	1999	0.8688659071922302
360	10849	0.8395677208900452
360	2944	0.8380774259567261
360	4342	0.8294171094894409
360	924	0.8294170498847961
360	2949	0.828745424747467
360	960	0.8264462351799011
360	936	0.8251821994781494
360	943	0.8172399997711182
1305	7	0.20769230769230768
1305	1	0.0
1305	907	1.0000003576278687
1305	306	1.0000003576278687
1305	1059	1.000000238418579
1305	11252	0.9999995827674866
1305	9719	0.9999995827674866
1305	3489	0.9533490538597107
1305	3126	0.8402653336524963
1305	430	0.8131521344184875
1305	3738	0.7841802835464478
1305	4728	0.7764250040054321
1305	89	0.3317833378517667
1305	325	0.3066080485195164
1305	10964	0.2672612419124244
1305	1674	0.2672612419124244
1305	914	0.25
1305	290	0.25
1305	1556	0.24096579867074966
1305	9	0.038461538461538464
706	1104	0.7641433958823864
706	16011	0.9291555881500244
706	1714	0.9129022359848022
706	1870	0.9126916527748108
706	519	0.9126915335655212
706	509	0.9091356992721558
706	11087	0.9087955951690674
706	12515	0.8923613429069519
706	864	0.8680343627929688
706	67	0.7307692307692307
706	518	0.5769230769230769
706	333	0.5769230769230769
706	522	0.26490647141300877
706	719	0.18731716231633877
706	1034	0.18232113763882915
706	2380	0.1777046633277277
706	450	0.1694347484174715
706	979	0.13245323570650439
706	855	0.13245323570650439
706	17	0.13245323570650439
815	7	0.22115384615384612
815	1	0.0
815	461	0.3843524470868648
815	8	0.038461538461538464
815	1059	1.000000238418579
815	292	1.0
815	56	1.0
815	11252	0.9999995827674866
815	9719	0.9999995827674866
815	3373	0.9624128937721252
815	3489	0.9533490538597107
815	10923	0.9193012118339539
815	1462	0.9040183424949646
815	3605	0.8120317459106445
815	295	0.7871994376182556
815	279	0.7871994376182556
815	5036	0.7331656813621521
815	3497	0.6976876258850098
815	6066	0.6105133891105652
815	1969	0.5611187815666199
1897	7	0.4903846153846154
1897	6	0.11538461538461539
1897	8	0.09615384615384616
1897	9389	1.0000001192092896
1897	8185	1.0000001192092896
1897	527	1.0000001192092896
1897	15985	1.0
1897	1110	0.9586219191551208
1897	7045	0.9572364091873169
1897	2345	0.9538558125495911
1897	2010	0.9534283876419067
1897	3088	0.9436724185943604
1897	2793	0.8805240988731384
1897	3089	0.8440965414047241
1897	7112	0.8072351217269897
1897	841	0.2590969755535537
1897	322	0.2581988897471611
1897	2959	0.24494897427831783
1897	327	0.24343224778007383
1897	978	0.22677868380553634
1151	2	0.009615384615384616
1151	1	0.0
1151	12699	0.8759486973285675
1151	7	0.28846153846153844
1151	3	0.0
1151	12034	0.9999998211860657
1151	495	0.9999997615814209
1151	371	0.9999997615814209
1151	2077	0.9835199117660522
1151	6212	0.9718133807182312
1151	1864	0.9546727538108826
1151	4740	0.9047099947929382
1151	3927	0.899409830570221
1151	2345	0.8688403964042664
1151	5012	0.8601328134536743
1151	2843	0.5773502691896258
1151	1870	0.5773502691896258
1151	10837	0.4082482904638631
1151	481	0.4082482904638631
1151	207	0.20876820284882872
772	2	0.0
772	1	0.0
772	881	0.8906496167182922
772	724	0.6272568631881884
772	6	0.057692307692307696
772	3	0.0
772	706	0.9999998807907104
772	1369	0.9999998211860657
772	1366	0.9495716691017151
772	5671	0.9470853805541992
772	710	0.9458515048027039
772	8492	0.9146022200584412
772	4356	0.8934268355369568
772	9786	0.8016670346260071
772	9347	0.3849001794597505
772	6165	0.3849001794597505
772	841	0.31022669373179246
772	917	0.27668578554642986
772	7	0.19230769230769232
772	12	0.07692307692307693
830	2077	0.9835199117660522
830	6212	0.9718133807182312
830	5309	0.9546727538108826
830	1864	0.9546727538108826
830	1977	0.9315361380577087
830	229	0.931536078453064
830	202	0.931536078453064
830	7	0.5384615384615384
830	207	0.20876820284882872
830	1090	0.2009539824663105
830	199	0.17158947866487564
830	154	0.15904733552180206
830	533	0.15058987721232953
830	203	0.15058987721232953
830	903	0.1469250841499671
830	9	0.038461538461538464
830	8	0.038461538461538464
830	2	0.038461538461538464
830	4	0.0
830	3	0.0
720	7	0.31318681318681313
720	6	0.07692307692307693
720	212	0.6905503783410701
720	2	0.0
720	1	0.0
720	8593	0.9145577549934387
720	2469	0.8753317594528198
720	11913	0.8715459108352661
720	12	0.07692307692307693
720	2265	1.000000238418579
720	15985	1.0
720	3470	0.9999998807907104
720	1369	0.9999998807907104
720	724	0.9999998807907104
720	1110	0.9586219191551208
720	7045	0.9572364091873169
720	2345	0.9538558125495911
720	2010	0.9534283876419067
720	3088	0.9436724185943604
720	630	0.9138527512550354
1191	7	0.38461538461538464
1191	89	0.535498486365995
1191	9	0.038461538461538464
1191	3470	0.9999998807907104
1191	1369	0.9999998807907104
1191	724	0.9999998807907104
1191	1697	0.8499231934547424
1191	6181	0.8491939306259155
1191	2441	0.8491939306259155
1191	1031	0.8335227966308594
1191	13035	0.7139353156089783
1191	1412	0.3982272035664783
1191	707	0.36066785386697287
1191	257	0.3492912213303892
1191	903	0.23031406816285135
1191	917	0.22613350843332275
1191	385	0.2182178902359924
1191	302	0.2182178902359924
1191	233	0.2182178902359924
1191	12	0.11538461538461539
1630	1	0.0
1630	7	0.13461538461538464
1630	10814	1.0000003576278687
1630	490	1.0000003576278687
1630	234	1.0000003576278687
1630	1424	1.0000001192092896
1630	217	0.983644962310791
1630	154	0.9589238166809082
1630	223	0.9428543448448181
1630	11222	0.9355626106262207
1630	3440	0.9127305746078491
1630	5192	0.8294932246208191
1630	8510	0.8217456936836243
1630	6041	0.7617870569229126
1630	683	0.7071067811865475
1630	151	0.7071067811865475
1630	5785	0.42640143271122083
1630	853	0.36514837167011066
1630	2139	0.35355339059327373
1630	216	0.35355339059327373
186	5459	0.5847098935767704
186	7	0.4423076923076923
186	9	0.057692307692307696
186	2	0.019230769230769232
186	7458	0.9999998211860657
186	4137	0.9999998211860657
186	1263	0.9999998211860657
186	10681	0.9689583778381348
186	11998	0.96895831823349
186	425	0.96895831823349
186	10814	0.9617348313331604
186	333	0.25697808437502334
186	1793	0.1965892748731962
186	461	0.18928247855671496
186	1034	0.18907604749897633
186	2775	0.17025130615174972
186	209	0.15217391304347827
186	325	0.1467152980681212
186	5	0.038461538461538464
186	1	0.0
2076	7	0.2307692307692308
2076	1	0.0
2076	288	1.0000005960464478
2076	1059	1.000000238418579
2076	1043	1.0000001192092896
2076	1697	1.0
2076	246	1.0
2076	6587	0.9488359093666077
2076	2983	0.9402194023132324
2076	6532	0.9131554365158081
2076	1651	0.9077507853507996
2076	1571	0.8498642444610596
2076	6302	0.849419116973877
2076	669	0.5773502691896258
2076	3392	0.5345224838248487
2076	2392	0.4082482904638631
2076	481	0.4082482904638631
2076	461	0.40605810143021936
2076	256	0.24618298195866545
2076	967	0.22360679774997896
1765	7	0.24786324786324782
1765	461	0.3288224131689895
1765	207	0.26140331192915633
1765	306	1.0000003576278687
1765	1059	1.000000238418579
1765	431	1.000000238418579
1765	1502	1.0
1765	56	1.0
1765	2077	0.9835199117660522
1765	294	0.9107323288917542
1765	798	0.8471718430519104
1765	3126	0.8402653336524963
1765	1267	0.5081747174263
1765	267	0.4588314677411235
1765	323	0.3120188603766914
1765	1033	0.2773500981126146
1765	290	0.25
1765	1556	0.24096579867074966
1765	195	0.22599088242832147
1765	1	0.0
612	903	0.4956509755119849
612	7	0.17307692307692307
612	2	0.0
612	1	0.0
612	798	0.8471718430519104
612	338	0.8432368636131287
612	800	0.8427668213844299
612	3126	0.8402653336524963
612	430	0.8131521344184875
612	5420	0.7596642971038818
612	14561	0.7465772032737732
612	1383	0.7411872744560242
612	323	0.3120188603766914
612	1556	0.24096579867074966
612	1037	0.22450662753346864
612	1097	0.21821789023599236
612	67	0.21350420507344953
612	476	0.19611613513818404
612	3208	0.19245008972987526
612	1990	0.19245008972987526
1092	70	0.5307035036561994
1092	2	0.0
1092	1	0.0
1092	5803	0.8294932246208191
1092	5192	0.8294932246208191
1092	175	0.8208655714988708
1092	322	0.7871994376182556
1092	301	0.7871994376182556
1092	295	0.7871994376182556
1092	279	0.7871994376182556
1092	67	0.3492912213303892
1092	265	0.2160679078507215
1092	913	0.2117024496099853
1092	2691	0.20385887657505022
1092	1601	0.18523964340873714
1092	88	0.17622684421256035
1092	792	0.1690308509457033
1092	7	0.11538461538461539
1092	11	0.038461538461538464
1092	10	0.038461538461538464
179	3	0.14423076923076922
179	5653	0.8673403263092041
179	3558	0.8455861806869507
179	6551	0.8416045308113098
179	156	0.81858891248703
179	233	0.8058889508247375
179	4143	0.7835708260536194
179	961	0.779035210609436
179	13676	0.35355339059327373
179	1674	0.35355339059327373
179	9540	0.24999999999999994
179	7639	0.24999999999999994
179	4044	0.24999999999999994
179	4162	0.20412414523193148
179	7	0.11538461538461539
179	12	0.038461538461538464
179	6	0.038461538461538464
179	4	0.0
179	2	0.0
179	1	0.0
1544	3	0.14423076923076922
1544	5653	0.8673403263092041
1544	3558	0.8455861806869507
1544	6551	0.8416045308113098
1544	156	0.81858891248703
1544	233	0.8058889508247375
1544	4143	0.7835708260536194
1544	961	0.779035210609436
1544	13676	0.35355339059327373
1544	1674	0.35355339059327373
1544	9540	0.24999999999999994
1544	7639	0.24999999999999994
1544	4044	0.24999999999999994
1544	4162	0.20412414523193148
1544	7	0.11538461538461539
1544	12	0.038461538461538464
1544	6	0.038461538461538464
1544	4	0.0
1544	2	0.0
1544	1	0.0
765	1	0.025641025641025644
765	7	0.09615384615384616
765	2	0.019230769230769232
765	4735	0.9999996423721313
765	9545	0.9423254132270813
765	9486	0.8534821271896362
765	6594	0.8443300127983093
765	17535	0.8365501165390015
765	13044	0.8163554072380066
765	5316	0.7781020402908325
765	17565	0.7763499617576599
765	1379	0.696208119392395
765	10738	0.5773502691896258
765	3690	0.5773502691896258
765	689	0.5773502691896258
765	4385	0.3086066999241838
765	1109	0.23606684260939012
765	8425	0.22941573387056174
765	1421	0.22941573387056174
765	4381	0.2182178902359924
1551	32	1.000000238418579
1551	30	1.000000238418579
1551	517	0.617174985029676
1551	1296	0.6123724356957945
1551	216	0.5944910288453397
1551	6	0.11538461538461539
1551	4872	1.0000003576278687
1551	3184	1.000000238418579
1551	6247	0.9999998211860657
1551	235	0.9999998211860657
1551	209	0.9999998211860657
1551	1331	0.9999997615814209
1551	1279	0.9999997615814209
1551	8906	0.9857760667800903
1551	8273	0.9857760667800903
1551	4162	0.983178973197937
1551	10870	0.9616172313690186
1551	2345	0.9538558125495911
1551	2010	0.9534283876419067
1551	16	0.9341345429420471
1660	7	0.26282051282051283
1660	2	0.025641025641025644
1660	12	0.17307692307692307
1660	6	0.07692307692307693
1660	1	0.0
1660	15985	1.0
1660	1527	0.9999999403953552
1660	918	0.9999999403953552
1660	497	0.9999997019767761
1660	377	0.9999997019767761
1660	1110	0.9586219191551208
1660	1366	0.9495716691017151
1660	220	0.9492987394332886
1660	5671	0.9470853805541992
1660	4452	0.9375180006027222
1660	5526	0.934777557849884
1660	13061	0.8936400413513184
1660	4143	0.851601243019104
1660	3057	0.8393166661262512
1660	9444	0.7674354910850525
2015	7	0.653846153846154
2015	2	0.009615384615384616
2015	1	0.0
2015	517	0.5945208777114445
2015	706	0.3794475287167256
2015	6	0.11538461538461539
2015	15985	1.0
2015	235	0.9999998211860657
2015	216	0.9999998211860657
2015	2965	0.9999994039535522
2015	4605	0.9795749187469482
2015	12285	0.9771714210510254
2015	7639	0.9741261005401611
2015	1110	0.9586219191551208
2015	2345	0.9538558125495911
2015	2010	0.9534283876419067
2015	920	0.9499744772911072
2015	1417	0.9392406940460205
2015	9222	0.9376657605171204
2015	1999	0.3779644730092272
1440	1	0.0
1440	7	0.08974358974358976
1440	270	0.6767766952966369
1440	1758	0.5566417127847672
1440	1771	1.0000004768371582
1440	2848	1.000000238418579
1440	12652	1.0
1440	1553	1.0
1440	246	1.0
1440	1681	0.9192200303077698
1440	279	0.7871994376182556
1440	3074	0.7768943905830383
1440	6486	0.7568795680999756
1440	3377	0.71718829870224
1440	6119	0.6285412907600403
1440	669	0.5773502691896258
1440	1432	0.4082482904638631
1440	67	0.3492912213303892
1440	1421	0.34299717028501764
1440	288	0.29346959282671103
300	7	0.13846153846153847
300	1	0.0
300	2	0.0
300	1662	0.9696259796619415
300	212	0.5781941881456842
300	12	0.07692307692307693
300	2848	1.000000238418579
300	1369	0.9999998807907104
300	724	0.9999998807907104
300	5455	0.999999463558197
300	4349	0.9999994039535522
300	1420	0.9604145288467407
300	11554	0.9571988582611084
300	2134	0.9571988582611084
300	630	0.9138527512550354
300	8548	0.8830439448356628
300	5442	0.5773502691896258
300	5446	0.447213595499958
300	1412	0.3982272035664783
300	3360	0.35355339059327373
1290	1	0.0
1290	2	0.0
1290	3057	0.8837926586469015
1290	7	0.05128205128205129
1290	6233	1.0000001192092896
1290	316	1.0000001192092896
1290	6454	1.0
1290	5035	1.0
1290	7145	0.9999998807907104
1290	1777	0.9999998807907104
1290	898	0.9447183012962341
1290	1085	0.92231285572052
1290	5480	0.9172722697257996
1290	696	0.901298463344574
1290	1754	0.8934357762336731
1290	4143	0.851601243019104
1290	5751	0.830967366695404
1290	9414	0.8241186738014221
1290	344	0.7876858115196228
1290	1971	0.5
1163	7	0.3538461538461538
1163	997	1.0000000596046448
1163	9	0.17307692307692307
1163	998	1.0000001192092896
1163	2077	0.9835199117660522
1163	6212	0.9718133807182312
1163	88	0.9589238166809082
1163	5309	0.9560806751251221
1163	2343	0.9367735385894775
1163	959	0.9367735385894775
1163	993	0.3849001794597505
1163	351	0.3333333333333333
1163	852	0.3194382824999699
1163	3280	0.28749445424997294
1163	210	0.23735633163877062
1163	533	0.21717900740582463
1163	207	0.20876820284882872
1163	1090	0.2009539824663105
1163	11	0.038461538461538464
1163	10	0.038461538461538464
235	6	0.07692307692307693
235	7	0.42307692307692313
235	2817	0.7528545018089303
235	12	0.09615384615384616
235	1	0.0
235	13143	1.0000007152557373
235	13678	1.0
235	3476	1.0
235	47	1.0
235	1352	0.9999999403953552
235	841	0.9999999403953552
235	10476	0.9782845377922058
235	2032	0.9590767621994019
235	2345	0.9538558125495911
235	2010	0.9534283876419067
235	5606	0.9279996752738953
235	6798	0.4472135954999579
235	6797	0.4472135954999579
235	2966	0.4472135954999579
235	923	0.3666793988112845
951	2	0.03525641025641026
951	1	0.0
951	9	0.1816436166946705
951	32	1.000000238418579
951	30	1.000000238418579
951	18	0.42903663474375087
951	7	0.17948717948717952
951	1294	0.8333329757054647
951	3702	1.0000005960464478
951	8508	1.0000003576278687
951	4384	1.0000003576278687
951	497	0.9999997019767761
951	377	0.9999997019767761
951	1217	0.9391800761222839
951	5586	0.902245283126831
951	1268	0.8815060257911682
951	12079	0.8204646706581116
951	1293	0.8164965809277259
951	2695	0.7989082336425781
951	3550	0.7675319314002991
372	8	0.05128205128205129
372	1	0.0
372	2843	0.6735544086695306
372	6251	1.0000003576278687
372	540	1.0
372	1870	0.9999997615814209
372	2380	0.9999995827674866
372	16011	0.984807014465332
372	1145	0.98322993516922
372	497	0.9713696837425232
372	377	0.9713696837425232
372	4756	0.9630056619644165
372	1914	0.9392924904823303
372	10864	0.9097318649291992
372	12187	0.754649817943573
372	3560	0.7374879717826843
372	487	0.47140452079103173
372	18	0.4082482904638631
372	7634	0.3779644730092272
372	490	0.3779644730092272
472	7	0.3012820512820513
472	8	0.04807692307692308
472	1	0.0
472	2282	1.000000238418579
472	1059	1.000000238418579
472	431	1.000000238418579
472	1697	1.0
472	11252	0.9999995827674866
472	9719	0.9999995827674866
472	3489	0.9533490538597107
472	3404	0.9011040329933167
472	2793	0.8805240988731384
472	306	0.8632312417030334
472	3089	0.8440965414047241
472	349	0.3367522262074449
472	325	0.3066080485195164
472	2959	0.24494897427831783
472	2906	0.24077170617153845
472	978	0.22677868380553634
472	195	0.22599088242832147
115	6	0.0
115	5	0.0
115	4	0.0
115	3	0.0
115	2	0.0
115	1	0.0
115	2875	0.8115612417459488
115	8805	0.7525594085454941
115	8114	0.7525594085454941
115	3024	0.7402997612953186
115	565	0.7350350022315979
115	2877	0.7131331264972687
115	3620	0.7098122239112854
115	4358	0.9059229493141174
115	8124	0.9058061838150024
115	8113	0.9036896228790283
115	8115	0.9036895036697388
115	8482	0.8726901412010193
115	7248	0.8505942821502686
115	2889	0.5208663940429688
584	2443	0.6546536707079772
584	2439	0.629940788348712
584	4526	0.5934367179870605
584	12688	0.5654711723327637
584	9648	0.5432601571083069
584	3601	0.5432548522949219
584	17570	0.5384827852249146
584	3600	0.5345224838248487
584	3585	0.5345224838248487
584	2447	0.5345224838248487
584	2445	0.5345224838248487
584	2442	0.5345224838248487
584	2360	0.5326598286628723
584	3084	0.532482385635376
584	7	0.0
584	6	0.0
584	5	0.0
584	4	0.0
584	3	0.0
584	2	0.0
1437	7	0.3076923076923077
1437	1	0.0
1437	67	0.28980264474662026
1437	2	0.019230769230769232
1437	2077	0.9835199117660522
1437	6212	0.9718133807182312
1437	3126	0.8325738310813904
1437	1399	0.8199495673179626
1437	1319	0.8095545768737793
1437	1934	0.8042410016059875
1437	295	0.7871994376182556
1437	279	0.7871994376182556
1437	3080	0.6621620655059814
1437	315	0.6621596813201904
1437	790	0.23570226039551587
1437	1556	0.2328890038958328
1437	907	0.22056438662814232
1437	1042	0.2182178902359924
1437	265	0.2160679078507215
1437	207	0.20876820284882872
828	1	0.0
828	2	0.0
828	7	0.24038461538461536
828	15985	0.9793109595775604
828	607	0.950503945350647
828	5606	0.9279996454715729
828	6	0.07692307692307693
828	8	0.038461538461538464
828	2463	1.000000238418579
828	945	1.000000238418579
828	717	1.0
828	3481	0.9999995231628418
828	2005	0.999999463558197
828	7713	0.9634553790092468
828	4675	0.9476718902587891
828	1510	0.9242892861366272
828	869	0.9178909063339233
828	2567	0.7071067811865475
828	9347	0.6666666666666667
828	302	0.5773502691896258
2019	2	0.019230769230769232
2019	2077	0.9835199117660522
2019	6212	0.9718133807182312
2019	5309	0.9546727538108826
2019	1864	0.9546727538108826
2019	3128	0.9362053275108337
2019	909	0.8331155776977539
2019	12108	0.8140988349914551
2019	1505	0.8140988349914551
2019	7	0.5384615384615384
2019	6679	0.4472135954999579
2019	6231	0.31622776601683794
2019	1922	0.31622776601683794
2019	2131	0.2581988897471611
2019	207	0.20876820284882872
2019	1090	0.2009539824663105
2019	199	0.17158947866487564
2019	154	0.15904733552180206
2019	9	0.038461538461538464
2019	8	0.038461538461538464
1873	7	0.3307692307692308
1873	1	0.0
1873	459	0.5838840417858808
1873	312	1.0000005960464478
1873	288	1.0000005960464478
1873	6251	1.0000003576278687
1873	2843	0.969144344329834
1873	1697	0.8499231934547424
1873	89	0.8499231934547424
1873	3126	0.8325738310813904
1873	1934	0.8042410016059875
1873	3576	0.6135132908821106
1873	4179	0.3333333333333333
1873	457	0.2834733547569204
1873	2956	0.2519763153394848
1873	1556	0.2328890038958328
1873	3329	0.22360679774997896
1873	285	0.22360679774997896
1873	8	0.038461538461538464
1873	2	0.038461538461538464
1224	583	0.8241114356788886
1224	581	0.793365182618019
1224	5	0.0
1224	4	0.0
1224	3	0.0
1224	2	0.0
1224	1	0.0
1224	565	0.9556550979614258
1224	3024	0.9227485060691833
1224	11884	0.9140762090682983
1224	8110	0.8673561811447144
1224	735	0.8411527872085571
1224	13171	0.8342639207839966
1224	9699	0.8256096243858337
1224	8113	0.8245360255241394
1224	6947	0.4999999999999999
1224	6945	0.4999999999999999
1224	2323	0.4999999999999999
1224	2894	0.4743416490252569
1224	579	0.31622776601683794
125	517	0.0
125	8350	0.0
125	6803	0.0
125	4099	0.0
125	3721	0.0
125	3718	0.0
125	2956	0.0
125	2836	0.0
125	1216	0.0
125	843	0.0
125	769	0.0
125	497	0.0
125	377	0.0
125	7	0.0
125	6	0.0
125	5	0.0
125	4	0.0
125	3	0.0
125	2	0.0
125	1	0.0
1376	9	0.12307692307692308
1376	6247	0.9999997913837433
1376	4728	0.786878764629364
1376	75	0.6193335926263595
1376	517	0.617174985029676
1376	8	0.038461538461538464
1376	7750	1.0000005960464478
1376	1512	1.0000005960464478
1376	6251	1.0000003576278687
1376	997	1.0
1376	4137	0.9999998211860657
1376	1263	0.9999998211860657
1376	2843	0.969144344329834
1376	16011	0.9291555881500244
1376	198	0.9230769230769231
1376	1714	0.9129022359848022
1376	5653	0.8673403263092041
1376	3558	0.8455861806869507
1376	471	0.80271315574646
1376	3738	0.7841802835464478
590	7	0.0
590	1	0.0
590	273	0.0
590	13731	0.0
590	11080	0.0
590	8184	0.0
590	3489	0.0
590	1482	0.0
590	1267	0.0
590	1251	0.0
590	1037	0.0
590	461	0.0
590	456	0.0
590	333	0.0
590	330	0.0
590	325	0.0
590	306	0.0
590	295	0.0
590	279	0.0
590	265	0.0
1535	7	0.3557692307692308
1535	8	0.038461538461538464
1535	2	0.0
1535	1	0.0
1535	688	0.9673599302768707
1535	1059	1.000000238418579
1535	1091	0.9999998211860657
1535	6247	0.9999997615814209
1535	3373	0.9624128937721252
1535	3489	0.9533490538597107
1535	3068	0.9462604522705078
1535	10923	0.9193012118339539
1535	896	0.8993156552314758
1535	793	0.7854938507080078
1535	5036	0.7251279950141907
1535	6608	0.7071067811865475
1535	466	0.44693434876932725
1535	984	0.3779644730092272
1535	862	0.3779644730092272
1535	325	0.3066080485195164
1895	913	0.49945094361412046
1895	1935	0.7871994376182556
1895	1592	0.7871994376182556
1895	485	0.7871994376182556
1895	322	0.7871994376182556
1895	301	0.7871994376182556
1895	295	0.7871994376182556
1895	279	0.7871994376182556
1895	265	0.2160679078507215
1895	1601	0.18523964340873714
1895	325	0.1740673539787126
1895	327	0.1728543262805772
1895	468	0.16583699784683464
1895	349	0.16583699784683464
1895	7	0.11538461538461539
1895	8	0.0
1895	6	0.0
