1125	52	0.7695027111285341
1125	12049	0.7151458545460443
1125	10360	0.7151458545460443
1125	1838	0.7151458545460443
1125	8515	0.7151458545460443
1125	67	0.7086693376722756
1125	5927	0.669502711128534
1125	850	0.6580919252741564
1125	2733	0.6379674262547994
1125	5218	0.6379674262547994
1125	6280	0.6379674262547994
1125	12649	0.6379674262547994
1125	7501	0.6379674262547994
1125	801	0.6379674262547994
1125	7771	0.6379674262547994
1125	12024	0.5484791878793777
1125	4416	0.5484791878793777
1125	4144	0.5484791878793777
1125	541	0.43661888991010034
1125	2625	0.3450968279352371
1973	72	1.08903928327249
1973	512	0.9588277840390105
1973	2541	0.9283589097648708
1973	12031	0.9108393070572405
1973	8083	0.9108393070572405
1973	11513	0.9108393070572405
1973	7682	0.9108393070572405
1973	2499	0.9108393070572405
1973	14001	0.8336608787659956
1973	3579	0.8336608787659956
1973	5800	0.8336608787659956
1973	12722	0.8336608787659956
1973	5047	0.8336608787659956
1973	8868	0.8336608787659956
1973	7096	0.8231096129795581
1973	3757	0.8231096129795581
1973	4712	0.7441726403905737
1973	2559	0.7441726403905737
1973	492	0.7226084622646151
1973	6215	0.6802524701224153
1423	1922	0.5683583487415305
1423	11097	0.5508387460339002
1423	1975	0.5508387460339002
1423	1142	0.5508387460339002
1423	67	0.5443622291601314
1423	4112	0.4736603177426552
1423	10266	0.4736603177426552
1423	9558	0.4736603177426552
1423	4672	0.4736603177426552
1423	13738	0.4736603177426552
1423	1717	0.4736603177426552
1423	13924	0.4736603177426552
1423	3015	0.4631090519562178
1423	4155	0.45724723763041925
1423	497	0.4254682857495049
1423	1239	0.39638971307373894
1423	4720	0.3841720793672334
1423	7172	0.3841720793672334
1423	355	0.34118600071447464
1423	2969	0.27231178139795614
1245	2305	0.7308056884439501
1245	9121	0.6756782396644895
1245	11201	0.6756782396644895
1245	3111	0.6756782396644895
1245	2266	0.6756782396644895
1245	67	0.6692017227907208
1245	1106	0.6416714061481628
1245	4991	0.5984998113732446
1245	12815	0.5984998113732446
1245	4128	0.5984998113732446
1245	6274	0.5984998113732446
1245	1780	0.5984998113732446
1245	13458	0.5984998113732446
1245	13464	0.5984998113732446
1245	8470	0.5984998113732446
1245	11317	0.5984998113732446
1245	6207	0.5984998113732446
1245	5038	0.5090115729978227
1245	8149	0.5090115729978227
1245	1696	0.3971512750285455
579	2782	0.5194946517129602
579	8593	0.5194946517129602
579	67	0.4578906860597308
579	3290	0.4358402382975556
579	9013	0.38718877464225465
579	16097	0.38718877464225465
579	10313	0.38718877464225465
579	1648	0.38718877464225465
579	5661	0.38718877464225465
579	7790	0.38718877464225465
579	1289	0.38718877464225465
579	13766	0.38718877464225465
579	2478	0.37663750885581726
579	608	0.37663750885581726
579	3413	0.36704544904996506
579	4038	0.36704544904996506
579	937	0.36704544904996506
579	1249	0.35374325290411346
579	10633	0.2977005362668328
579	8916	0.2977005362668328
781	6233	0.5978587271616701
781	7352	0.5427312783822095
781	4222	0.5427312783822095
781	587	0.5427312783822095
781	7214	0.5427312783822095
781	67	0.5362547615084408
781	354	0.46555285009096453
781	4467	0.46555285009096453
781	10799	0.46555285009096453
781	2345	0.46555285009096453
781	2673	0.46555285009096453
781	1170	0.46555285009096453
781	9170	0.45500158430452714
781	1366	0.43948501697153103
781	735	0.398729036912585
781	95	0.38920431374626546
781	4760	0.37606461171554273
781	936	0.35450043358958405
781	1601	0.3433096971494232
781	5314	0.3380286588676175
1007	7247	0.8598101625726786
1007	2270	0.8598101625726786
1007	6947	0.8598101625726786
1007	1395	0.8598101625726786
1007	6967	0.8598101625726786
1007	3241	0.8598101625726786
1007	14853	0.8598101625726786
1007	5889	0.8598101625726786
1007	67	0.8533336456989098
1007	540	0.8016324530135415
1007	12306	0.7826317342814337
1007	4187	0.7826317342814337
1007	2810	0.7826317342814337
1007	8498	0.7826317342814337
1007	9743	0.7826317342814337
1007	10850	0.7826317342814337
1007	10581	0.7826317342814337
1007	4040	0.6931434959060119
1007	8773	0.6931434959060119
1007	1438	0.6141670191551682
1065	173	0.4082378159184939
1065	3480	0.2877855708207819
1065	67	0.28130905394701317
1065	1376	0.26866237102755636
1065	665	0.210607142529537
1065	5655	0.210607142529537
1065	1135	0.210607142529537
1065	8375	0.210607142529537
1065	11033	0.210607142529537
1065	7001	0.210607142529537
1065	11340	0.210607142529537
1065	6264	0.210607142529537
1065	8929	0.210607142529537
1065	3518	0.210607142529537
1065	8681	0.210607142529537
1065	16633	0.210607142529537
1065	514	0.15615810956937587
1065	5785	0.15115250879576714
1065	4071	0.12111890415411519
1065	3158	0.04214242740327162
180	227	0.8753660414595338
180	2952	0.8385748757735101
180	1607	0.742101840409454
180	9569	0.742101840409454
180	7700	0.742101840409454
180	67	0.7356253235356853
180	6468	0.6649234121182092
180	4210	0.6649234121182092
180	2286	0.6649234121182092
180	6895	0.6649234121182092
180	672	0.6649234121182092
180	700	0.6543721463317718
180	3430	0.5964586969919438
180	3061	0.5754351737427874
180	2212	0.5754351737427874
180	7853	0.5754351737427874
180	9079	0.5754351737427874
180	838	0.5754351737427874
180	15564	0.511515003474629
180	8510	0.511515003474629
353	3905	0.5568799725885293
353	743	0.5506558917564012
353	4233	0.5506558917564012
353	11208	0.5506558917564012
353	7743	0.5506558917564012
353	8551	0.5506558917564012
