1125	2442	1.1478110748826031
1125	1627	1.1457037972827575
1125	1994	1.1407581324672973
1125	1303	1.137968664378428
1125	1881	1.134056708788677
1125	4058	1.1298934025514633
1125	617	1.128763809310791
1125	2424	1.12588344190847
1125	812	1.1256214905701478
1125	1835	1.123034502371566
1125	188	1.120541553394275
1125	1837	1.116750682662528
1125	2894	1.1159395892008162
1125	1187	1.114239243008749
1125	4108	1.1134131223283235
1125	529	1.1130102729660976
1125	1736	1.1115612140235338
1125	1229	1.1110465838238959
1125	2402	1.1080371229288528
1125	375	1.1018662679179414
193	1994	1.005290214816152
193	1303	1.000836446043464
193	2442	1.0005958348378092
193	2424	0.9907838912237628
193	1837	0.9875803477101075
193	1835	0.9861315404691543
193	1187	0.9833236375633696
193	812	0.9828923063361061
193	529	0.981414703193071
193	1627	0.9787735399647519
193	4058	0.9780671128160868
193	1881	0.9777514918721937
193	617	0.9762920804239033
193	2158	0.970137143011796
193	4108	0.9700528425934013
193	6006	0.9698962144603661
193	1229	0.9665531244273631
193	2894	0.9637916258673196
193	375	0.9628789572032204
193	6762	0.9616631338078123
781	2442	0.9927950673955783
781	1994	0.9919495976533149
781	1303	0.9883240318791212
781	1627	0.9803313772063158
781	2424	0.9772092180713973
781	1881	0.9742759752397778
781	1835	0.973517467828753
781	812	0.9729470128652115
781	4058	0.9723832407474383
781	1837	0.9712670724287407
781	617	0.9709993170917124
781	1187	0.9678139736991034
781	529	0.9662215219568814
781	4108	0.9605087720469028
781	2894	0.9584352560431486
781	1229	0.9576443763083263
781	2402	0.9532164986347289
781	2158	0.9530677959080092
781	6006	0.952922519697939
781	1736	0.9526186999915018
1007	1994	1.2413036413192378
1007	1303	1.2376324528251672
1007	1627	1.2290598754363666
1007	2424	1.2266603576912283
1007	1881	1.2232740806286273
1007	1835	1.2228489634349144
1007	812	1.2221252962088016
1007	4058	1.2215224363437533
1007	1837	1.2207701469806305
1007	617	1.2200576459258197
1007	1187	1.2173064180818374
1007	529	1.215721584128656
1007	4108	1.209728377264672
1007	2894	1.2074480267719025
1007	1229	1.2067927403519347
1007	2158	1.2026289690457146
1007	6006	1.2024428868668242
1007	2402	1.2023751641232663
1007	1736	1.201557317224547
1007	375	1.2002437129219325
1065	2442	0.7361237092444008
1065	1994	0.7358081940945038
1065	1303	0.7324161827424794
1065	1627	0.7227436174590858
1065	2424	0.7213445271088785
1065	1835	0.7178809813208983
1065	1881	0.7177425806542063
1065	1837	0.7157592401724886
1065	812	0.7156928519042618
1065	4058	0.7156317534682699
1065	617	0.7144581857265573
1065	1187	0.7122214704541208
1065	529	0.7107503404540862
1065	4108	0.7048749041934549
1065	1229	0.7025373624955653
1065	2894	0.7023586204349791
1065	2158	0.6977219987334766
1065	6006	0.6975957917245741
1065	2402	0.6975503222427122
1065	1736	0.6967044062920691
2014	1994	1.386090599970954
2014	1303	1.3815147322557255
2014	2442	1.3810313672044985
2014	2424	1.3714403862019895
2014	1837	1.3684451529140147
2014	1835	1.366725986163572
2014	1187	1.3641170233162352
2014	812	1.3637342530070897
2014	529	1.3621266952221665
2014	1627	1.3586657653445064
2014	4058	1.3582525263646856
2014	1881	1.357738860561058
2014	617	1.356454864558212
2014	2158	1.3509976803895605
2014	6006	1.3507834563488959
2014	4108	1.350361155961953
2014	1229	1.346712700597744
2014	375	1.3441420274775986
2014	2894	1.3438860235241215
2014	6762	1.3420469996186575
1305	1994	0.8941590269230799
1305	1303	0.8899742700723682
1305	2442	0.8898682431912961
1305	2424	0.8797296311874182
1305	1837	0.8764246905024029
1305	1835	0.8754133126499519
1305	1187	0.8722082384731357
1305	812	0.8715420327053123
1305	529	0.8704011306790076
1305	1627	0.8687684990083506
1305	1881	0.8676784841367161
1305	4058	0.8675216638849473
1305	617	0.8659791820435055
1305	4108	0.8597473903251395
1305	2158	0.8589601357942476
1305	6006	0.8587691827485389
1305	1229	0.8566981649746905
1305	2894	0.8538022153445235
1305	6762	0.8512700863063367
1305	2402	0.8509341806107187
706	2442	0.7031314611600912
706	1994	0.7013421617990906
706	1303	0.6980373834123855
706	1627	0.6921585406051038
706	2424	0.686842265947332
706	1881	0.6857205344329456
706	1835	0.6834064774226947
706	4058	0.6832541130788428
706	812	0.6823499083234367
706	617	0.6820076748554402
706	1837	0.6804259473840106
706	1187	0.6771302677048648
706	529	0.6757159580402269
706	4108	0.6711128175803674
706	2894	0.6696599953915446
706	1229	0.6686697848207641
706	1736	0.6642370696667939
706	2402	0.6642056309686509
706	2158	0.6621946898152666
706	6006	0.6620343232817439
815	2442	1.0465858027382628
815	1994	1.0461156524603823
815	1303	1.0423983104920467
815	1627	1.0335050626575857
815	2424	1.0313456186065744
815	1881	1.0277051455860067
815	1835	1.027563831208579
815	812	1.0269835979332091
815	4058	1.0260083587018616
815	1837	1.0255855693726963
815	617	1.0245761018859854
815	1187	1.022077082346008
815	529	1.0204392695899596
815	4108	1.0143143043147667
815	2894	1.011970209292021
815	1229	1.011339991237571
815	2158	1.0074213673486156
815	6006	1.007269768961743
815	2402	1.0068873420089488
815	1736	1.0060261357956835
1351	2442	0.908879912425089
1351	1994	0.9064207017203054
1351	1303	0.9031937069859118
1351	1627	0.8991156895036042
1351	1881	0.8919045807813286
1351	2424	0.8917611155951533
1351	4058	0.8891596853530421
1351	1835	0.8884946588324883
1351	617	0.8880029805835779
1351	812	0.887999064425941
1351	1837	0.8850591939316188
1351	1187	0.88183990057682
1351	529	0.8804217007539082
1351	4108	0.8765304422333593
1351	2894	0.8756439821864715
1351	1229	0.874142271128213
1351	1736	0.8703741740043669
1351	2402	0.8698097607027443
1351	2158	0.8666925024690644
1351	6006	0.8665837197943924
772	1994	1.2938451415135366
772	2442	1.293741257954917
772	1303	1.289988905676624
772	1627	1.2796547465394292
772	2424	1.2791026287590344
772	1835	1.2751330997293548
772	812	1.274470052450194
772	1881	1.2743324850097288
772	1837	1.2735892170336098
772	4058	1.2729479807409034
772	617	1.27141211487905
772	1187	1.2700049929915396
772	529	1.2683249044296496
772	4108	1.2615134934451901
772	2894	1.258717772217814
772	1229	1.2583689716179005
772	2158	1.2555052724630278
772	6006	1.2553292265470657
772	2402	1.253890206898963
772	375	1.2532765127871228
830	1994	1.0800992667404805
830	1303	1.0757170940659007
830	2442	1.074073698781382
830	2424	1.0656202745557355
830	1837	1.063271158987206
830	1835	1.0611864797904342
830	1187	1.0587726008485696
830	529	1.0568432514414
830	812	1.0563979064332654
830	4058	1.0509685367070916
830	1881	1.0505733840059834
830	1627	1.0501671235739318
830	617	1.0494390745645439
830	2158	1.0460012613646859
830	6006	1.0458396822901317
830	4108	1.0446007317904091
830	1229	1.041493863816141
830	2894	1.037424857635827
830	6762	1.0366657235831587
830	758	1.036073948098565
645	2442	1.3571492192691157
645	1994	1.3533231679177316
645	1303	1.350027401685584
645	1627	1.3496509452734544
645	1881	1.3407967596044352
645	2424	1.3384763786856102
645	4058	1.3379178754402137
645	617	1.3365904682683387
645	812	1.3363471778808014
645	1835	1.33510408197125
