150	89	0.8099935085083794
150	13	0.7827705536443357
150	227	0.7735396143363797
150	6	0.750776807625458
150	2	0.7463128412525286
150	707	0.7029282861995008
150	9	0.6863133181356207
150	10	0.6793482361968863
150	12	0.6739445770693351
150	8	0.6642814981112997
150	3	0.6447486647104079
150	517	0.6283365187659635
150	7	0.6228766203920724
150	1104	0.6135015879120542
150	198	0.6074692344589365
150	377	0.5909203223723676
150	1	0.5855964265958673
150	4	0.5855964265958673
150	11	0.46853373879949484
1652	72	0.9352048030831779
1652	89	0.8920906119681236
1652	13	0.8648676571040799
1652	227	0.8556367177961239
1652	6	0.8328739110852021
1652	2	0.8284099447122728
1652	190	0.785025389659245
1652	707	0.785025389659245
1652	9	0.7684104215953649
1652	10	0.7614453396566307
1652	12	0.7560416805290795
1652	8	0.7463786015710439
1652	3	0.7268457681701521
1652	7	0.7049737238518168
1652	1104	0.6955986913717984
1652	198	0.6895663379186807
1652	377	0.673017425832112
1652	1	0.6676935300556117
1652	4	0.6676935300556117
1652	11	0.5506308422592392
1737	72	0.9442834059675476
1737	89	0.9011692148524932
1737	13	0.8739462599884495
1737	227	0.8647153206804936
1737	6	0.8419525139695718
1737	2	0.8374885475966425
1737	190	0.7941039925436146
1737	707	0.7941039925436146
1737	9	0.7774890244797346
1737	10	0.7705239425410003
1737	12	0.7651202834134491
1737	8	0.7554572044554135
1737	67	0.7517304800476616
1737	3	0.7359243710545218
1737	7	0.7140523267361863
1737	1104	0.7046772942561681
1737	377	0.6820960287164816
1737	1	0.6767721329399813
1737	4	0.6767721329399813
1737	11	0.5597094451436088
1630	72	0.7942933681112423
1630	89	0.751179176996188
1630	13	0.7239562221321443
1630	227	0.7147252828241883
1630	6	0.6919624761132666
1630	2	0.6874985097403372
1630	707	0.6441139546873094
1630	9	0.6274989866234293
1630	10	0.620533904684695
1630	12	0.6151302455571438
1630	8	0.6054671665991083
1630	3	0.5859343331982165
1630	517	0.5695221872537722
1630	7	0.5640622888798811
1630	1104	0.5546872563998628
1630	198	0.5486549029467451
1630	377	0.5321059908601763
1630	1	0.526782095083676
1630	4	0.526782095083676
1630	11	0.4097194072873035
2010	72	1.0853289664025374
2010	89	1.042214775287483
2010	13	1.0149918204234394
2010	227	1.0057608811154835
2010	6	0.9829980744045617
2010	2	0.9785341080316323
2010	707	0.9351495529786045
2010	190	0.9351495529786045
2010	9	0.9185345849147244
2010	10	0.9115695029759903
2010	12	0.906165843848439
2010	8	0.8965027648904034
2010	3	0.8769699314895116
2010	517	0.8605577855450675
2010	1104	0.8457228546911579
2010	198	0.8396905012380402
2010	377	0.8231415891514715
2010	1	0.8178176933749712
2010	4	0.8178176933749712
2010	11	0.7007550055785987
292	72	0.43532880425951015
292	89	0.3922146131444558
292	13	0.36499165828041213
292	227	0.3557607189724562
292	6	0.3329979122615344
292	2	0.3285339458886051
292	190	0.2851493908355772
292	9	0.26853442277169715
292	10	0.2615693408329629
292	12	0.25616568170541165
292	8	0.24650260274737612
292	3	0.22696976934648438
292	517	0.2105576234020401
292	7	0.20509772502814894
292	1104	0.19572269254813068
292	198	0.18969033909501298
292	377	0.17314142700844415
292	1	0.16781753123194387
292	4	0.16781753123194387
292	11	0.05075484343557135
1452	72	0.7456688730966582
1452	89	0.7025546819816039
1452	13	0.6753317271175602
1452	227	0.6661007878096042
1452	6	0.6433379810986825
1452	2	0.6388740147257531
1452	707	0.5954894596727253
1452	9	0.5788744916088452
1452	10	0.571909409670111
1452	12	0.5665057505425597
1452	8	0.5568426715845242
1452	3	0.5373098381836324
1452	517	0.5208976922391881
1452	7	0.515437793865297
1452	1104	0.5060627613852787
1452	198	0.500030407932161
1452	377	0.4834814958455922
1452	1	0.4781576000690919
1452	4	0.4781576000690919
1452	11	0.3610949122727194
1765	72	0.7766669346964377
1765	89	0.7335527435813833
1765	13	0.7063297887173396
1765	227	0.6970988494093837
1765	6	0.6743360426984619
1765	2	0.6698720763255326
1765	707	0.6264875212725047
1765	9	0.6098725532086247
1765	10	0.6029074712698904
1765	12	0.5975038121423392
1765	8	0.5878407331843036
1765	3	0.5683078997834119
1765	517	0.5518957538389676
1765	7	0.5464358554650764
1765	1104	0.5370608229850582
1765	198	0.5310284695319405
1765	377	0.5144795574453717
1765	1	0.5091556616688714
1765	4	0.5091556616688714
1765	11	0.3920929738724988
688	72	0.8618554118071291
688	89	0.8187412206920748
688	13	0.7915182658280311
688	227	0.7822873265200752
688	6	0.7595245198091534
688	2	0.755060553436224
688	707	0.7116759983831962
688	9	0.6950610303193161
688	10	0.6880959483805819
688	12	0.6826922892530306
688	8	0.6730292102949951
688	3	0.6534963768941033
688	517	0.637084230949659
688	7	0.6316243325757679
688	1104	0.6222493000957496
688	198	0.6162169466426319
688	377	0.5996680345560631
688	1	0.5943441387795628
688	4	0.5943441387795628
688	11	0.4772814509831903
1073	72	0.9831770651169737
1073	89	0.9400628740019193
1073	13	0.9128399191378757
1073	6	0.8808461731189979
1073	2	0.8763822067460686
1073	190	0.8329976516930407
1073	707	0.8329976516930407
1073	9	0.8163826836291607
1073	10	0.8094176016904264
1073	12	0.8040139425628752
1073	8	0.7943508636048396
1073	3	0.7748180302039479
1073	517	0.7584058842595036
1073	7	0.7529459858856125
1073	1104	0.7435709534055942
1073	198	0.7375385999524765
1073	377	0.7209896878659077
1073	1	0.7156657920894074
1073	4	0.7156657920894074
1073	11	0.5986031042930349
1092	72	0.9505756301333979
1092	13	0.8802384841542998
1092	227	0.8710075448463439
1092	6	0.8482447381354221
1092	2	0.8437807717624928
1092	190	0.8003962167094649
1092	707	0.8003962167094649
1092	9	0.7837812486455848
1092	10	0.7768161667068506
1092	12	0.7714125075792994
1092	8	0.7617494286212638
1092	3	0.7422165952203721
1092	517	0.7258044492759278
1092	7	0.7203445509020366
1092	1104	0.7109695184220184
1092	198	0.7049371649689007
1092	377	0.6883882528823319
1092	1	0.6830643571058316
1092	4	0.6830643571058316
1092	11	0.566001669309459
295	72	1.021212937970804
295	89	0.9780987468557496
295	13	0.9508757919917059
295	227	0.94164485268375
295	6	0.9188820459728282
295	2	0.9144180795998988
295	190	0.871033524546871
295	9	0.8544185564829909
295	10	0.8474534745442567
295	12	0.8420498154167054
295	8	0.8323867364586699
295	67	0.828660012050918
295	3	0.8128539030577782
295	517	0.7964417571133339
295	7	0.7909818587394427
295	1104	0.7816068262594245
295	377	0.7590255607197379
295	1	0.7537016649432376
295	4	0.7537016649432376
295	11	0.6366389771468651
765	72	0.9200192359084992
765	89	0.8769050447934449
765	13	0.8496820899294012
765	227	0.8404511506214453
765	6	0.8176883439105235
765	2	0.8132243775375941
765	707	0.7698398224845663
765	9	0.7532248544206862
765	10	0.746259772481952
765	12	0.7408561133544007
765	8	0.7311930343963652
765	3	0.7116602009954734
765	517	0.6952480550510292
765	7	0.689788156677138
765	1104	0.6804131241971197
765	198	0.674380770744002
765	377	0.6578318586574332
765	1	0.6525079628809329
765	4	0.6525079628809329
765	11	0.5354452750845604
120	72	0.735631502656011
120	89	0.6925173115409566
120	13	0.665294356676913
120	227	0.656063417368957
120	6	0.6333006106580352
120	2	0.6288366442851059
120	707	0.585452089232078
120	9	0.568837121168198
120	10	0.5618720392294637
120	12	0.5564683801019125
120	8	0.5468053011438769
120	3	0.5272724677429852
120	517	0.5108603217985409
120	7	0.5054004234246497
120	1104	0.4960253909446315
120	198	0.4899930374915138
120	377	0.47344412540494496
120	1	0.4681202296284447
120	4	0.4681202296284447
120	11	0.35105754183207216
1551	72	1.105193983573976
1551	89	1.0620797924589218
1551	13	1.034856837594878
1551	227	1.025625898286922
1551	6	1.0028630915760002
1551	190	0.9550145701500431
1551	10	0.9314345201474288
1551	12	0.9260308610198775
1551	8	0.916367782061842
1551	67	0.9126410576540901
1551	3	0.8968349486609503
1551	517	0.880422802716506
1551	1104	0.8655878718625966
1551	198	0.8595555184094789
1551	1044	0.8436746967503647
1551	377	0.84300660632291
1551	1	0.8376827105464097
1551	4	0.8376827105464097
1551	333	0.8216827051281891
1551	11	0.7206200227500372
1660	72	0.7942933681112423
1660	89	0.751179176996188
1660	13	0.7239562221321443
1660	227	0.7147252828241883
1660	6	0.6919624761132666
1660	2	0.6874985097403372
1660	707	0.6441139546873094
1660	9	0.6274989866234293
1660	10	0.620533904684695
1660	12	0.6151302455571438
1660	8	0.6054671665991083
1660	3	0.5859343331982165
1660	517	0.5695221872537722
1660	7	0.5640622888798811
1660	1104	0.5546872563998628
1660	198	0.5486549029467451
1660	377	0.5321059908601763
1660	1	0.526782095083676
1660	4	0.526782095083676
1660	11	0.4097194072873035
1273	89	0.857231928733007
1273	13	0.8300089738689633
1273	227	0.8207780345610074
1273	6	0.7980152278500856
1273	2	0.7935512614771563
1273	190	0.7501667064241284
1273	10	0.7265866564215141
1273	12	0.7211829972939628
1273	8	0.7115199183359273
1273	67	0.7077931939281754
1273	3	0.6919870849350356
1273	486	0.6832584211955227
1273	517	0.6755749389905913
1273	198	0.6547076546835642
1273	1044	0.63882683302445
1273	377	0.6381587425969953
1273	1	0.6328348468204951
1273	4	0.6328348468204951
1273	333	0.6168348414022744
1273	11	0.5157721590241225
2015	72	0.8678890979708305
2015	89	0.8247749068557761
2015	13	0.7975519519917325
2015	227	0.7883210126837765
2015	6	0.7655582059728547
2015	2	0.7610942395999254
2015	190	0.7177096845468975
2015	9	0.7010947164830175
2015	10	0.6941296345442832
2015	12	0.688725975416732
2015	8	0.6790628964586964
2015	67	0.6753361720509445
2015	3	0.6595300630578047
2015	517	0.6431179171133604
2015	7	0.6376580187394693
2015	1104	0.628282986259451
2015	377	0.6057017207197645
2015	1	0.6003778249432642
2015	4	0.6003778249432642
2015	11	0.48331513714689167
1290	72	1.1149668896866594
1290	89	1.071852698571605
1290	13	1.0446297437075613
1290	227	1.0353988043996054
1290	6	1.0126359976886836
1290	2	1.0081720313157543
1290	707	0.9647874762627264
1290	9	0.9481725081988464
1290	10	0.9412074262601121
1290	12	0.9358037671325609
1290	8	0.9261406881745253
1290	3	0.9066078547736336
1290	517	0.8901957088291893
1290	7	0.8847358104552981
1290	1104	0.8753607779752799
1290	198	0.8693284245221622
1290	377	0.8527795124355934
1290	1	0.8474556166590931
1290	4	0.8474556166590931
1290	11	0.7303929288627206
300	72	0.8620446391706262
300	89	0.8189304480555719
300	13	0.7917074931915282
300	227	0.7824765538835723
300	6	0.7597137471726505
300	2	0.7552497807997212
300	190	0.7118652257466933
300	9	0.6952502576828132
300	10	0.6882851757440791
300	12	0.6828815166165279
300	8	0.6732184376584922
300	67	0.6694917132507403
300	3	0.6536856042576005
300	7	0.6318135599392651
300	1104	0.6224385274592468
300	377	0.5998572619195603
300	1	0.5945333661430601
300	4	0.5945333661430601
300	333	0.5785333607248393
300	11	0.4774706783466875
61	72	0.921140807177856
61	89	0.8780266160628016
61	13	0.8508036611987579
61	227	0.841572721890802
61	6	0.8188099151798802
61	2	0.8143459488069509
61	707	0.770961393753923
61	9	0.754346425690043
61	10	0.7473813437513086
61	12	0.7419776846237573
61	8	0.7323146056657219
61	3	0.7127817722648302
61	517	0.6963696263203858
61	7	0.6909097279464946
61	1104	0.6815346954664765
61	198	0.6755023420133588
61	377	0.6589534299267898
61	1	0.6536295341502896
61	4	0.6536295341502896
61	11	0.536566846353917
1841	72	0.8589636829335636
1841	89	0.8158494918185093
1841	13	0.7886265369544656
1841	227	0.7793955976465097
1841	6	0.7566327909355879
1841	2	0.7521688245626585
1841	707	0.7087842695096307
1841	9	0.6921693014457506
1841	10	0.6852042195070164
1841	12	0.6798005603794651
1841	8	0.6701374814214296
1841	3	0.6506046480205379
1841	517	0.6341925020760936
1841	7	0.6287326037022024
1841	1104	0.6193575712221842
1841	198	0.6133252177690665
1841	377	0.5967763056824976
1841	1	0.5914524099059973
1841	4	0.5914524099059973
1841	11	0.4743897221096248
472	72	0.6555039802687123
472	89	0.6123897891536579
472	13	0.5851668342896142
472	227	0.5759358949816583
472	6	0.5531730882707365
472	2	0.5487091218978072
472	707	0.5053245668447793
472	9	0.48870959878089926
472	10	0.481744516842165
472	12	0.47634085771461376
472	8	0.46667777875657823
472	3	0.4471449453556865
472	517	0.4307327994112422
472	7	0.42527290103735105
472	1104	0.4158978685573328
472	198	0.4098655151042151
472	377	0.39331660301764626
472	1	0.387992707241146
472	4	0.387992707241146
472	11	0.27093001944477346
457	72	0.6663183840357313
457	89	0.623204192920677
457	13	0.5959812380566333
457	227	0.5867502987486773
457	6	0.5639874920377556
457	2	0.5595235256648262
457	707	0.5161389706117984
457	9	0.4995240025479183
457	10	0.49255892060918405
457	12	0.4871552614816328
457	8	0.47749218252359726
457	3	0.45795934912270553
457	517	0.44154720317826124
457	7	0.4360873048043701
457	1104	0.4267122723243518
457	198	0.4206799188712341
457	377	0.4041310067846653
457	1	0.398807111008165
457	4	0.398807111008165
457	11	0.2817444232117925
584	72	0.8644325384936231
584	89	0.8213183473785688
584	13	0.7940953925145251
584	227	0.7848644532065692
584	6	0.7621016464956474
584	2	0.757637680122718
584	707	0.7142531250696902
584	9	0.6976381570058101
584	10	0.6906730750670758
584	12	0.6852694159395245
584	8	0.6756063369814891
584	3	0.6560735035805974
584	517	0.639661357636153
584	7	0.6342014592622618
584	1104	0.6248264267822436
584	198	0.618794073329126
584	377	0.602245161242557
584	1	0.5969212654660567
584	4	0.5969212654660567
584	11	0.47985857766968426
1437	72	0.91865507446116
1437	89	0.8755408833461057
1437	13	0.848317928482062
1437	227	0.8390869891741061
1437	6	0.8163241824631843
1437	2	0.8118602160902549
1437	707	0.7684756610372271
1437	9	0.751860692973347
1437	10	0.7448956110346128
1437	12	0.7394919519070615
1437	8	0.729828872949026
1437	3	0.7102960395481343
1437	517	0.69388389360369
1437	7	0.6884239952297988
1437	1104	0.6790489627497805
1437	198	0.6730166092966628
1437	377	0.656467697210094
1437	1	0.6511438014335937
1437	4	0.6511438014335937
1437	11	0.5340811136372212
2019	72	0.8204341297239424
2019	89	0.777319938608888
2019	13	0.7500969837448443
2019	227	0.7408660444368884
2019	6	0.7181032377259666
2019	2	0.7136392713530373
2019	707	0.6702547163000094
2019	9	0.6536397482361294
2019	10	0.6466746662973951
2019	12	0.6412710071698439
2019	8	0.6316079282118083
2019	3	0.6120750948109166
2019	517	0.5956629488664723
2019	7	0.5902030504925811
2019	1104	0.5808280180125629
2019	198	0.5747956645594452
2019	377	0.5582467524728764
2019	1	0.5529228566963761
2019	4	0.5529228566963761
2019	11	0.4358601689000036
1229	13	0.7906836961203862
1229	227	0.7814527568124303
1229	6	0.7586899501015085
1229	2	0.7542259837285792
1229	190	0.7108414286755513
1229	707	0.7108414286755513
1229	9	0.6942264606116713
1229	10	0.687261378672937
1229	12	0.6818577195453858
1229	8	0.6721946405873502
1229	3	0.6526618071864585
1229	517	0.6362496612420142
1229	7	0.630789762868123
1229	1104	0.6214147303881048
1229	198	0.6153823769349871
1229	377	0.5988334648484183
1229	1	0.593509569071918
1229	4	0.593509569071918
1229	333	0.5775095636536973
1229	11	0.47644688127554546
1873	72	0.881975454396205
1873	89	0.8388612632811506
1873	13	0.8116383084171069
1873	227	0.802407369109151
1873	6	0.7796445623982292
1873	2	0.7751805960252999
1873	190	0.731796040972272
1873	707	0.731796040972272
1873	9	0.715181072908392
1873	10	0.7082159909696577
1873	12	0.7028123318421065
1873	8	0.6931492528840709
1873	3	0.6736164194831792
1873	517	0.6572042735387349
1873	7	0.6517443751648437
1873	1104	0.6423693426848255
1873	377	0.619788077145139
1873	1	0.6144641813686387
1873	4	0.6144641813686387
1873	11	0.49740149357226615
530	89	0.887047480429979
530	13	0.8598245255659354
530	227	0.8505935862579794
530	6	0.8278307795470576
530	2	0.8233668131741283
530	707	0.7799822581211004
530	190	0.7799822581211004
530	9	0.7633672900572204
530	10	0.7564022081184861
530	12	0.7509985489909349
530	8	0.7413354700328993
530	3	0.7218026366320076
530	517	0.7053904906875633
530	7	0.6999305923136722
530	1104	0.6905555598336539
530	198	0.6845232063805362
530	377	0.6679742942939674
530	1	0.6626503985174671
530	4	0.6626503985174671
530	11	0.5455877107210946
1224	72	1.1106875994749614
1224	89	1.067573408359907
1224	13	1.0403504534958634
1224	227	1.0311195141879075
1224	6	1.0083567074769857
1224	2	1.0038927411040564
1224	707	0.9605081860510285
1224	9	0.9438932179871484
1224	10	0.9369281360484141
1224	12	0.9315244769208628
1224	8	0.9218613979628274
1224	3	0.9023285645619357
1224	517	0.8859164186174913
1224	7	0.8804565202436001
1224	1104	0.871081487763582
1224	198	0.8650491343104643
1224	377	0.8485002222238953
1224	1	0.843176326447395
1224	4	0.843176326447395
1224	11	0.7261136386510225
125	72	0.5039058426521361
125	89	0.46079165153708174
125	13	0.43356869667303805
125	227	0.4243377573650821
125	6	0.4015749506541603
125	2	0.397110984281231
125	707	0.35372642922820313
125	190	0.35372642922820313
125	9	0.33711146116432306
125	10	0.3301463792255888
125	12	0.32474272009803756
125	8	0.31507964114000203
125	3	0.2955468077391103
125	517	0.279134661794666
125	7	0.27367476342077485
125	198	0.2582673774876389
125	377	0.24171846540107006
125	1	0.23639456962456978
125	4	0.23639456962456978
125	11	0.11933188182819726
994	72	0.6216844089592644
994	13	0.5513472629801663
994	227	0.5421163236722104
994	6	0.5193535169612886
994	2	0.5148895505883593
994	190	0.47150499553533143
994	707	0.47150499553533143
994	9	0.45489002747145135
994	10	0.4479249455327171
994	12	0.44252128640516586
994	8	0.4328582074471303
994	67	0.4291314830393784
994	3	0.4133253740462386
994	517	0.3969132281017943
994	7	0.39145332972790314
994	198	0.3760459437947672
994	377	0.35949703170819836
994	1	0.3541731359316981
994	4	0.3541731359316981
994	11	0.23711044813532553
1376	89	0.9235607385469148
1376	13	0.8963377836828711
1376	227	0.8871068443749152
1376	6	0.8643440376639934
1376	2	0.859880071291064
1376	190	0.8164955162380362
1376	707	0.8164955162380362
1376	9	0.7998805481741561
1376	10	0.7929154662354219
1376	12	0.7875118071078706
1376	8	0.7778487281498351
1376	67	0.7741220037420832
1376	3	0.7583158947489433
1376	517	0.741903748804499
1376	1104	0.7270688179505896
1376	198	0.7210364644974719
1376	377	0.7044875524109031
1376	1	0.6991636566344028
1376	4	0.6991636566344028
1376	11	0.5821009688380303
1535	72	0.858274108934558
1535	89	0.8151599178195037
1535	13	0.78793696295546
1535	227	0.7787060236475041
1535	6	0.7559432169365823
1535	2	0.751479250563653
1535	707	0.7080946955106251
1535	9	0.691479727446745
1535	10	0.6845146455080107
1535	12	0.6791109863804594
1535	8	0.669447907422424
1535	3	0.6499150740215323
1535	517	0.6335029280770879
1535	7	0.6280430297031967
1535	1104	0.6186679972231786
1535	198	0.6126356437700609
1535	377	0.5960867316834919
1535	1	0.5907628359069916
1535	4	0.5907628359069916
1535	11	0.47370014811061917
279	72	0.7942933681112423
279	89	0.751179176996188
279	13	0.7239562221321443
279	227	0.7147252828241883
279	6	0.6919624761132666
279	2	0.6874985097403372
279	707	0.6441139546873094
279	9	0.6274989866234293
279	10	0.620533904684695
279	12	0.6151302455571438
279	8	0.6054671665991083
279	3	0.5859343331982165
279	517	0.5695221872537722
279	7	0.5640622888798811
279	1104	0.5546872563998628
279	198	0.5486549029467451
279	377	0.5321059908601763
279	1	0.526782095083676
279	4	0.526782095083676
