1125	6	0.9356445988399631
1125	72	0.9286426554804037
1125	2	0.8148680208175727
1125	12	0.7765422548590319
1125	707	0.7568016425252106
1125	8	0.7484102609433736
1125	841	0.7434908627984842
1125	9	0.7386577495352331
1125	10	0.7194414938187226
1125	3	0.7159647814780266
1125	1044	0.7149549651236984
1125	67	0.7145667251630641
1125	7	0.7048846644697928
1125	518	0.6916052147651564
1125	1104	0.6845490840330408
1125	517	0.6664229489339863
1125	13	0.6503024983764498
1125	198	0.6403675741384123
1125	1099	0.6293001653244688
1125	11	0.5977726718951885
1423	6	0.9559490117097963
1423	72	0.9489470683502369
1423	2	0.8351724336874059
1423	12	0.796846667728865
1423	707	0.7771060553950438
1423	8	0.7687146738132067
1423	841	0.7637952756683173
1423	9	0.7589621624050662
1423	10	0.7397459066885557
1423	3	0.7362691943478596
1423	1044	0.7352593779935315
1423	7	0.7251890773396259
1423	450	0.7203710739525885
1423	518	0.7119096276349894
1423	1104	0.7048534969028739
1423	517	0.6867273618038195
1423	13	0.6706069112462829
1423	198	0.6606719870082454
1423	1099	0.6496045781943018
1423	11	0.6180770847650215
193	6	0.4607467725880393
193	2	0.3399701945656489
193	1412	0.305092457813801
193	12	0.30164442860710805
193	1091	0.277202006971372
193	8	0.2735124346914497
193	841	0.2685930365465603
193	9	0.2637599232833092
193	10	0.24454366756679868
193	3	0.24106695522610266
193	1044	0.2400571388717745
193	67	0.23966889891114018
193	7	0.22998683821786892
193	450	0.2251688348308315
193	518	0.21670738851323246
193	517	0.19152512268206257
193	13	0.17540467212452593
193	1099	0.15440233907254486
193	11	0.12287484564326462
193	843	0.11901315087881625
579	6	0.734871354628529
579	72	0.7278694112689696
579	2	0.6140947766061386
579	12	0.5757690106475978
579	707	0.5560283983137766
579	8	0.5476370167319394
579	841	0.54271761858705
579	9	0.537884505323799
579	10	0.5186682496072884
579	3	0.5151915372665924
579	1044	0.5141817209122642
579	67	0.5137934809516299
579	7	0.5041114202583586
579	518	0.49083197055372224
579	1104	0.4837758398216067
579	517	0.46564970472255235
579	13	0.4495292541650157
579	198	0.43959432992697817
579	1099	0.42852692111303464
579	11	0.3969994276837544
781	6	0.7196630226877012
781	72	0.7126610793281418
781	2	0.5988864446653108
781	12	0.5605606787067701
781	707	0.5408200663729488
781	8	0.5324286847911117
781	841	0.5275092866462223
781	9	0.5226761733829712
781	10	0.5034599176664607
781	3	0.4999832053257646
781	1044	0.49897338897143645
781	67	0.49858514901080214
781	7	0.4889030883175309
781	518	0.4756236386128944
781	1104	0.4685675078807789
781	517	0.4504413727817245
781	13	0.4343209222241879
781	198	0.42438599798615034
781	1099	0.4133185891722068
781	11	0.3817910957429266
1007	6	0.949823470311881
1007	72	0.9428215269523216
1007	2	0.8290468922894906
1007	12	0.7907211263309497
1007	707	0.7709805139971285
1007	8	0.7625891324152914
1007	841	0.757669734270402
1007	9	0.7528366210071509
1007	10	0.7336203652906403
1007	3	0.7301436529499443
1007	1044	0.7291338365956161
1007	67	0.7287455966349818
1007	7	0.7190635359417106
1007	518	0.7057840862370741
1007	1104	0.6987279555049586
1007	517	0.6806018204059042
1007	13	0.6644813698483676
1007	198	0.65454644561033
1007	1099	0.6434790367963865
1007	11	0.6119515433671063
1065	6	0.5688772587499413
1065	2	0.44810068072755094
1065	1412	0.413222943975703
1065	12	0.40977491476901007
1065	707	0.3900343024351889
1065	8	0.3816429208533517
1065	841	0.3767235227084623
1065	9	0.37189040944521123
1065	10	0.3526741537287007
1065	3	0.3491974413880047
1065	1044	0.3481876250336765
1065	67	0.3477993850730422
1065	7	0.33811732437977093
1065	450	0.3332993209927335
1065	1104	0.31778174394301895
1065	517	0.2996556088439646
1065	13	0.28353515828642795
1065	198	0.2736002340483904
1065	1099	0.2625328252344469
1065	11	0.2310053318051666
353	6	0.804095442233102
353	72	0.7970934988735426
353	2	0.6833188642107116
353	12	0.6449930982521708
353	707	0.6252524859183496
353	8	0.6168611043365124
353	841	0.611941706191623
353	9	0.6071085929283719
353	10	0.5878923372118614
353	3	0.5844156248711654
353	1044	0.5834058085168372
353	67	0.5830175685562029
353	7	0.5733355078629316
353	518	0.5600560581582952
353	1104	0.5529999274261796
353	517	0.5348737923271253
353	13	0.5187533417695886
353	198	0.5088184175315511
353	1099	0.4977510087176075
353	11	0.4662235152883273
1158	6	1.0376621996513495
1158	72	1.0306602562917901
1158	2	0.9168856216289591
1158	12	0.8785598556704183
1158	707	0.8588192433365971
1158	8	0.8504278617547599
1158	841	0.8455084636098705
1158	9	0.8406753503466194
1158	10	0.8214590946301089
1158	3	0.8179823822894129
1158	1044	0.8169725659350847
1158	67	0.8165843259744504
1158	7	0.8069022652811791
1158	518	0.7936228155765427
1158	1104	0.7865666848444272
1158	517	0.7684405497453728
1158	13	0.7523200991878362
1158	198	0.7423851749497986
1158	1099	0.7313177661358551
1158	11	0.6997902727065748
1562	6	0.5992011632185283
1562	72	0.592199219858969
1562	2	0.47842458519613795
1562	1412	0.44354684844429004
1562	12	0.4400988192375971
1562	8	0.41196682532193873
1562	841	0.40704742717704934
1562	9	0.40221431391379825
1562	10	0.3829980581972877
1562	3	0.3795213458565917
1562	67	0.3781232895416292
1562	7	0.36844122884835795
1562	450	0.36362322546132053
1562	518	0.3551617791437215
1562	1104	0.34810564841160596
1562	517	0.3299795133125516
1562	13	0.31385906275501496
1562	198	0.3039241385169774
1562	1099	0.2928567297030339
1562	11	0.2613292362737537
2014	6	1.0893073603835874
2014	2	0.968530782361197
2014	1412	0.9336530456093493
2014	12	0.9302050164026563
2014	707	0.910464404068835
2014	8	0.9020730224869979
2014	841	0.8971536243421085
2014	9	0.8923205110788575
2014	10	0.8731042553623469
2014	3	0.8696275430216509
2014	1044	0.8686177266673227
2014	7	0.8585474260134172
2014	450	0.8537294226263796
2014	518	0.8452679763087807
2014	1104	0.8382118455766652
2014	517	0.8200857104776107
2014	13	0.8039652599200742
2014	198	0.7940303356820366
2014	1099	0.7829629268680931
2014	11	0.7514354334388128
386	6	0.8610995960026322
386	72	0.8540976526430728
386	2	0.7403230179802418
386	12	0.7019972520217009
386	8	0.6738652581060426
386	841	0.6689458599611532
386	9	0.6641127466979021
386	10	0.6448964909813916
386	3	0.6414197786406955
386	1044	0.6404099622863674
386	67	0.6400217223257331
386	7	0.6303396616324618
386	450	0.6255216582454244
386	518	0.6170602119278253
386	1104	0.6100040811957098
386	517	0.5918779460966554
386	13	0.5757574955391188
386	198	0.5658225713010813
386	1099	0.5547551624871377
386	11	0.5232276690578576
360	6	0.873760243517418
360	72	0.8667583001578586
360	2	0.7529836654950276
360	12	0.7146578995364867
360	707	0.6949172872026655
360	8	0.6865259056208284
360	841	0.681606507475939
360	9	0.6767733942126879
360	10	0.6575571384961774
360	3	0.6540804261554813
360	1044	0.6530706098011532
360	67	0.6526823698405189
360	7	0.6430003091472476
360	518	0.6297208594426111
360	1104	0.6226647287104956
360	517	0.6045385936114412
360	13	0.5884181430539046
360	198	0.5784832188158671
360	1099	0.5674158100019235
360	11	0.5358883165726432
1305	6	0.7167126410943928
1305	72	0.7097106977348334
1305	2	0.5959360630720024
1305	12	0.5576102971134616
1305	707	0.5378696847796404
1305	8	0.5294783031978032
1305	841	0.5245589050529138
1305	9	0.5197257917896627
1305	10	0.5005095360731522
1305	3	0.4970328237324562
1305	1044	0.49602300737812804
1305	7	0.48595270672422247
1305	450	0.48113470333718505
1305	518	0.472673257019586
1305	1104	0.4656171262874705
1305	517	0.4474909911884161
1305	13	0.4313705406308795
1305	198	0.42143561639284194
1305	1099	0.4103682075788984
1305	11	0.3788407141496182
706	6	0.4818071140619124
706	2	0.361030536039522
706	5	0.3465502321162887
706	12	0.32270477008098114
706	1091	0.2982623484452451
706	8	0.2945727761653228
706	841	0.2896533780204334
706	9	0.2848202647571823
706	10	0.2656040090406718
706	3	0.26212729669997575
706	1044	0.2611174803456476
706	67	0.2607292403850133
706	65	0.2582782311584469
706	450	0.2462291763047046
706	518	0.23776772998710555
706	1104	0.23071159925499002
706	13	0.19646501359839902
706	1099	0.17546268054641795
706	11	0.1439351871171377
706	843	0.14007349235268934
815	6	0.8332488215338636
815	72	0.8262468781743042
815	2	0.7124722435114732
815	12	0.6741464775529323
815	707	0.6544058652191111
815	8	0.646014483637274
815	841	0.6410950854923846
815	9	0.6362619722291335
815	10	0.617045716512623
815	3	0.613569004171927
815	1044	0.6125591878175988
815	67	0.6121709478569645
815	7	0.6024888871636932
815	518	0.5892094374590567
815	1104	0.5821533067269412
815	517	0.5640271716278868
815	13	0.5479067210703502
815	198	0.5379717968323127
815	1099	0.5269043880183691
815	11	0.4953768945890889
1897	6	0.8053893528642008
1897	72	0.7983874095046414
1897	2	0.6846127748418104
1897	12	0.6462870088832695
1897	8	0.6181550149676112
1897	841	0.6132356168227218
1897	9	0.6084025035594707
1897	10	0.5891862478429601
1897	3	0.5857095355022641
1897	1044	0.584699719147936
1897	67	0.5843114791873016
1897	7	0.5746294184940304
1897	450	0.569811415106993
1897	518	0.5613499687893939
1897	1104	0.5542938380572784
1897	517	0.536167702958224
1897	13	0.5200472524006874
1897	198	0.5101123281626498
1897	1099	0.4990449193487063
1897	11	0.46751742591942613
1151	6	0.8397978269092095
1151	72	0.8327958835496501
1151	2	0.7190212488868191
1151	12	0.6806954829282782
1151	707	0.660954870594457
1151	8	0.6525634890126198
1151	841	0.6476440908677304
1151	9	0.6428109776044794
1151	10	0.6235947218879688
1151	3	0.6201180095472728
1151	1044	0.6191081931929446
1151	67	0.6187199532323103
1151	7	0.6090378925390391
1151	518	0.5957584428344026
1151	1104	0.5887023121022871
1151	517	0.5705761770032327
1151	13	0.5544557264456961
1151	198	0.5445208022076585
1151	1099	0.533453393393715
1151	11	0.5019258999644348
772	6	0.9337164276733814
772	72	0.926714484313822
772	2	0.812939849650991
772	12	0.7746140836924501
772	707	0.7548734713586289
772	8	0.7464820897767918
772	841	0.7415626916319024
772	9	0.7367295783686513
772	10	0.7175133226521407
772	3	0.7140366103114447
772	1044	0.7130267939571165
772	67	0.7126385539964822
772	7	0.702956493303211
772	518	0.6896770435985745
772	1104	0.682620912866459
772	517	0.6644947777674046
772	13	0.648374327209868
772	198	0.6384394029718304
772	1099	0.6273719941578869
772	11	0.5958445007286067
830	6	0.8794551182140167
830	72	0.8724531748544573
830	2	0.7586785401916263
830	12	0.7203527742330854
830	707	0.7006121618992642
830	8	0.6922207803174271
830	841	0.6873013821725377
830	9	0.6824682689092866
830	10	0.663252013192776
830	3	0.65977530085208
830	1044	0.6587654844977519
830	67	0.6583772445371175
830	7	0.6486951838438463
830	518	0.6354157341392098
830	1104	0.6283596034070943
830	517	0.6102334683080399
830	13	0.5941130177505033
830	198	0.5841780935124657
830	1099	0.5731106846985222
830	11	0.541583191269242
720	6	0.9010169502902741
720	72	0.8940150069307147
720	2	0.7802403722678837
720	12	0.7419146063093428
720	8	0.7137826123936845
720	841	0.7088632142487951
720	9	0.704030100985544
720	10	0.6848138452690334
720	3	0.6813371329283374
720	1044	0.6803273165740092
720	67	0.6799390766133749
720	7	0.6702570159201037
720	450	0.6654390125330663
720	518	0.6569775662154672
720	1104	0.6499214354833517
720	517	0.6317953003842973
720	13	0.6156748498267607
720	198	0.6057399255887231
720	1099	0.5946725167747796
720	11	0.5631450233454993
1191	6	0.9639717615189728
1191	72	0.9569698181594134
1191	2	0.8431951834965824
1191	12	0.8048694175380415
1191	707	0.7851288052042203
1191	8	0.7767374236223832
1191	841	0.7718180254774938
1191	9	0.7669849122142427
1191	10	0.7477686564977322
1191	3	0.7442919441570361
1191	1044	0.743282127802708
1191	7	0.7332118271488024
1191	450	0.728393823761765
1191	518	0.7199323774441659
1191	1104	0.7128762467120504
1191	517	0.694750111612996
1191	13	0.6786296610554594
1191	198	0.6686947368174219
1191	1099	0.6576273280034783
1191	11	0.6260998345741982
1630	6	0.8753837475959685
1630	72	0.8683818042364091
1630	2	0.7546071695735781
1630	12	0.7162814036150372
1630	707	0.696540791281216
1630	8	0.6881494096993789
1630	841	0.6832300115544895
1630	9	0.6783968982912384
1630	10	0.6591806425747279
1630	3	0.6557039302340318
1630	1044	0.6546941138797037
1630	67	0.6543058739190694
1630	7	0.6446238132257981
1630	518	0.6313443635211616
1630	1104	0.6242882327890461
1630	517	0.6061620976899917
1630	13	0.5900416471324551
1630	198	0.5801067228944176
1630	1099	0.569039314080474
1630	11	0.5375118206511937
186	6	0.722506153434759
186	72	0.7155042100751996
186	2	0.6017295754123686
186	1412	0.5668518386605207
186	12	0.5634038094538277
186	707	0.5436631971200065
186	8	0.5352718155381694
186	841	0.53035241739328
186	9	0.5255193041300289
186	10	0.5063030484135184
186	3	0.5028263360728223
186	1044	0.5018165197184942
186	67	0.5014282797578599
186	7	0.49174621906458865
186	450	0.48692821567755123
186	1104	0.47141063862783666
186	517	0.4532845035287823
186	13	0.43716405297124566
186	1099	0.4161617199192646
186	11	0.38463422648998435
2076	6	0.9049739602330703
2076	72	0.8979720168735109
2076	2	0.7841973822106799
2076	12	0.745871616252139
2076	707	0.7261310039183179
2076	8	0.7177396223364807
2076	841	0.7128202241915913
2076	9	0.7079871109283402
2076	10	0.6887708552118297
2076	3	0.6852941428711337
2076	1044	0.6842843265168055
2076	7	0.6742140258628999
2076	450	0.6693960224758625
2076	518	0.6609345761582635
2076	1104	0.6538784454261479
2076	517	0.6357523103270936
2076	13	0.6196318597695569
2076	198	0.6096969355315194
2076	1099	0.5986295267175759
2076	11	0.5671020332882956
1765	6	0.8672778069196633
1765	72	0.8602758635601039
1765	2	0.7465012288972729
1765	12	0.708175462938732
