1528	1969	1.5613869326843726
1528	4058	1.5541174943330136
1528	434	1.4762707825997303
1528	1948	1.4645278437244582
1528	1950	1.449700676571916
1528	3685	1.449700676571916
1528	1964	1.4482156777717492
1528	1858	1.434325602997823
1528	1605	1.4306184008995988
1528	13939	1.4306184008995988
1528	219	1.4112603514758706
1528	1528	1.4112603514758706
1528	748	1.3967517278497676
1528	1731	1.3945084660800953
1528	1730	1.392967367024962
1528	11753	1.3894520364217937
1528	10384	1.3894520364217937
1528	6351	1.3894520364217937
1528	8500	1.3894520364217937
1528	2644	1.3894520364217937
504	748	1.4076525303335936
504	604	1.3612892519567716
504	3673	1.3523988198835935
504	1947	1.3200486370053197
504	3252	1.318489377058734
504	2154	1.313273617303084
504	812	1.3131393274763101
504	2086	1.3069884028805436
504	390	1.2895501498590165
504	3505	1.2876589905168943
504	1203	1.2810837412639136
504	11754	1.2785498260813641
504	1723	1.277323012580929
504	5338	1.277323012580929
504	8945	1.2688574736326763
504	1083	1.26806583372618
504	3405	1.2607179358381315
504	5111	1.2556407070341569
504	3542	1.2556407070341569
504	1648	1.2556407070341569
1007	606	1.412319063066705
1007	4108	1.3941733837890755
1007	1963	1.3812680175065903
1007	49	1.3557514436097908
1007	2361	1.3301368168236012
1007	1229	1.3243635303189754
1007	1952	1.3172008090131813
1007	4079	1.3157158102130144
1007	2102	1.3115991812517294
1007	1835	1.309890955543081
1007	2101	1.309890955543081
1007	3314	1.306899012055664
1007	2668	1.3042605747851155
1007	3417	1.3035949380195853
1007	3252	1.298118533340864
1007	4123	1.2961188038315934
1007	396	1.2948651516328324
1007	487	1.2909643249539937
1007	5437	1.2887721517114876
1007	6732	1.2859415901396907
1349	9825	1.4192042219529866
1349	3417	1.3259931150570672
1349	1723	1.3242265528915036
1349	10848	1.3068750043329775
1349	573	1.298748823453307
1349	395	1.2870945632772206
1349	8025	1.269338066921097
1349	11549	1.269338066921097
1349	11553	1.269338066921097
1349	11554	1.269338066921097
1349	11547	1.269338066921097
1349	2050	1.2683952860626344
1349	3636	1.2571099436235582
1349	4157	1.2570982932979706
1349	2124	1.2459281987994157
1349	351	1.2459281987994157
1349	2561	1.2459281987994157
1349	11753	1.2459281987994157
1349	3076	1.2459281987994157
1349	5080	1.2459281987994157
1171	2894	1.3811008818996748
1171	8123	1.3426789417203902
1171	197	1.3267424970531
1171	1229	1.3243635303189754
1171	2154	1.313273617303084
1171	572	1.3116486993175072
1171	1835	1.309890955543081
1171	3440	1.306899012055664
1171	580	1.3002791323181087
1171	2252	1.2785909985320658
1171	3505	1.276366650429782
1171	2442	1.2759035274105266
1171	4356	1.268362224149035
1171	10848	1.260326963353501
1171	3443	1.260326963353501
1171	1207	1.260326963353501
1171	1839	1.260326963353501
1171	5111	1.2556407070341569
1171	1203	1.2555409215140174
1171	583	1.2541132641524038
1278	1654	1.4914138351503259
1278	1739	1.433780924881399
1278	1879	1.433780924881399
1278	6873	1.433780924881399
1278	5130	1.433780924881399
1278	395	1.433780924881399
1278	3673	1.4307229026535284
1278	1837	1.4214621661572084
1278	5197	1.405889174876483
1278	5080	1.392614560403594
1278	3085	1.392614560403594
1278	4825	1.392614560403594
1278	5639	1.391413835150326
1278	1970	1.391413835150326
1278	10	1.3907672907831816
1278	875	1.3902823822985924
1278	1222	1.3896127472704238
1278	9825	1.3835993056065952
1278	2673	1.3752341524946217
1278	1292	1.3730297346201104
1998	5346	1.3755163345554684
1998	3434	1.3499017077692788
1998	3436	1.3306049414014196
1998	572	1.3263883135754286
1998	5327	1.3178834242865416
1998	3636	1.3178834242865416
1998	5329	1.3178834242865416
1998	8324	1.3178834242865416
1998	8322	1.3178834242865416
1998	287	1.301644305070052
1998	782	1.2939705397042893
1998	9699	1.282503506808708
1998	3076	1.282503506808708
1998	5343	1.2767170598087365
1998	5347	1.2767170598087365
1998	2898	1.2767170598087365
1998	7214	1.2767170598087365
1998	12738	1.2767170598087365
1998	5335	1.2767170598087365
1998	5350	1.2767170598087365
1438	748	1.3185844273121967
1438	1736	1.2481548796850772
1438	6732	1.2242055142816866
1438	3870	1.2242055142816866
1438	5549	1.2155529103153346
1438	3258	1.2112266083321588
1438	375	1.210463143276304
1438	2044	1.2025244989271116
1438	390	1.2004820468376192
1438	6544	1.198590887495497
1438	487	1.1962561439474757
1438	152	1.192535391558045
1438	1914	1.1920156382425162
1438	1731	1.1894713348195405
1438	162	1.1872302768626755
1438	1950	1.1856548796850772
1438	619	1.1856548796850772
1438	202	1.1805929635853478
1438	1858	1.1805929635853478
1438	603	1.1800495932818853
1984	606	1.3589690699634502
1984	1963	1.3279180244033355
1984	8945	1.3233588724225096
1984	3440	1.3233588724225096
1984	3718	1.2767868237203466
1984	10848	1.2767868237203466
1984	3443	1.2767868237203466
1984	4265	1.2767868237203466
1984	4191	1.2767868237203466
1984	609	1.2720289340552053
1984	1292	1.2713113162257248
1984	748	1.2689358788007534
1984	2837	1.2667239346257717
1984	4058	1.2646773536080353
1984	6873	1.2522290405534076
1984	6	1.2459119975317723
1984	1255	1.2447685402376092
1984	1346	1.2361732405292436
1984	359	1.2254104908138812
1984	57	1.2202338015149397
519	1205	1.3161500545978708
519	5111	1.3114810658290825
519	4887	1.2896623581761237
519	4225	1.2851058509246263
519	567	1.278334960504127
519	8462	1.2471413567645926
519	5112	1.235974597458985
519	9350	1.2263797350673105
519	1312	1.2250877752597311
519	12779	1.2059749922867877
519	1210	1.201140001425536
519	4891	1.1975560847412499
519	9737	1.1963485946023444
519	4226	1.193265955647484
519	375	1.1902268353013208
519	3191	1.1878901249609135
519	3911	1.1753563084549512
519	1994	1.1742662840014986
519	5716	1.174124180603279
519	43	1.174124180603279
1558	72	1.2901020625660156
1558	4123	1.2732030413301383
1558	289	1.271942623056766
1558	375	1.2492834566328528
1558	2050	1.237411200852046
1558	3327	1.237411200852046
1558	6544	1.237411200852046
1558	440	1.2326689116402751
1558	816	1.2305684943468937
1558	173	1.2290970748440615
1558	3341	1.2282916481760893
1558	622	1.2130610685030203
1558	811	1.2065363746634716
1558	912	1.2065363746634716
1558	895	1.2053929173693085
1558	5752	1.2053929173693085
1558	1648	1.2053929173693085
1558	195	1.2043114597844418
1558	288	1.19849154056093
1558	359	1.1860348679455806
1957	1969	1.4337308345527426
1957	1835	1.423602259397045
1957	572	1.408693221743138
1957	1627	1.395950582049793
1957	3314	1.3907119092917388
1957	1824	1.3890337891258588
1957	1963	1.3794108275719608
1957	2894	1.3625968570053064
