1528	72	0.5273608157176257
1528	173	0.4663558279956716
1528	227	0.4554138477444211
1528	6	0.4437951278150816
1528	2	0.4187387859386665
1528	5	0.40148530604311367
1528	10	0.3996380364227013
1528	13	0.37712846114841486
1528	707	0.3662183904271809
1528	190	0.3625899366471674
1528	8	0.35991525652690176
1528	9	0.349137836281958
1528	3	0.31765167052091864
1528	1104	0.29668503693557563
1528	12	0.2827589866152456
1528	198	0.27711386926240617
1528	7	0.27462148024434513
1528	4	0.25862816318597087
1528	1	0.19265167052091864
1528	11	0.19265167052091864
504	72	0.9522320083894577
504	173	0.8912270206675035
504	227	0.880285040416253
504	6	0.8686663204869135
504	2	0.8436099786104984
504	5	0.8263564987149455
504	10	0.8245092290945332
504	13	0.8019996538202467
504	707	0.7910895830990128
504	190	0.7874611293189993
504	8	0.7847864491987336
504	9	0.7740090289537899
504	3	0.7425228631927505
504	1104	0.7215562296074075
504	12	0.7076301792870775
504	198	0.701985061934238
504	377	0.6934903866645284
504	4	0.6834993558578027
504	1	0.6175228631927505
504	11	0.6175228631927505
1007	72	1.0684032388657276
1007	173	1.0073982511437733
1007	227	0.9964562708925229
1007	6	0.9848375509631835
1007	2	0.9597812090867683
1007	5	0.9425277291912155
1007	10	0.9406804595708032
1007	13	0.9181708842965166
1007	707	0.9072608135752827
1007	190	0.9036323597952691
1007	8	0.9009576796750036
1007	9	0.8901802594300599
1007	3	0.8586940936690204
1007	1104	0.8377274600836775
1007	12	0.8238014097633475
1007	198	0.8181562924105079
1007	7	0.8156639033924469
1007	4	0.7996705863340727
1007	1	0.7336940936690204
1007	11	0.7336940936690204
1349	72	0.801505543308928
1349	173	0.7405005555869738
1349	227	0.7295585753357233
1349	6	0.7179398554063838
1349	2	0.6928835135299687
1349	5	0.6756300336344159
1349	10	0.6737827640140035
1349	13	0.6512731887397171
1349	707	0.6403631180184831
1349	190	0.6367346642384696
1349	8	0.634059984118204
1349	9	0.6232825638732602
1349	3	0.5917963981122208
1349	1104	0.5708297645268778
1349	12	0.5569037142065478
1349	198	0.5512585968537084
1349	377	0.5427639215839988
1349	4	0.5327728907772731
1349	1	0.46679639811222085
1349	11	0.46679639811222085
1171	72	0.9312401407105761
1171	173	0.8702351529886219
1171	227	0.8592931727373714
1171	6	0.847674452808032
1171	2	0.8226181109316169
1171	5	0.805364631036064
1171	10	0.8035173614156517
1171	13	0.7810077861413651
1171	707	0.7700977154201312
1171	190	0.7664692616401176
1171	8	0.7637945815198521
1171	9	0.7530171612749084
1171	3	0.7215309955138689
1171	1104	0.700564361928526
1171	12	0.686638311608196
1171	198	0.6809931942553564
1171	377	0.6724985189856469
1171	4	0.6625074881789212
1171	1	0.5965309955138689
1171	11	0.5965309955138689
1278	72	0.757104354279325
1278	173	0.6960993665573708
1278	227	0.6851573863061203
1278	6	0.6735386663767808
1278	2	0.6484823245003657
1278	5	0.6312288446048129
1278	10	0.6293815749844005
1278	13	0.6068719997101141
1278	707	0.5959619289888801
1278	190	0.5923334752088666
1278	8	0.589658795088601
1278	9	0.5788813748436572
1278	3	0.5473952090826179
1278	1104	0.5264285754972748
1278	12	0.5125025251769448
1278	198	0.5068574078241054
1278	7	0.5043650188060443
1278	4	0.4883717017476701
1278	1	0.42239520908261785
1278	11	0.42239520908261785
1998	72	0.6747295870964735
1998	173	0.6137245993745193
1998	227	0.6027826191232688
1998	6	0.5911638991939293
