1737	2044	1.223444979345336
1737	6562	1.220248236890385
1737	3416	1.220092563611828
1737	815	1.215418514579161
1737	3405	1.2147361445950928
1737	823	1.2144956179948068
1737	1093	1.211894112551129
1737	4058	1.2113578537337135
1737	197	1.1997075358043003
1737	580	1.1976671362053568
1737	3588	1.196535455944465
1737	215	1.1847440545910728
1737	1547	1.174648309805482
1737	3258	1.170094122652706
1737	219	1.1638434080923037
1737	2055	1.1638434080923037
1737	851	1.1631510593850864
2010	1994	1.2796137736064774
2010	3417	1.2769372798286054
2010	4108	1.268422004525347
2010	2102	1.2432514657581342
2010	2671	1.2262478043507634
2010	51	1.2009716530265317
2010	6410	1.199518899237162
2010	1093	1.1980602280890453
2010	1963	1.1814565599243345
2010	1736	1.1800710289539051
2010	9144	1.1728292484771154
2010	3351	1.1684346709904068
2010	3346	1.1684346709904068
2010	942	1.166404877719227
2010	2652	1.166014794945266
2010	13	1.1598939332522633
2010	3703	1.159198856173897
2010	2402	1.1569798474854303
2010	3355	1.153497879747535
2010	8947	1.1525109709028745
292	2442	1.49315393671603
292	617	1.4851293269504566
292	1303	1.4662273905015963
292	529	1.4338843788314668
292	6006	1.4128614212458825
292	1396	1.4103902320289274
292	2359	1.409411504587832
292	8410	1.409411504587832
292	1965	1.4080395486151465
292	3730	1.3938110332608307
292	1408	1.3933624486006844
292	440	1.3787531776358086
292	1292	1.3745811212864176
292	1895	1.3742659301121916
292	1731	1.3742130754012452
292	2358	1.371713896156539
292	2267	1.361244041178264
292	364	1.361244041178264
292	946	1.3603902426307375
292	2445	1.3560914598688072
1452	1303	1.4614358246806565
1452	4108	1.446611944331847
1452	815	1.4083430265005314
1452	758	1.4080698554249427
1452	603	1.3748986623429267
1452	13	1.3632786109985138
1452	2154	1.3613435097261295
1452	3046	1.351820699905418
1452	4225	1.3381837221014359
1452	222	1.3223574999517438
1452	4891	1.317553470516703
1452	3362	1.3089616268071882
1452	7929	1.3089616268071882
1452	4233	1.3089616268071882
1452	4231	1.3089616268071882
1452	36	1.3080698554249426
1452	7328	1.3080698554249426
1452	3832	1.3080698554249426
1452	202	1.3060226928225689
1452	8047	1.2945879764944046
1765	51	1.301129140119621
1765	1627	1.2768986324856395
1765	2309	1.269441066522542
1765	1736	1.2592078314612594
1765	875	1.2524024164541028
1765	2442	1.251203906547703
1765	748	1.2475591288149643
1765	1879	1.2373226591001216
1765	1006	1.2373226591001216
1765	1396	1.2366553115831038
1765	1408	1.225817928026936
1765	5186	1.2151004368778995
1765	805	1.2125892523081705
1765	1093	1.201785893318719
1765	1000	1.196027563842724
1765	5980	1.196027563842724
1765	152	1.194209912443396
1765	5833	1.1929721246870078
1765	215	1.1919361622273237
1765	13	1.1905004888051693
688	1627	1.2768986324856395
688	188	1.2655689639012615
688	2442	1.251203906547703
688	748	1.2475591288149643
688	617	1.2401918811457304
688	3417	1.2397459954546077
688	1736	1.227485697989608
688	51	1.2035275845619724
688	434	1.2000139129174987
688	72	1.1996656302865634
688	529	1.1951426863194783
688	2633	1.1951426863194783
688	1943	1.1928712487987503
688	375	1.1897459954546075
688	823	1.1845372398810365
688	891	1.1845372398810365
688	606	1.1845372398810365
688	572	1.1845372398810365
688	1632	1.1837805853748886
688	875	1.1783972445745698
1073	1229	1.2289774500713198
1073	2671	1.1844900397285256
1073	51	1.1688318458387643
1073	215	1.1661047450991373
1073	2616	1.1600482283089921
1073	1994	1.1524364457769738
1073	3417	1.1516542127699632
1073	1969	1.1446165102261627
1073	1207	1.1427406173729509
1073	1217	1.1427406173729509
1073	3863	1.130053788662024
1073	3436	1.130053788662024
1073	5186	1.1266769063681688
1073	617	1.1250329976645885
1073	824	1.1246973696452889
1073	3341	1.1217215813026582
1073	1504	1.1159042167441293
1073	72	1.1089115438957955
1073	1736	1.1073881529900986
1073	1223	1.101445522115553
1092	2424	1.4019172932901567
1092	815	1.3636483754588413
1092	9825	1.337680478445316
1092	2364	1.337680478445316
1092	2574	1.307126048863728
1092	219	1.307126048863728
1092	3745	1.3055620710228957
1092	1867	1.3055620710228957
1092	5549	1.2958010560527633
1092	813	1.2899391822240847
1092	2372	1.2865902139379455
1092	2361	1.2642669757654978
1092	1723	1.2642669757654978
1092	6351	1.2642669757654978
1092	10384	1.2642669757654978
1092	6766	1.2642669757654978
1092	573	1.2642669757654978
1092	5202	1.2633752043832522
1092	3666	1.2633752043832522
1092	5423	1.2633752043832522
295	3443	1.2163227010329454
295	2633	1.197270568912239
295	1217	1.1680426730886924
295	2894	1.1677481655534359
295	219	1.1638434080923037
295	3046	1.1638434080923037
295	4891	1.1622794302514714
295	10900	1.1622794302514714
295	3355	1.1622794302514714
295	6463	1.1545623507179896
295	1255	1.152302214213079
295	3440	1.152302214213079
295	1277	1.152302214213079
295	6762	1.1510767462476084
295	3743	1.1505528853887184
295	1229	1.1492250360694085
295	1943	1.1488053087268801
295	9144	1.1465067785249845
295	6562	1.145656469456848
295	2050	1.145397018420934
765	4344	1.4571382245642481
765	3823	1.4571382245642481
765	1440	1.3562464531820024
765	11208	1.3142810817071051
765	3366	1.2354114308877178
765	11210	1.2354114308877178
765	5888	1.2354114308877178
765	11205	1.2354114308877178
765	11211	1.2354114308877178
765	11209	1.20506946400353
765	3316	1.2009542469838663
765	1835	1.2004465714790284
765	1188	1.1897597359205245
765	188	1.1757542007239152
765	758	1.1756924739900012
765	3863	1.1756924739900012
765	1303	1.1699617731423353
765	3365	1.1698865568748171
765	2691	1.1644254731559354
765	2688	1.1562464531820025
120	197	1.423906075805163
120	2424	1.4019172932901567
120	6762	1.3843981619688366
120	1187	1.3814582125648092
120	11083	1.3581598915469777
120	273	1.3581598915469777
120	11062	1.3581598915469777
120	162	1.3501416985772006
120	6151	1.341650340947809
120	3227	1.3412432868393749
120	2364	1.337680478445316
120	9825	1.337680478445316
120	3338	1.3368149717110935
120	1824	1.3250949044237874
120	1292	1.3250949044237874
120	1895	1.3185839599568232
120	1188	1.315112466029785
120	211	1.3133767634241302
120	287	1.3109540772447452
120	219	1.307126048863728
1551	1627	1.3520595725138311
1551	1408	1.310030410633952
1551	1824	1.269654785198063
1551	1396	1.264509477789487
1551	617	1.2623772468019319
1551	1943	1.2535038081506409
1551	2158	1.2492806687620859
1551	3863	1.2492806687620859
1551	4725	1.2366169079541338
1551	12364	1.2366169079541338
1551	2402	1.236456785119128
1551	2102	1.2343449219829157
1551	1994	1.2275817566358111
1551	2671	1.2262478043507634
1551	1895	1.204489424335657
1551	3703	1.2026906966834003
1551	3730	1.2026906966834003
1551	6151	1.1985898628928364
1551	3417	1.1974084075983256
1551	1963	1.1938788231944155
1273	4108	1.3992016182232927
1273	2154	1.3150055269441572
1273	2424	1.2981643388578281
1273	1188	1.2693335590319283
1273	3362	1.2615513006986339
1273	4233	1.2615513006986339
1273	4225	1.2584996711602152
1273	1835	1.247417647916887
1273	2574	1.2459540443660237
1273	891	1.2452258116578447
1273	12775	1.2337015268207
1273	4702	1.2337015268207
1273	2640	1.2323170665620413
1273	5307	1.2311668853352362
1273	4756	1.2238536922673406
1273	2158	1.210482637137294
1273	4344	1.2085336347440072
1273	6594	1.2083917927241
1273	3743	1.2077053584807884
1273	803	1.2064911736887702
2015	2671	1.2262478043507634
2015	1943	1.2250932523150653
2015	748	1.2125920309758897
2015	2691	1.1918740710714768
2015	51	1.1876099302499625
2015	3258	1.1858507738776738
2015	3341	1.1849294890839328
2015	1963	1.1814565599243345
2015	1950	1.1814565599243345
2015	3046	1.1688585375223344
2015	3351	1.1684346709904068
2015	5192	1.1684346709904068
2015	2693	1.1684346709904068
2015	219	1.1681589190732407
2015	3355	1.1659694859581597
2015	3703	1.163725473982959
2015	10900	1.1622794302514714
2015	4891	1.1622794302514714
2015	2050	1.1567420104104336
2015	2554	1.1563616710272568
1290	1627	1.329339503670675
1290	3588	1.3239958082135697
1290	2424	1.2983760881809707
1290	2445	1.289739782520576
1290	364	1.289739782520576
1290	2616	1.2754602659947798
1290	949	1.2608695652173914
1290	2456	1.2484446872631785
1290	1943	1.2453121199837858
1290	748	1.2241322493957272
1290	434	1.2197351297950414
1290	18	1.2194283381211706
1290	3405	1.2177110318859097
1290	235	1.2177110318859097
1290	821	1.2173913043478262
1290	9426	1.2106556546412648
1290	1736	1.204058818570371
1290	2364	1.2008658739809934
1290	2050	1.199072197450795
1290	8105	1.1933845602533149
300	1303	1.4662273905015963
300	529	1.4202706073535247
300	617	1.4043418062241817
300	1881	1.4030051178639407
300	1292	1.3745811212864176
300	3417	1.3730892772688454
300	1835	1.3559444584122229
300	2575	1.355048287885526
300	4265	1.355048287885526
300	2102	1.339062288879881
300	6006	1.3390488934167482
300	1396	1.33291323479561
300	2894	1.3310056914140294
300	2158	1.3174023695053183
300	3429	1.3137531926281283
300	12555	1.3128614212458825
300	3188	1.3088498498456334
300	1627	1.302166923169029
300	434	1.3008184610739266
300	9761	1.298602404703129
61	1188	1.390299840347207
61	5549	1.3843981619688366
61	6762	1.3843981619688366
61	1187	1.3843981619688366
61	487	1.3518383018856688
61	3588	1.3398180967158893
61	1292	1.3250949044237874
61	1895	1.3185839599568232
61	580	1.3156814862933914
61	2574	1.307126048863728
61	2426	1.3055620710228957
61	3745	1.3055620710228957
61	3327	1.3055620710228957
61	364	1.3055620710228957
61	1867	1.3055620710228957
61	6006	1.30219068966879
61	2101	1.2934890710597455
61	7759	1.2934890710597455
61	2617	1.2934890710597455
61	2050	1.2888579199845913
1841	1303	1.210135324748215
1841	72	1.18231525704517
1841	875	1.161046871333177
1841	89	1.139201065930116
1841	1066	1.133212247825138
1841	2691	1.1223956222132143
1841	1292	1.1184890555330362
1841	13	1.111978111066072
1841	93	1.111978111066072
1841	3264	1.1084152923858084
1841	504	1.1016840904591776
1841	3188	1.0989562221321445
1841	9144	1.0989562221321445
1841	1315	1.0989562221321445
1841	609	1.095520875557357
1841	961	1.0926585770885364
1841	196	1.086501276306708
1841	6	1.0799843650471943
1841	2	1.0755203986742652
1841	1295	1.0700860048289595
472	2158	1.3704879087499295
472	1739	1.3447931828119932
472	188	1.3254416544300995
472	6732	1.312674775389573
472	1255	1.312674775389573
472	5928	1.271379680132175
472	1420	1.271379680132175
472	2079	1.271379680132175
472	10133	1.271379680132175
472	1083	1.2693529269907078
472	3703	1.2557535554402102
472	4702	1.2508755334751833
472	3600	1.2453549853663066
472	375	1.2356206736672746
472	260	1.233682071700882
472	1004	1.233682071700882
472	1826	1.233682071700882
472	8991	1.233682071700882
472	3743	1.2322706509551815
472	7100	1.219477325591057
584	2442	1.2666666666666666
584	2044	1.2138021888933928
584	891	1.2000000000000002
584	289	1.1824681415117508
584	89	1.1720141992904725
584	3588	1.1660253811854946
584	364	1.131769355492501
584	2445	1.131769355492501
584	292	1.1274736570578527
584	217	1.108334761114756
584	2524	1.1028991381893163
584	2447	1.0904742602351034
584	3601	1.0904742602351034
584	2456	1.0904742602351034
584	3602	1.0904742602351034
584	3600	1.0904742602351034
584	3753	1.0895824888528578
584	288	1.0875820287251177
584	503	1.0794882188477648
584	734	1.0759266765752376
1437	2442	1.2836401068763978
1437	1627	1.2768986324856395
1437	617	1.2750144512767327
1437	748	1.2664290293006473
1437	188	1.2655689639012615
1437	6562	1.2549301064182607
1437	1943	1.2440481206586
1437	3417	1.2397459954546077
1437	1736	1.227485697989608
1437	891	1.224314285118115
1437	289	1.2190587861023816
1437	89	1.213117316285203
1437	287	1.2082124228947402
1437	434	1.2000139129174987
1437	2633	1.1951426863194783
1437	2000	1.1891159044062476
1437	572	1.1845372398810365
1437	823	1.1845372398810365
1437	606	1.1845372398810365
1437	1632	1.1837805853748886
2019	2442	1.296595829354159
2019	2894	1.2869577136145844
2019	748	1.2816607879069148
2019	2309	1.2538348302860922
2019	758	1.2493618222438643
2019	1888	1.2242235560404824
2019	1736	1.2099166789613334
2019	5080	1.2039908270654116
2019	11724	1.1991706078016844
2019	2558	1.1991706078016844
2019	6762	1.195681327136358
2019	213	1.1955536661163126
2019	5928	1.1955536661163126
2019	2633	1.1951426863194783
2019	874	1.190207700164597
2019	417	1.1901290506579114
2019	6859	1.1874656025855639
2019	1867	1.1842271794229904
2019	2800	1.180421327606274
2019	3823	1.180421327606274
1229	1837	1.5409496011403454
1229	1963	1.4751353991283325
1229	9307	1.4621135101944045
1229	2088	1.4621135101944045
1229	2652	1.4621135101944045
1229	1636	1.4500405102312546
1229	2068	1.4216483817283607
1229	1654	1.4208184149370067
1229	5565	1.4208184149370067
1229	2264	1.4199266435547613
1229	5639	1.4199266435547613
1229	1947	1.4189410015007002
1229	4800	1.391802065794999
1229	3722	1.3831208065057137
1229	3445	1.3831208065057137
1229	11232	1.375798510808607
1229	3456	1.3717130816808831
1229	1502	1.3717130816808831
1229	11955	1.3707753912923732
1229	17580	1.3657582879271433
1873	2894	1.3828107947990396
1873	1994	1.370768338761032
1873	4108	1.3559444584122229
1873	1835	1.3559444584122229
1873	1153	1.3207103437437584
1873	235	1.3138304311265512
1873	5186	1.302757413894487
1873	3718	1.291707643567382
1873	2711	1.2898788689312979
1873	805	1.2791220695458534
1873	942	1.2791220695458534
1873	5549	1.278988334478702
1873	2924	1.2748391122365792
1873	3667	1.2748391122365792
1873	11685	1.2748391122365792
1873	13	1.2726111250788894
1873	5080	1.2716316921829691
1873	8123	1.2716316921829691
1873	93	1.270615114000626
1873	1818	1.270178950250394
530	617	1.3078137589014496
530	1736	1.2951075757453274
530	1835	1.280283695396518
530	816	1.2488088065742085
530	4058	1.2437125326185572
530	6410	1.2417416064896134
530	891	1.2302121687277274
530	2364	1.2160468805516773
530	51	1.2090834986184227
530	3417	1.2002309869392942
530	1858	1.1985365166956374
530	162	1.1881708702665157
530	1255	1.183928473129257
530	10900	1.183928473129257
530	2145	1.183928473129257
530	440	1.1772823655682214
530	3730	1.1733994759937199
530	6048	1.1718554731661068
530	1423	1.1649566160443068
530	744	1.1604926496713777
1224	9825	1.341570119170031
1224	1881	1.3340425534754266
1224	1994	1.3263529716778537
1224	606	1.3202838423695669
1224	2044	1.2940547190247815
1224	51	1.27963149314917
1224	2102	1.2779090896383993
1224	748	1.2556331296345298
1224	2424	1.2501252302754076
1224	1835	1.2501252302754076
1224	3417	1.2478199962741732
1224	6562	1.2401404711122044
1224	3264	1.2349467073190876
1224	3588	1.2207031018169485
1224	1895	1.2197901184524613
1224	813	1.2180665746648374
1224	824	1.2177543921805696
1224	5210	1.2130964894803498
1224	5201	1.2130964894803498
1224	5204	1.2130964894803498
125	6006	1.363375204383252
125	2050	1.337680478445316
125	8047	1.337680478445316
125	6544	1.3308061958787276
125	6732	1.312674775389573
125	1730	1.312674775389573
125	2426	1.3055620710228957
125	8322	1.303434188430135
125	826	1.303434188430135
125	8324	1.303434188430135
125	5346	1.303434188430135
125	8123	1.297082297132966
125	2129	1.296481717879996
125	2101	1.2958005229102318
125	1187	1.2916636033651154
125	912	1.290293021988112
125	1965	1.2795351951941365
125	4225	1.2745957095263385
125	8152	1.271379680132175
125	4702	1.271379680132175
994	6006	1.5199266435547611
994	3341	1.5115944361953952
994	1963	1.4751353991283325
994	3327	1.4621135101944045
994	2088	1.4621135101944045
994	9307	1.4621135101944045
994	5307	1.4621135101944045
994	2652	1.4621135101944045
994	1636	1.4500405102312546
994	2102	1.443262063820721
994	1654	1.4208184149370067
994	2800	1.4208184149370067
994	1913	1.4208184149370067
994	5565	1.4208184149370067
994	5980	1.4208184149370067
994	8152	1.4208184149370067
994	3945	1.4199266435547613
994	5639	1.4199266435547613
994	1970	1.4199266435547613
994	4756	1.3831208065057137
1376	2894	1.3828107947990396
1376	2442	1.2861714018990063
1376	8123	1.2716316921829691
1376	1187	1.2692738862757322
1376	823	1.2585562433878774
1376	567	1.2505656878548361
1376	1286	1.2303365969255715
1376	2033	1.2303365969255715
1376	1816	1.2303365969255715
1376	2561	1.2303365969255715
1376	2556	1.2251142472724683
1376	580	1.2247736458863625
1376	364	1.2217164228636719
1376	8192	1.2128904835248822
1376	5311	1.2008917713822456
1376	2558	1.1893859399324773
1376	3076	1.180421327606274
1376	888	1.180421327606274
1376	3085	1.1780555573288232
1376	827	1.1766219440771266
1535	188	1.3235445682208984
1535	3417	1.2933573165788408
1535	815	1.2898942449831705
1535	529	1.278988334478702
1535	434	1.277598499325293
1535	1943	1.2767168969579739
1535	1159	1.2727127715473885
1535	2364	1.269441066522542
1535	3863	1.2579653768931178
1535	4108	1.253248392566337
1535	2154	1.2500354467569448
1535	6762	1.2487540074437116
1535	891	1.2415624028043892
1535	1933	1.23794794928823
1535	2652	1.23794794928823
1535	1547	1.2323685041291201
1535	823	1.2251238148065746
1535	3341	1.2242634196894975
1535	867	1.2189838195001081
1535	4194	1.213174132466689
330	2158	1.3704879087499295
330	6463	1.347798345568917
330	3703	1.3469308010825665
330	1739	1.3447931828119932
330	1895	1.3256966643235006
330	1933	1.3156799381464968
330	8121	1.312674775389573
330	1730	1.312674775389573
330	1255	1.312674775389573
330	6732	1.312674775389573
330	2101	1.300601775426423
330	8047	1.2935055451344635
330	1736	1.2892387682375581
330	758	1.2795295562240285
330	5311	1.274384842889099
330	6766	1.274384842889099
330	2079	1.271379680132175
330	5783	1.271379680132175
330	5928	1.271379680132175
330	11754	1.2704879087499297
1450	197	1.4422834600243817
1450	2424	1.4019172932901567
1450	2044	1.3875949044237874
1450	5549	1.3843981619688366
1450	6762	1.3843981619688366
1450	2616	1.3790014711039658
1450	6006	1.363375204383252
1450	1187	1.3456745439326776
1450	6151	1.341650340947809
1450	3588	1.3398180967158893
1450	2050	1.337680478445316
1450	8047	1.337680478445316
1450	9825	1.337680478445316
1450	2364	1.337680478445316
1450	162	1.3350862628722087
1450	440	1.334861321124233
1450	1110	1.3302040113012361
1450	419	1.3250949044237874
1450	1292	1.3250949044237874
1450	1824	1.3250949044237874
132	197	1.358437811865158
132	1188	1.3078169488309173
132	758	1.2795295562240285
132	2309	1.2771191983445327
132	3730	1.2559724485566655
132	51	1.24955348182632
132	2691	1.245155822944742
132	8047	1.243737003348897
132	1790	1.2412492562645636
132	1636	1.2327817854888101
132	1048	1.225610665796422
132	4891	1.2217164228636719
132	1867	1.2217164228636719
132	1888	1.215641793309107
132	875	1.2156265061867129
132	3901	1.209643422900522
132	4225	1.209643422900522
132	2617	1.209643422900522
132	8264	1.209643422900522
132	3076	1.2051757383340864
358	617	1.2691553826971722
358	891	1.2629392597673912
358	197	1.262410743697171
358	1303	1.2564491995410498
358	2633	1.2509028732040266
358	580	1.2300963212137777
358	529	1.2241061878709203
358	434	1.203429581707577
358	3416	1.203083230285336
358	3863	1.203083230285336
358	9144	1.1947086152598922
358	487	1.1915463277877525
358	2616	1.191282058748506
358	6410	1.1822619720372143
358	1736	1.1766533292388222
358	6	1.1757367581749423
358	1627	1.1730469829375383
358	3692	1.172066782258086
358	949	1.1658383979567075
358	1292	1.1648029303258711
1026	606	1.3710770404635304
1026	11955	1.317666887120517
1026	12670	1.2626067601106536
1026	12668	1.2626067601106536
1026	12669	1.2626067601106536
1026	12671	1.2626067601106536
1026	12667	1.2626067601106536
1026	4231	1.2615513006986339
1026	4233	1.2615513006986339
1026	6445	1.2615513006986339
1026	4344	1.2615513006986339
1026	4891	1.253383427726743
1026	10900	1.253383427726743
1026	1736	1.252155905505115
1026	2305	1.244660866608943
1026	4225	1.241310427763593
1026	2402	1.2373320251563056
1026	8701	1.2243264943406817
1026	4173	1.2238536922673406
