579	1881	0.9291064172590212
579	609	0.9277514311025274
781	6	0.9827153007009765
781	1994	0.9822068070091025
781	3405	0.9684292216266566
781	4108	0.959651518926002
781	1229	0.9581796722408877
781	867	0.957474023313881
781	3417	0.9570384831693265
781	7493	0.9560950375045035
781	2850	0.9513647284571523
781	2050	0.9500426610589952
781	748	0.9449071246652767
781	429	0.9436903769041882
781	2902	0.9428954575685258
781	2309	0.9404996194172871
781	4828	0.9393515311172628
781	1383	0.9390999312078728
781	1187	0.9345941172982906
781	609	0.9306070051740527
781	1881	0.9301836909220436
781	4126	0.9295243663055536
1007	6	1.2141057707874243
1007	1994	1.2135297028601968
1007	3405	1.1996752751133348
1007	4108	1.1909141570813244
1007	1229	1.1894919727914535
1007	867	1.1888095617195633
1007	3417	1.1883356973203498
1007	7493	1.1873508645372064
1007	2850	1.1826194293552592
1007	2050	1.1812979805038657
1007	748	1.1761390552602164
1007	429	1.1749752826595168
1007	2902	1.1741499211038735
1007	2309	1.171626566153692
1007	4828	1.1706113483541116
1007	1383	1.1703381138193176
1007	1187	1.165816056572052
1007	609	1.1617673740482566
1007	1881	1.1613452583240989
1007	4126	1.1607571914473302
1065	6	0.8078926882145401
1065	1994	0.8075365155966532
1065	3405	0.7935973193280565
1065	1229	0.7855384396820255
1065	4108	0.7855270174607795
1065	3417	0.7830771484229754
1065	7493	0.7805491875700693
1065	867	0.7795681961272738
1065	2850	0.7762169616413004
1065	2050	0.7728892446860098
1065	748	0.7703373715652337
1065	2902	0.7684585172502578
1065	429	0.7670217998098834
1065	4828	0.7630866086094041
1065	1383	0.762891113290558
1065	1187	0.7587903135823495
1065	3992	0.7577123122423453
1065	1881	0.7569641839439748
1065	609	0.7552382882902748
1065	4126	0.7541292483170077
353	6	1.0443035244905714
353	1994	1.043814229663211
353	3405	1.0296968133055764
353	1229	1.0219302278864106
353	4108	1.0217039328409347
353	3417	1.0193324092357294
353	7493	1.01662226910952
353	867	1.015670387432396
353	2850	1.012316286394213
353	2050	1.0088892085496275
353	748	1.0064230976447839
353	2902	1.0045946788882751
353	429	1.0030886285638312
353	2309	1.000128427232597
353	4828	0.999133020443151
353	1383	0.9988901535881423
353	1187	0.9947677526436983
353	3992	0.9938655901232061
353	1881	0.9929510271637172
353	609	0.9911029251417045
1158	6	1.2608496574451815
1158	1994	1.2603291858055097
1158	3405	1.2459007463993863
1158	1229	1.24009490081739
1158	4108	1.2385313743549236
1158	3417	1.2363759840100648
1158	7493	1.2322597494588121
1158	867	1.2295415916106402
1158	2850	1.2282792057426877
1158	2050	1.2231912864904468
1158	748	1.222810984827377
1158	2902	1.221145646262532
1158	429	1.2178655321074323
1158	2309	1.2149695760632846
1158	4828	1.2141835958024356
1158	1383	1.2139379734035634
1158	3992	1.2127232379147719
1158	1881	1.2102980751634038
1158	1187	1.2101149807050122
1158	609	1.2066685482839845
1562	6	0.8273788375000997
1562	1994	0.8270458203078593
1562	3405	0.8129667904652116
1562	1229	0.8060416054533894
1562	4108	0.8052554335057183
1562	3417	0.8029103795255395
1562	7493	0.7995729802675264
1562	867	0.7974961489259927
1562	2850	0.7954375204192102
1562	2050	0.7911352121333113
1562	748	0.7898241206992745
1562	2902	0.788025979283773
1562	429	0.78551713857122
1562	2309	0.7829908155230797
1562	4828	0.7817643191984485
1562	1383	0.7815772576116847
1562	3992	0.7786970973745408
1562	1187	0.7776582246863032
1562	1881	0.7770468758915333
1562	609	0.7742692521809933
2014	6	1.3238314247604612
2014	1994	1.3232990617749585
2014	3405	1.3090308947532157
2014	1229	1.3020193203282657
2014	4108	1.3012747878232795
2014	3417	1.2989985063726552
2014	7493	1.2957512693005848
2014	867	1.2941870184798805
2014	2850	1.291565331451022
2014	2050	1.2875303176081472
2014	748	1.2858179319330516
2014	2902	1.284059595490582
2014	429	1.2819146452656816
2014	2309	1.2789056575703102
2014	4828	1.2780491176801339
2014	1383	1.2777942259791097
2014	3992	1.2741433568007323
2014	1187	1.273773066658463
2014	609	1.2701588850514247
2014	4126	1.2692822657970377
386	6	1.0489456911350683
386	1994	1.048596685596254
386	3405	1.033849144438327
386	1229	1.0314397357703313
386	4108	1.0275690916684912
386	3417	1.0256887202423033
386	7493	1.019133236679326
386	2850	1.0157579252534994
386	867	1.0129075610240108
386	748	1.011146007240365
386	2902	1.0096976141935923
386	2050	1.007639562435624
386	3992	1.0057707489371377
386	429	1.003061127250616
386	2309	1.0008243400229542
386	1881	1.0005977299660496
386	4828	0.9999745259665038
386	1383	0.9997924410572536
386	1187	0.996561133247055
386	609	0.9937135273250393
360	6	1.1455858221097572
360	1994	1.144997159825322
360	3405	1.1312444071730225
360	4108	1.1222298655062515
360	867	1.1213837311811836
360	1229	1.120266213071386
360	3417	1.1195752477068945
360	7493	1.1191600479795794
360	2850	1.1142919576039398
360	2050	1.1136589540184354
360	748	1.1076261246306303
360	429	1.1071537867846062
360	2902	1.1055785289222149
360	2309	1.1037173583081186
360	4828	1.1026650566751257
360	1383	1.1023855961638451
360	1187	1.097734770272265
360	609	1.0935735004666673
360	4126	1.0925302298426782
360	1881	1.0924118159019123
1305	6	0.9597355594462406
1305	1994	0.9593354647650347
1305	3405	0.9453865647646169
1305	4108	0.9372167372544902
1305	1229	0.9370549960179964
1305	3417	0.9347477509612392
1305	7493	0.9324407027733341
1305	867	0.9318380271400978
1305	2850	0.9280561144561685
1305	2050	0.9250534384815944
1305	748	0.922083464898357
1305	2902	0.9201849500020628
1305	429	0.9190884758360638
1305	2309	0.9163054732007593
1305	4828	0.9150973183310593
1305	1383	0.9148791861219254
1305	1187	0.9106967601695448
1305	3992	0.9089701061606752
1305	1881	0.9084433145845909
1305	609	0.9070479168309795
706	6	0.6679750646977737
706	1994	0.667696315888807
706	3405	0.6530274388529027
706	1229	0.6505810143130848
706	4108	0.6467413822998603
706	3417	0.64483118253145
706	7493	0.6382882330648327
706	2850	0.6349200914762619
706	867	0.6319399423188542
706	748	0.6303414721426599
706	2902	0.6288761679772183
706	2050	0.6267599067573776
706	3992	0.6250802248926111
706	429	0.6221677526824954
706	2309	0.6200968198865915
706	1881	0.6199004441424845
706	4828	0.6191104396705156
706	1383	0.6189519084808973
706	1187	0.6157493192262893
706	609	0.612975440024405
815	6	1.033537864102498
815	1994	1.0330188172359716
815	3405	1.0182257160160053
815	1229	1.0149531751767114
815	4108	1.0116595346897395
815	3417	1.009760280193498
815	7493	1.0038383879592003
815	2850	1.000286324932628
815	867	0.9987719111301584
815	748	0.9953855019108062
815	2902	0.9939136498665229
815	2050	0.9930505884952564
815	3992	0.9885448271079189
815	429	0.9883044013869141
815	2309	0.9855963000265536
815	4828	0.9850018488970492
815	1383	0.9847620200027923
815	1881	0.9841372304839656
815	1187	0.9813283761181766
815	609	0.9781959308278203
1897	6	1.0762136842961711
1897	1994	1.0756569076973985
1897	3405	1.0619311894584156
1897	4108	1.052924051748722
1897	867	1.0519687124490218
1897	1229	1.050977482739109
1897	3417	1.0502565444951308
1897	7493	1.0498264018833217
1897	2850	1.0449687167693071
1897	2050	1.0443014258905037
1897	748	1.038324322194382
1897	429	1.0377846794705161
1897	2902	1.0362682019093887
1897	2309	1.034429060853973
1897	4828	1.033317884198873
1897	1383	1.0330468430143456
1897	1187	1.028407078400292
1897	609	1.0242776197644188
1897	4126	1.0232007631853834
1897	1881	1.0231562568117134
1151	6	1.0582092187818841
1151	1994	1.0576841355130797
1151	3405	1.0431743820212867
1151	1229	1.0379010381800882
1151	4108	1.0359777036812117
1151	3417	1.03388081094029
1151	7493	1.0293798525192772
1151	867	1.0261689221210661
1151	2850	1.0254871899089395
1151	748	1.0201374644833299
1151	2050	1.0199341275898566
1151	2902	1.0185160814028649
1151	429	1.0147460395989134
1151	2309	1.011873638289852
1151	4828	1.011138732783172
1151	1383	1.0108959140234808
1151	3992	1.0107343238615756
1151	1881	1.0079011121581471
1151	1187	1.0071589385976394
1151	609	1.0037780485855723
772	6	1.179966238876312
772	1994	1.1794124278801672
772	3405	1.1653031428530625
772	4108	1.1571546761528786
772	1229	1.157046550626237
772	3417	1.154763472047784
772	7493	1.1524002926666128
772	867	1.152024724418904
772	2850	1.147998878106331
772	2050	1.1450205826202322
772	748	1.141962862021581
772	2902	1.1401169056644251
772	429	1.1391379300928208
772	2309	1.1359829354664202
772	4828	1.1350728909113705
772	1383	1.1348112684272442
772	1187	1.1305963374495185
772	3992	1.128660789908608
772	1881	1.1281705170574918
772	609	1.1268106732970133
830	6	1.1585890654723408
830	1994	1.1579544388018677
830	3405	1.1442504770380701
830	867	1.1353247997450957
830	4108	1.1350210824058853
830	1229	1.1326069324014754
830	7493	1.1323835334232932
830	3417	1.132316392509721
830	2850	1.127394423980437
830	2050	1.1273720913496503
830	429	1.1207185114245175
830	748	1.1205528575443222
830	2902	1.1184641525491186
830	2309	1.1171236191320613
830	4828	1.1161074969818767
830	1383	1.1158110634744896
830	1187	1.1110363565286256
830	609	1.1067424323724726
830	4126	1.1057064612521983
830	1881	1.104926450095788
720	6	1.1417707295348245
720	1994	1.1411923397909587
720	3405	1.1269564231955613
720	1229	1.1193943711933692
720	4108	1.119023712466128
720	3417	1.116710167593963
720	7493	1.1138610105128053
720	867	1.1129038366269635
720	2850	1.1095729047098333
720	2050	1.1060432729118888
720	748	1.1036762475584474
720	2902	1.101886813269032
720	429	1.1003120945886786
720	2309	1.0971509564156932
720	4828	1.0963402911378948
720	1383	1.096069995652917
720	1187	1.0919453798735208
720	3992	1.0911982008888268
720	1881	1.0901736184720674
720	609	1.0882146649569835
1191	6	1.2481244863219234
1191	1994	1.247474865438679
1191	3405	1.2338269193067475
1191	867	1.225559536795887
1191	4108	1.2244349606545546
1191	7493	1.2221143633558706
1191	3417	1.2216830870598494
1191	1229	1.221683081882473
1191	2050	1.2174687165740532
1191	2850	1.2170385250265658
1191	429	1.2106912414076028
1191	748	1.2100746022897793
1191	2902	1.2079488746614437
1191	2309	1.2070265484838805
1191	4828	1.2059998279285393
1191	1383	1.205695190455499
1191	1187	1.2008316321689159
1191	609	1.1964555880588583
1191	4126	1.1954034740586417
1191	1881	1.1941581992209076
1630	6	1.0284001561737548
1630	1994	1.0279819639838008
1630	1229	1.0142228097988342
1630	3405	1.0125856602661243
1630	4108	1.007586770658018
1630	3417	1.0061499324766825
1630	7493	0.9967034923992766
1630	2850	0.9940000608287387
1630	748	0.9902589239693738
1630	3992	0.989948461021122
1630	2902	0.9891441195717944
1630	867	0.9868586619615216
1630	2050	0.9824856011768361
1630	1881	0.9816526038157226
1630	429	0.9788663749983795
1630	2309	0.9767554149547194
1630	4828	0.9763457877743067
1630	1383	0.9761523339953141
1630	1187	0.9735265792986175
1630	609	0.9711164049418687
186	6	0.9808183981889578
186	1994	0.9803142932628728
186	3405	0.9664686331601162
186	4108	0.957852786803217
186	1229	0.9567272410942853
186	3417	0.9552903665690162
186	867	0.9548779845561366
186	7493	0.9539819191786412
186	2850	0.9493384421350048
186	2050	0.9475773593680019
186	748	0.9429977250297437
186	429	0.9413437973460536
186	2902	0.9410250756811447
186	2309	0.938200258873513
186	4828	0.9370826378152644
186	1383	0.9368339178166173
186	1187	0.9324100373194355
186	1881	0.928540166591813
186	609	0.9284919791994976
186	3992	0.9278958198042131
2076	6	1.1192549565324743
2076	1994	1.1188827415596472
2076	3405	1.1045202893340111
2076	1229	1.0992700754162554
2076	4108	1.09733288626225
2076	3417	1.0951695411759481
2076	7493	1.0906516817995802
2076	867	1.0871209798918184
2076	2850	1.0867929682173343
2076	748	1.0815290648494846
2076	2050	1.0811293364782255
2076	2902	1.0798646887209011
2076	429	1.0758835135814526
2076	2309	1.0733888678509964
2076	3992	1.0724447163543613
2076	4828	1.0723640526187324
2076	1383	1.0721644325496773
2076	1881	1.069498547200785
2076	1187	1.0684772005407446
2076	609	1.0652465965788946
1765	6	1.049592684305913
1765	1994	1.049081600248873
1765	3405	1.0340129731565249
1765	1229	1.0327113951213989
1765	4108	1.0280693046160803
1765	3417	1.026365746859476
1765	7493	1.0190392369003085
1765	2850	1.0158231010556107
1765	867	1.0121343679026584
1765	748	1.0113671682854142
1765	2902	1.01004403770605
1765	3992	1.0070644857711937
1765	2050	1.0069184596070084
1765	429	1.0026142658867774
1765	1881	1.0011069208525456
1765	2309	1.0000719017124802
1765	4828	0.9996117735833585
1765	1383	0.9993766187275834
1765	1187	0.9962467611145336
1765	609	0.9933646722332521
612	6	0.8210238362068868
612	1994	0.8206574499666377
612	3405	0.806387527778206
612	1229	0.8005394339568948
612	4108	0.7990106075815081
612	3417	0.7967842620190613
612	7493	0.7926918723747507
612	867	0.7897025065894298
612	2850	0.7887333744145212
612	2050	0.7835720041973807
612	748	0.7833390115543057
612	2902	0.7816276358976377
612	429	0.7781874092279677
612	2309	0.7756636615904714
612	4828	0.774581740989883
612	1383	0.7743824709427225
612	3992	0.7735013360450347
612	1881	0.7710192896816598
612	1187	0.7706058063679897
612	609	0.7673075279827634
1092	6	1.1314761091431706
1092	1994	1.130919169583888
1092	3405	1.1173162664529763
1092	867	1.1084378643608634
1092	4108	1.1080280277345549
1092	1229	1.1054899812015637
1092	7493	1.10547062429846
1092	3417	1.105267468992921
1092	2050	1.1005653548589223
1092	2850	1.1004659535443113
1092	429	1.0938281076511354
1092	748	1.0936225238944062
1092	2902	1.0914943483990784
1092	2309	1.090412630958367
1092	4828	1.089234301415275
1092	1383	1.0889578883813593
1092	1187	1.0841730061721915
1092	609	1.0799268941524436
1092	4126	1.078795469212592
1092	1881	1.0779883361012583
179	6	0.8666065644476006
179	1994	0.8661881224514644
179	3405	0.8520876134639567
179	1229	0.8447048118786855
179	4108	0.8442267948355677
179	3417	0.8418695873305255
179	7493	0.8388691640384953
179	867	0.8373976637776763
179	2850	0.8346396425536331
179	2050	0.8307991421118868
179	748	0.8288753315601194
179	2902	0.8270621841738386
179	429	0.8250942345273637
179	2309	0.8223272606133395
179	4828	0.8212287446090872
179	1383	0.8210139664201073
179	1187	0.8169889065706776
179	3992	0.8169787649535241
179	1881	0.8157340545914246
179	609	0.8134530010178793
1544	6	0.9050162084601675
1544	1994	0.9045924891446923
1544	3405	0.8905757632374987
1544	1229	0.8825711077104625
1544	4108	0.8825162919233305
1544	3417	0.8800969997943753
1544	7493	0.8775432646317629
1544	867	0.876662875187081
1544	2850	0.8732078047471995
1544	2050	0.8699057758963702
1544	748	0.8673004626173016
1544	2902	0.8654397685386478
1544	429	0.8640542085991014
1544	2309	0.8612302852710723
1544	4828	0.8600939577423611
1544	1383	0.8598752459292727
1544	1187	0.8557497842169348
1544	3992	0.8545903109115374
1544	1881	0.8538330787437021
1544	609	0.8521293793948834
765	6	1.2367376338897689
765	1994	1.2361213990382456
765	3405	1.2224000204763834
765	4108	1.213249567616291
765	867	1.2131214101889585
765	1229	1.2110088460243267
765	3417	1.210562014246042
765	7493	1.2104490858397567
765	2850	1.205506941226314
765	2050	1.20526251936229
765	748	1.198731506555868
765	429	1.1986562598590593
765	2902	1.1966571702710862
765	2309	1.1951263837753265
765	4828	1.1940936607489228
765	1383	1.1938020059698489
765	1187	1.1890712907072756
765	609	1.1848261713609707
765	4126	1.1837847042175997
765	1881	1.1832525805306577
1551	6	1.3115871492672864
1551	1994	1.3110501107665136
1551	3405	1.2966409094146247
1551	1229	1.290579755514614
1551	4108	1.2891863586044732
1551	3417	1.287009285088988
1551	7493	1.2830825570681992
1551	867	1.2806447296271908
1551	2850	1.27905651993789
1551	2050	1.2742150572585804
1551	748	1.27351990734796
1551	2902	1.2718367836523865
1551	429	1.268821537019535
1551	2309	1.265870038271248
1551	4828	1.2650950581492795
1551	1383	1.264841122584982
1551	3992	1.2630578935560817
1551	1187	1.2609663095111912
1551	1881	1.2608367023376943
1551	609	1.2574664417892734
1660	6	1.3087768081966922
1660	1994	1.3081766114020623
1660	3405	1.2942977723849622
1660	4108	1.2855281846863993
1660	1229	1.284108900032735
1660	867	1.2835129615363263
1660	3417	1.28295528135556
1660	7493	1.2819850950345577
1660	2850	1.277249630116233
1660	2050	1.2759775474067734
1660	748	1.2707516433278105
1660	429	1.269639024131775
1660	2902	1.2687648856314742
1660	2309	1.2662366800678873
1660	4828	1.2652651505138532
1660	1383	1.2649802099074496
1660	1187	1.2604389430458691
1660	609	1.2563577659523149
1660	1881	1.255892142092164
1660	4126	1.2553673370494385
2015	6	1.0238828851210813
2015	3405	1.0084334459725839
2015	1229	1.0060654295652598
2015	4108	1.002154655306169
2015	3417	1.00034926078879
2015	7493	0.9937812191879697
2015	2850	0.9903812418716895
2015	867	0.9878819102196901
2015	748	0.9856813939643417
2015	2902	0.9842803904695298
2015	2050	0.9823773806688747
2015	3992	0.9799955835510417
2015	429	0.9778426067814201
2015	2309	0.9751911629671067
2015	1881	0.9748836246317579
2015	4828	0.9746728285607997
2015	1383	0.9744344578053468
2015	1187	0.9711400402700542
2015	609	0.9681169863061803
2015	4126	0.9674982239048124
1440	6	1.1820114271629798
1440	1994	1.181561766574939
1440	3405	1.1664371949925096
1440	1229	1.1659625646321363
1440	4108	1.160765539960503
1440	3417	1.1591255303415589
1440	7493	1.1511925012054967
1440	2850	1.1481261540648182
1440	748	1.1438933582684905
1440	867	1.1433758990614864
1440	2902	1.1426225207557323
1440	3992	1.1408019925254635
1440	2050	1.138438502023354
1440	429	1.1343347438037237
1440	1881	1.1341729973667656
1440	2309	1.1319951299643003
1440	4828	1.131483513468488
1440	1383	1.131274423341243
1440	1187	1.12830728411734
1440	609	1.1255999316405987
300	6	1.173065287211514
300	1994	1.1726138762237803
300	3405	1.1588248160247647
300	4108	1.1501986423622472
300	1229	1.1490561852079642
300	3417	1.1476088526058914
300	867	1.1471429192955995
300	7493	1.146321135250317
300	2850	1.1416843803307866
300	2050	1.1399226475705535
300	748	1.1353648143791608
300	429	1.133654282127667
300	2902	1.1333743145681237
300	2309	1.1306408488244564
300	4828	1.1294193490422142
300	1383	1.1291837131105178
300	1187	1.1247694841265057
300	1881	1.1209538150732525
300	609	1.1208974936429175
300	3992	1.1203241114754892
1290	6	1.3265133528609196
1290	1994	1.3259777263581018
1290	3405	1.3116749971384187
1290	1229	1.304889954290553
1290	4108	1.3039941873432734
1290	3417	1.3017453294840837
1290	7493	1.2983296854814537
1290	867	1.2965513653760823
1290	2850	1.294180662350061
1290	2050	1.2899372606845252
1290	748	1.2884845588442446
1290	2902	1.2867475234709624
1290	429	1.2843893162746496
1290	2309	1.281385477835617
1290	4828	1.2805533733970536
1290	3992	1.2771087152232412
1290	1187	1.2763204223437592
1290	1881	1.275457589348414
1290	609	1.27273655245903
1290	4126	1.271879677035751
1163	6	0.8754259316113595
1163	1994	0.8749932917479266
1163	3405	0.8602537625515021
1163	1229	0.8572074074273658
1163	4108	0.8537661359237657
1163	3417	0.851855067875324
1163	7493	0.8457624937231976
1163	2850	0.8422641014301208
1163	867	0.8403032399362235
1163	748	0.837462640014988
1163	2902	0.8359862820364958
1163	2050	0.8347586414352498
1163	3992	0.8310949248923636
1163	429	0.8300502719203542
1163	2309	0.8275657161073098
1163	4828	0.8268254846528221
1163	1383	0.8266149274797563
1163	1881	0.8264651285147884
1163	1187	0.823251703914638
1163	609	0.8202379369197522
235	6	0.7924586896451411
235	1994	0.7920610769571576
235	1229	0.7821790820484109
235	3405	0.776036518837818
235	4108	0.7724681608195976
235	3417	0.771481505007249
235	3992	0.7596717343511921
235	7493	0.758816577636345
235	2850	0.7568788564766209
235	748	0.7541586900182383
235	2902	0.7533858810354315
235	72	0.7487286367653251
235	1881	0.7478420267113217
235	867	0.7447504729071472
235	2050	0.7415192950815547
235	429	0.7389340106146283
235	197	0.7375550808754493
235	2309	0.7372001237143373
235	4828	0.7370963404588422
235	1383	0.736919821201767
951	6	1.1646403737329145
951	1994	1.1642083048211471
951	1229	1.1501583361939836
951	3405	1.1488442385492503
951	4108	1.1437418181343095
951	3417	1.1422774144487366
951	7493	1.1330639022230293
951	2850	1.130303218909564
951	748	1.1264816256218646
951	3992	1.1257257297400374
951	2902	1.125345000700905
951	867	1.1235490054742006
951	2050	1.1190767737108465
951	1881	1.1176897033567144
951	429	1.1153847563532837
951	2309	1.1132169542343109
951	4828	1.1128089919422712
951	1383	1.112610190418565
951	1187	1.109928161968131
951	609	1.1074627201737939
372	6	0.961513454268359
372	1994	0.9611442127434838
372	3405	0.946657892399339
372	1229	0.9423252405732355
372	4108	0.9397714335166308
372	3417	0.9377095043819251
372	7493	0.9325142947777101
372	2850	0.9288097008878411
372	867	0.9280936154352336
372	748	0.9237604208297157
372	2050	0.9223093713322665
372	2902	0.9221757358134568
372	429	0.9173168665080369
372	3992	0.9159058688166815
372	2309	0.9148871938432069
372	4828	0.9139286596542987
372	1383	0.9137396212987681
372	1881	0.9122556511004294
372	1187	0.9102170634166389
372	609	0.907120760700543
472	6	0.8791301323981686
472	1994	0.8787238321367702
472	3405	0.8640527869016579
472	1229	0.8607047637587316
472	4108	0.8574655933689614
472	3417	0.8555088544938572
472	7493	0.8496385409977457
472	2850	0.8460954081111045
472	867	0.8444186610020152
472	748	0.8412378548113768
472	2902	0.839727852589764
472	2050	0.8388503676200454
472	3992	0.8345179837181499
472	429	0.834045565810055
472	2309	0.8316078955456294
472	4828	0.8307930770933051
472	1383	0.8305860393006563
472	1881	0.8301015640784288
472	1187	0.8271769610597429
472	609	0.8241455220166274
115	6	1.26615365869035
115	1994	1.265632910514972
115	3405	1.2513869380519365
115	1229	1.2443128445102012
115	4108	1.2436182233621083
115	3417	1.2413356791212793
115	7493	1.238121061808259
115	867	1.2365730055185336
115	2850	1.2339250527811556
115	2050	1.2299022606901668
115	748	1.2281738627463106
115	2902	1.226412301668559
115	429	1.224294775953453
115	2309	1.2213030115020507
115	4828	1.2204216372563041
115	1383	1.2201752713588223
115	3992	1.2164668378711108
115	1187	1.2161604841128393
115	1881	1.2150377491454771
115	609	1.212559370729224
584	6	1.0372806810215751
584	1994	1.036739918996317
584	3405	1.0226576235495408
584	4108	1.0144815545998425
584	1229	1.0143057919402392
584	3417	1.0120764993768192
584	7493	1.0097774980351688
584	867	1.0094586163397041
584	2850	1.005361871936723
584	2050	1.0024455160723866
584	748	0.9993127008600378
584	2902	0.9974571137884333
584	429	0.9965446691050621
584	2309	0.993412477990532
584	4828	0.9924710497556115
584	1383	0.9922147458553214
584	1187	0.9879930688435828
584	3992	0.9859213165874633
584	1881	0.9855010092369285
584	609	0.9842112250127821
1437	6	1.3040961563311735
1437	1994	1.3034316666456462
1437	3405	1.2897174191131993
1437	867	1.281070089367752
1437	4108	1.2804335352109857
1437	1229	1.2779210280614532
1437	7493	1.27791024931177
1437	3417	1.2777214939122685
1437	2050	1.2730467918580213
1437	2850	1.2728904120435138
1437	429	1.2663460248042164
1437	748	1.265994669078575
1437	2902	1.2638976111036935
1437	2309	1.2626717016373514
1437	4828	1.261699839759212
1437	1383	1.2613902501834404
1437	1187	1.2565706686425275
1437	609	1.2522192349786294
1437	4126	1.2512002139956957
1437	1881	1.2502189739951015
828	6	1.2525988332398679
828	1994	1.2520665618739277
828	3405	1.237688511125389
828	1229	1.2314464119055364
828	4108	1.2301790078471853
828	3417	1.227983042098398
828	7493	1.2241818024619866
828	867	1.2218964813479836
828	2850	1.220125444132869
828	2050	1.2154239598556402
828	748	1.2145520723700591
828	2902	1.2128550712649266
828	429	1.2099956764635442
828	2309	1.2070404374877701
828	4828	1.2062432949507922
828	1383	1.2059921031923768
828	3992	1.2038748932757086
828	1187	1.2020946815388374
828	1881	1.201795720744773
828	609	1.198579914608605
2019	6	1.0368970053858808
2019	1994	1.03633425595298
2019	3405	1.0220960170807936
2019	1229	1.0146722746823564
2019	4108	1.0142140760843064
2019	3417	1.011912986873488
2019	7493	1.0089526064230743
2019	867	1.0078174208640065
2019	2850	1.0046894300911204
2019	2050	1.0009994558665076
2019	748	0.998836248000895
2019	2902	0.997057916444411
2019	429	0.9953204659637802
2019	2309	0.9922015774463165
2019	4828	0.991373350835711
2019	1383	0.9911129480822105
2019	1187	0.9870270268303254
2019	3992	0.9865917126177031
2019	1881	0.985459223940018
2019	609	0.983338460763099
1873	6	1.1188793282063516
1873	1994	1.1183383724226736
1873	3405	1.1043594073642882
1873	4108	1.095940986030188
1873	1229	1.0952692593145408
1873	3417	1.0934541824411614
1873	867	1.0920876211952144
1873	7493	1.0916976666502594
1873	2850	1.0871589670634527
1873	2050	1.0849112505468226
1873	748	1.0809390440306643
1873	2902	1.079020212831492
1873	429	1.0788074817319442
1873	2309	1.0756288205303575
1873	4828	1.0746292081433026
1873	1383	1.0743648958277254
1873	1187	1.0700134621876978
1873	1881	1.0667121553603138
1873	3992	1.0665672692194923
1873	609	1.0661274797527238
1224	6	1.1855247480658153
1224	1994	1.1849327991447531
1224	3405	1.171164610237395
1224	4108	1.1621759881569647
1224	867	1.1612107269662602
1224	1229	1.1602703843110869
1224	3417	1.1595309296073149
1224	7493	1.1590568161465415
1224	2850	1.154202467579873
1224	2050	1.1535031522353347
1224	748	1.1475533618296647
1224	429	1.1470161842933926
1224	2902	1.145512785109507
1224	2309	1.143578431420966
1224	4828	1.1425386005884697
1224	1383	1.1422578934551357
1224	1187	1.1376179514199827
1224	609	1.1334631114658458
1224	4126	1.1324275749303472
1224	1881	1.1323737362298094
125	6	0.9575637636316624
125	1994	0.9570309052294353
125	3405	0.9431564793070694
125	4108	0.9345422467078708
125	1229	0.9334180770047443
125	3417	0.9319936901476871
125	867	0.9316291386151305
125	7493	0.9306818860086344
125	2850	0.926032929299845
125	2050	0.924282227203835
125	748	0.9196781764203594
125	429	0.9180647366365268
125	2902	0.9177145333631958
