1438	2445	0.8295967740665687
1438	1513	0.8067138923259609
1438	1552	0.7589849578481137
1438	2371	0.7335419236183571
1438	7584	0.7335419236183571
1438	11593	0.6566980432597879
1438	9958	0.6566980432597879
1438	602	0.6500500710664177
1438	2122	0.645573266731621
1438	7173	0.5668752569516905
1438	3374	0.5668752569516905
1438	11566	0.5668752569516905
1438	988	0.5668752569516905
1438	10855	0.5668752569516905
1438	7172	0.5668752569516905
1438	3011	0.564073564694065
1438	4582	0.5282817242159726
1984	621	0.8821254311679401
1984	89	0.8452216533374773
1984	827	0.7939452612890038
1984	5345	0.7390567753185971
1984	17536	0.7390567753185971
1984	2606	0.7387858397031762
1984	963	0.717425265402717
1984	5029	0.6622128949600279
1984	4131	0.651088118431861
1984	1809	0.6449076870273237
1984	4612	0.6449076870273237
1984	3915	0.5851116257668088
1984	6169	0.5851116257668088
1984	8724	0.5851116257668088
1984	8930	0.5723901086519305
1984	9653	0.5723901086519305
1984	13520	0.5723901086519305
1984	16951	0.5723901086519305
1984	1043	0.553469382233061
1984	2990	0.4420706337420589
519	89	0.6498270192789195
519	2404	0.5985506272304459
519	9491	0.5436621412600393
519	8253	0.5436621412600393
519	14871	0.5436621412600393
519	13983	0.5436621412600393
519	3536	0.5147169917082509
519	12236	0.46681826090147005
519	5069	0.45569348437330315
519	2378	0.44951305296876587
519	1778	0.41400352438210947
519	1800	0.4087992673805683
519	3382	0.4060732279988087
519	6671	0.3769954745933727
519	3452	0.3769954745933727
519	2254	0.3769954745933727
519	6035	0.3769954745933727
519	5763	0.31283634151616024
519	1613	0.2976970079835233
519	258	0.2356688866226026
1558	2252	0.6785561768389495
1558	89	0.6396858981070432
1558	2432	0.586158146208692
1558	12359	0.533521020088163
1558	6087	0.533521020088163
1558	1311	0.533521020088163
1558	1711	0.5096391595150803
1558	13757	0.5045758705363746
1558	6128	0.5045758705363746
1558	630	0.48424598519140105
1558	3644	0.4566771397295938
1558	14491	0.4566771397295938
1558	14075	0.4566771397295938
1558	7771	0.4566771397295938
1558	10214	0.39229738765125294
1558	6703	0.37957587053637465
1558	8526	0.3668543534214964
1558	13037	0.3668543534214964
1558	5646	0.3668543534214964
1558	3316	0.3640526611638709
1957	1303	0.9871333663961505
1957	89	0.9482630876642442
1957	6698	0.8969866956157706
1957	6900	0.8969866956157706
1957	9208	0.8969866956157706
1957	9441	0.842098209645364
1957	2714	0.842098209645364
1957	3594	0.842098209645364
1957	1250	0.842098209645364
1957	2943	0.842098209645364
1957	11681	0.7652543292867947
1957	3640	0.7479491213540905
1957	13374	0.6754315429786973
1957	9562	0.6754315429786973
1957	12503	0.6754315429786973
1957	9588	0.6754315429786973
1957	5964	0.6754315429786973
1957	4491	0.6368380102429795
1957	1985	0.5982444775072616
1957	2082	0.519735335765893
30	57	0.8272730997892669
30	89	0.8144843965531546
30	11465	0.7632080045046811
30	3260	0.7632080045046811
30	493	0.7099060100581939
30	2814	0.7083195185342744
30	2771	0.7011465193492046
30	5043	0.679374368982486
30	710	0.6396134644727576
30	11325	0.6314756381757052
30	1058	0.6314756381757052
30	10309	0.6203508616475383
30	7100	0.6075145810381148
30	1072	0.5845042779387767
30	10732	0.5416528518676078
30	10276	0.5416528518676078
30	1194	0.5109566446548034
30	8510	0.50305931913189
30	1429	0.4548174032122426
30	1664	0.42937436898248604
680	89	0.6997493996036264
680	583	0.6657264874507056
680	3789	0.5935845215847462
680	5993	0.5935845215847462
680	10528	0.5935845215847462
680	1311	0.5935845215847462
680	2270	0.5646393720329578
680	12913	0.5167406412261769
680	740	0.5167406412261769
680	13728	0.5167406412261769
680	3593	0.49943543329347273
680	774	0.49943543329347273
680	5803	0.4396393720329578
680	12482	0.42691785491807954
680	11934	0.42691785491807954
680	7003	0.42691785491807954
680	1754	0.42691785491807954
680	17583	0.42691785491807954
680	1846	0.3883243221823617
680	7316	0.3627587218408671
826	1208	0.53561795611125
826	5546	0.48072947014084333
826	11233	0.48072947014084333
826	7226	0.48072947014084333
826	1749	0.48072947014084333
826	4758	0.48072947014084333
826	17522	0.48072947014084333
826	67	0.47959955363860063
826	2478	0.4590979602249632
826	5223	0.40388558978227407
826	12435	0.40388558978227407
826	881	0.4035424046694076
826	4209	0.39276081325410717
826	4875	0.3865803818495699
826	7592	0.3140628034741767
826	7601	0.3140628034741767
826	4780	0.27546927073845884
826	3495	0.24990367039696426
826	3077	0.20178432058905493
826	1042	0.10734179781372982
1671	89	0.7609751782915757
1671	9715	0.7096987862431021
1671	3905	0.6600785298686076
1671	15111	0.6548103002726955
1671	1986	0.6545393646572746
1671	9501	0.625865150720907
1671	2427	0.625865150720907
1671	5353	0.5668416433859593
1671	3221	0.5668416433859593
1671	4866	0.5668416433859593
1671	2469	0.5251516833947656
1671	879	0.5135866678357853
1671	3851	0.4881436336060288
1671	3566	0.4881436336060288
1671	10855	0.4881436336060288
1671	3605	0.4881436336060288
1671	5316	0.4881436336060288
1671	1767	0.44401304886780085
1671	2454	0.41867527468173665
1671	8002	0.37491002836035286
1557	89	0.7618780555097534
1557	2250	0.7106016634612798
1557	1557	0.6811562117206298
1557	1013	0.6630886989251503
1557	4854	0.6557131774908732
1557	6081	0.6557131774908732
1557	4048	0.6557131774908732
1557	2270	0.6267680279390848
1557	10318	0.5978228783872964
1557	379	0.5978228783872964
1557	12466	0.578869297132304
1557	1687	0.5017680279390848
1557	4777	0.4890465108242066
1557	10447	0.4890465108242066
1557	6791	0.4890465108242066
1557	10156	0.4890465108242066
1557	5480	0.4504529780884887
1557	1076	0.41185944535277086
1557	5302	0.3767680279390848
1557	2600	0.36054439550217465
1151	89	0.696811181875642
1151	573	0.6867011543049734
1151	121	0.6455347898271684
1151	12118	0.5906463038567618
1151	6811	0.5906463038567618
1151	6607	0.5906463038567618
1151	10836	0.5906463038567618
1151	3178	0.5906463038567618
1151	6044	0.5906463038567618
1151	7740	0.5906463038567618
1151	4372	0.5906463038567618
1151	5569	0.5906463038567618
1151	3884	0.5595998851117542
1151	10728	0.5138024234981925
1151	1972	0.5026776469700256
1151	1061	0.49802182529103894
1151	9928	0.4367011543049734
1151	8911	0.4239796371900952
1151	13141	0.4239796371900952
1151	4705	0.3853861044543773
243	89	0.7971764332671677
243	1961	0.7870664056964991
243	4832	0.7459000412186941
243	2294	0.7079735780681252
243	10313	0.6910115552482875
243	16887	0.6910115552482875
243	12317	0.6910115552482875
243	10894	0.6910115552482875
243	5457	0.6141676748897182
243	10844	0.6141676748897182
243	6424	0.6030428983615513
243	3015	0.6030428983615513
243	4380	0.6030428983615513
243	3445	0.5902066177521279
243	1018	0.5370664056964991
243	9776	0.5243448885816209
243	8033	0.5243448885816209
243	10706	0.5243448885816209
243	4780	0.48575135584590307
243	5836	0.3202021924268541
546	89	0.7469074688716509
546	396	0.7457348131320867
546	1947	0.7383567012475681
546	6670	0.6407425908527707
546	8272	0.6407425908527707
546	7960	0.6407425908527707
546	3137	0.6407425908527707
546	515	0.6062465700249846
546	8681	0.5638987104942015
546	832	0.5399376533566111
546	970	0.49951895841586064
546	1597	0.49443035156990933
546	843	0.49202890106337316
546	8930	0.4740759241861041
546	904	0.4740759241861041
546	4210	0.4740759241861041
546	10136	0.4740759241861041
546	1462	0.4161856250825273
546	5296	0.4099167911088917
546	2020	0.3652443693618272
942	89	0.7219454762260338
942	1277	0.6688218145571478
942	4748	0.6157805982071536
942	11303	0.6157805982071536
942	2998	0.6157805982071536
942	559	0.5868354486553652
942	2150	0.5702755052495836
942	2463	0.5434177243276825
942	6577	0.5389367178485843
942	10714	0.5389367178485843
942	13244	0.5389367178485843
942	2833	0.5389367178485843
942	2878	0.5389367178485843
942	10428	0.5278119413204174
942	1655	0.5216315099158801
942	17550	0.44911393154048695
942	4091	0.44911393154048695
942	1471	0.44911393154048695
942	1991	0.3849547984632745
942	2082	0.2934177243276826
1869	89	0.6377182529760493
1869	2124	0.5864418609275758
1869	248	0.5485153977770069
1869	11104	0.5315533749571691
1869	11703	0.5315533749571691
1869	2036	0.5315533749571691
1869	17528	0.5315533749571691
1869	810	0.4863845929684706
1869	12864	0.4547094945985999
1869	1405	0.42722475258783443
1869	6703	0.37760822540538075
1869	11319	0.3648867082905025
1869	7297	0.3648867082905025
1869	783	0.3648867082905025
1869	4641	0.3648867082905025
1869	12482	0.3648867082905025
1869	1088	0.3648867082905025
1869	3175	0.3648867082905025
1869	7350	0.3648867082905025
1869	4480	0.3648867082905025
933	89	0.6680294634789576
933	2640	0.6456006771840985
933	4112	0.48502070510150824
933	6412	0.48502070510150824
933	2872	0.48502070510150824
933	6990	0.47389592857334134
933	8473	0.47389592857334134
933	2378	0.46771549716880406
933	1018	0.4079194359082891
933	986	0.4040998846771779
933	3744	0.3987124336789781
933	9104	0.3951979187934109
933	12212	0.3951979187934109
933	2741	0.3951979187934109
933	884	0.3951979187934109
933	5825	0.3951979187934109
933	3962	0.3951979187934109
933	911	0.3528471007702754
933	2440	0.33081816671507
933	1670	0.3020017115806065
150	487	0.7876377696032426
150	89	0.7680642572391951
150	2447	0.7579542296685265
150	12285	0.6618993792203149
150	8771	0.6618993792203149
150	7572	0.6618993792203149
150	7579	0.6618993792203149
150	9737	0.6329542296685265
150	10081	0.5850554988617457
150	9170	0.5739307223335788
150	3177	0.5677502909290415
150	457	0.5638172891261543
150	7530	0.5155871399374535
150	8124	0.49523271255364826
150	17568	0.49523271255364826
150	4599	0.49523271255364826
150	3398	0.4867862168878396
150	700	0.4566391798179304
150	4922	0.40724828787800144
150	525	0.32742238988810846
1283	89	0.8098134431153471
1283	8990	0.7036485650964669
1283	6086	0.7036485650964669
1283	7568	0.7036485650964669
1283	867	0.684106666505132
1283	9862	0.6747034155446785
1283	711	0.6573363258136055
1283	886	0.6447576616151667
1283	3483	0.6268046847378976
1283	2875	0.6268046847378976
1283	1852	0.6194444936730825
1283	4075	0.6156799082097307
1283	4585	0.6055664750023062
1283	6101	0.5369818984298003
1283	7863	0.5369818984298003
1283	2623	0.5369818984298003
1283	3755	0.5369818984298003
1283	5675	0.5369818984298003
1283	4294	0.45733632581360545
1283	2106	0.45733632581360545
1652	89	0.902245374597696
1652	4121	0.8509689825492225
1652	2784	0.8266121376545237
1652	11190	0.7960804965788159
1652	4953	0.7960804965788159
1652	10560	0.7960804965788159
1652	5183	0.7960804965788159
1652	10871	0.7960804965788159
1652	5878	0.7960804965788159
1652	6912	0.7960804965788159
1652	12435	0.7192366162202466
1652	3539	0.7192366162202466
1652	16029	0.7192366162202466
1652	9928	0.6421353470270275
1652	3048	0.6294138299121492
1652	2181	0.6294138299121492
1652	4069	0.6266121376545237
1652	7623	0.6070893155755642
1652	3332	0.5916338825733131
1652	5119	0.42527113375738246
227	89	0.7407852764276225
227	3628	0.7306752488569539
227	3702	0.6895088843791489
227	4778	0.6346203984087423
227	11424	0.6346203984087423
227	11233	0.6346203984087423
227	6051	0.6346203984087423
227	2567	0.6056752488569539
227	10862	0.557776518050173
227	15780	0.557776518050173
227	854	0.555254443299466
227	6622	0.5466517415220061
227	362	0.5392716704734394
227	3511	0.48067524885695384
227	5422	0.4679537317420756
227	10881	0.4679537317420756
227	6986	0.4679537317420756
227	8129	0.4679537317420756
227	9746	0.40379459866486317
227	3033	0.35567524885695384
2010	89	0.7897498887649789
2010	226	0.7488010818993969
2010	1091	0.7088766397790024
2010	8065	0.7005470335659364
2010	10419	0.6835850107460987
2010	6503	0.6835850107460987
2010	9237	0.6835850107460987
2010	8441	0.6835850107460987
2010	13948	0.6835850107460987
2010	2751	0.6835850107460987
2010	2765	0.6737221368666276
2010	4482	0.6067411303875294
2010	8533	0.5956163538593625
2010	1246	0.5695583187483407
2010	16121	0.516918344079432
2010	14702	0.516918344079432
2010	7134	0.516918344079432
2010	3158	0.5058569963268621
2010	11222	0.4527592110022196
2010	8375	0.4527592110022196
1737	89	0.7758929679176011
1737	1728	0.7246165758691275
1737	15059	0.6697280898987209
1737	16490	0.6697280898987209
1737	2464	0.6697280898987209
1737	17562	0.6697280898987209
1737	10347	0.6697280898987209
1737	3773	0.6697280898987209
1737	14001	0.6697280898987209
1737	7562	0.6697280898987209
1737	13669	0.6407829403469325
1737	77	0.6049866449297748
1737	5223	0.5928842095401516
1737	6181	0.5755790016074475
1737	456	0.5096144837923927
1737	9258	0.5030614232320543
1737	3044	0.5030614232320543
1737	15070	0.5030614232320543
1737	9230	0.4644678904963364
1737	3465	0.43890229015484183
979	1187	1.0147538108317344
979	9144	1.0118614494849592
979	89	0.9899531935728905
979	772	0.9559302814199697
979	267	0.914716579510698
979	7815	0.8837883155540103
979	2551	0.8837883155540103
979	1499	0.8837883155540103
979	6579	0.8837883155540103
979	12870	0.8837883155540103
979	150	0.806944435195441
979	6382	0.806944435195441
979	8882	0.806944435195441
979	1040	0.7995842441306259
979	702	0.7171216488873436
979	8446	0.7171216488873436
979	17557	0.7171216488873436
979	9558	0.7171216488873436
979	6459	0.7171216488873436
979	3611	0.6529625158101312
1226	2309	0.6711931599656815
1226	89	0.6492849040536128
1226	5018	0.5980085120051393
1226	9356	0.5980085120051393
1226	62	0.5980085120051393
1226	1216	0.5757589589488054
1226	2555	0.5431200260347326
1226	450	0.5043120026034733
1226	11820	0.4662761456761634
1226	11644	0.4662761456761634
1226	5404	0.4662761456761634
1226	650	0.4662761456761634
1226	11867	0.4662761456761634
1226	10085	0.4662761456761634
1226	3382	0.405531112773502
1226	11913	0.376453359368066
1226	6109	0.376453359368066
1226	4902	0.376453359368066
1226	5801	0.376453359368066
1226	10317	0.31229422629085357
236	5346	0.6790968592864883
236	1721	0.5790968592864885
236	4014	0.5254090985693498
236	5635	0.5254090985693498
236	6489	0.5254090985693498
236	3152	0.5254090985693498
236	67	0.5242791820671071
236	384	0.5182360993842801
236	6324	0.4485652182107806
236	10681	0.4485652182107806
236	2425	0.44822203309791414
236	849	0.4374404416826137
236	5301	0.4374404416826137
236	11474	0.4374404416826137
236	11084	0.4273270084751892
236	12529	0.35874243190268323
236	6465	0.35874243190268323
236	6041	0.35874243190268323
236	9108	0.2945832988254708
236	3397	0.23278462000362699
1469	4108	0.6736739908714691
1469	89	0.587729167993926
1469	1251	0.5364527759454525
1469	9117	0.5364527759454525
1469	1081	0.5211423432213338
1469	1761	0.4576824294019632
1469	5406	0.40472040961647665
1469	3639	0.40472040961647665
1469	1267	0.39359563308830975
1469	1550	0.39359563308830975
1469	2386	0.38741520168377247
1469	838	0.3148976233083793
1469	7105	0.3148976233083793
1469	6104	0.3148976233083793
1469	2171	0.3148976233083793
1469	1601	0.30174712480241794
1469	1304	0.2763040905726614
1469	7286	0.25073849023116684
1469	9547	0.25073849023116684
1469	5836	0.11075492715361246
1394	89	0.7454279281123635
1394	7738	0.6941515360638899
1394	6134	0.6941515360638899
1394	2758	0.6392630500934833
1394	5340	0.6392630500934833
1394	1920	0.6392630500934833
1394	1653	0.6392630500934833
1394	6476	0.6392630500934833
1394	8706	0.5929508108106218
1394	817	0.562419169734914
1394	9475	0.562419169734914
1394	10221	0.562419169734914
1394	3214	0.562419169734914
1394	2956	0.5524276014381181
1394	3719	0.5349344277241486
1394	5278	0.4725963834268166
1394	299	0.44587447363931704
1394	1304	0.43400285069109873
1394	6713	0.39295081081062183
1394	3393	0.35803391228819575
860	1948	0.9581367941049659
860	89	0.934337378850775
860	3195	0.9242273512801064
860	383	0.8418165296529894
860	7697	0.8281725008318948
860	3959	0.8281725008318948
860	10485	0.7513286204733255
860	7001	0.7513286204733255
860	6575	0.7402038439451586
860	2914	0.7402038439451586
860	883	0.7300904107377341
860	15836	0.6615058341652281
860	1088	0.6615058341652281
860	17568	0.6615058341652281
860	6957	0.6229123014295103
860	3065	0.6036155350616513
860	6539	0.6036155350616513
860	9289	0.5973467010880157
860	869	0.5492273512801064
860	483	0.5492273512801064
612	89	0.5521075604155429
612	8555	0.5296787741206838
612	6882	0.4459426823966627
612	12582	0.4459426823966627
612	13019	0.4459426823966627
612	9336	0.4459426823966627
612	10312	0.4459426823966627
612	10462	0.4459426823966627
612	9605	0.4459426823966627
612	3705	0.4387696832115928
612	6688	0.3690988020380934
612	5599	0.3690988020380934
612	14380	0.3690988020380934
612	8626	0.27927601572999605
612	4111	0.27927601572999605
612	5294	0.27927601572999605
612	11901	0.27927601572999605
612	5774	0.21511688265278361
612	4258	0.12957137188316703
612	1103	0.024619115202294428
265	2361	0.7358938066374597
265	89	0.713985550725391
265	3664	0.6078206727065109
265	8615	0.6078206727065109
265	5928	0.6078206727065109
265	7533	0.6078206727065109
265	4986	0.6078206727065109
265	2039	0.600647673521441
265	565	0.5549181581437216
265	13105	0.5309767923479416
265	11342	0.5309767923479416
265	11864	0.5198520158197747
265	10870	0.5198520158197747
265	8724	0.4538755231547225
265	4591	0.4411540060398443
265	7092	0.4411540060398443
265	3424	0.4411540060398443
265	3605	0.4411540060398443
265	6226	0.35316958136419746
265	661	0.3288755231547225
890	5631	0.5500470005399436
890	89	0.5281387446278749
890	615	0.48971267150418407
890	5927	0.45250550768470255
890	2363	0.42724209620490694
890	6974	0.4219738666089947
890	4607	0.4219738666089947
890	510	0.4107020107467422
890	1685	0.3930287170572063
890	715	0.3550962224564549
890	143	0.34512998625042546
890	1848	0.3278247783177213
890	1954	0.316439773098837
890	1799	0.2807502341720846
890	9104	0.2553071999423281
890	14800	0.2553071999423281
890	12876	0.2553071999423281
890	2621	0.2442458521897582
890	7286	0.19114806686511565
890	388	0.18583884101803594
647	604	0.9259061839203966
647	89	0.8932163365930275
647	519	0.7937564780598538
647	12140	0.7870514585741473
647	1819	0.7870514585741473
647	12691	0.7870514585741473
647	2822	0.7870514585741473
647	1642	0.7870514585741473
647	706	0.77731883599817
647	2273	0.7581063090223589
647	1641	0.7146885846946762
647	12305	0.710207578215578
647	2378	0.6929023702828738
647	687	0.6363418238403712
647	3281	0.6362571033775555
647	6509	0.6203847919074806
647	10858	0.6203847919074806
647	6628	0.6203847919074806
647	1643	0.5927788425079902
647	10116	0.5562256588302682
534	6732	0.7881750032786925
534	2811	0.7881750032786925
534	89	0.7406521205804342
534	1223	0.6893757285319606
534	3745	0.6881750032786926
534	7881	0.634487242561554
534	8700	0.634487242561554
534	2375	0.5621243686820829
534	10835	0.5576433622029847
534	5090	0.5576433622029847
534	7858	0.5576433622029847
534	14659	0.5576433622029847
534	3721	0.49326361012464387
534	12696	0.46782057589488735
534	8062	0.46782057589488735
534	9525	0.46782057589488735
534	10027	0.46782057589488735
534	10850	0.46782057589488735
534	6582	0.46501888363726185
534	4212	0.3555420930097656
399	89	0.50586269824248
399	2559	0.42514085445335636
399	9674	0.3996978202235998
399	8205	0.3996978202235998
399	8115	0.3996978202235998
399	17543	0.3996978202235998
399	3157	0.3996978202235998
399	13688	0.3996978202235998
399	8486	0.3996978202235998
399	11189	0.3996978202235998
399	12908	0.3228539398650305
399	676	0.24575267067181142
399	11319	0.23303115355693318
399	3848	0.23303115355693318
399	8033	0.23303115355693318
399	9690	0.23303115355693318
399	14191	0.23303115355693318
399	14037	0.23303115355693318
399	6299	0.16887202047972075
399	1436	0.15338558094073843
1544	289	0.8115452039208272
1544	9805	0.7449954982333697
1544	998	0.7191234826125302
1544	5347	0.7038291337555648
1544	7579	0.6489406477851581
1544	6349	0.6489406477851581
1544	2427	0.6199954982333697
1544	6193	0.6199954982333697
1544	1294	0.5910503486815814
1544	2872	0.5720967674265889
1544	15259	0.5720967674265889
1544	11206	0.5026284085022967
1544	6394	0.4949954982333697
1544	3186	0.4948116490657627
1544	11692	0.48227398111849146
1544	9177	0.48227398111849146
1544	13520	0.48227398111849146
1544	14190	0.48227398111849146
1544	7476	0.48227398111849146
1544	2598	0.27813128496372463
838	10848	0.6591635287993665
838	89	0.6372552728872978
838	495	0.5859788808388242
838	5567	0.5310903948684176
838	3278	0.5310903948684176
838	5794	0.5310903948684176
838	2265	0.5176191524964572
838	1541	0.5128605778064482
838	3212	0.4542465145098483
838	15850	0.4542465145098483
838	906	0.43368954418807815
838	3391	0.430285457372258
838	1347	0.39350148160718695
838	5525	0.36442372820175095
838	6100	0.36442372820175095
838	6738	0.36442372820175095
838	3842	0.36442372820175095
838	3272	0.30653342909817416
838	11579	0.3002645951245385
838	1449	0.17179924963602805
2032	89	0.817385334894844
2032	5630	0.7417520979516716
2032	7365	0.7112204568759638
2032	12151	0.7112204568759638
2032	16843	0.7112204568759638
2032	7913	0.7112204568759638
2032	9569	0.6822753073241754
2032	4574	0.6822753073241754
2032	5925	0.6801740381309562
2032	2542	0.6547556313510513
2032	55	0.6422795389585295
2032	910	0.6026503619741036
2032	4962	0.5445537902092972
2032	10215	0.5445537902092972
2032	5824	0.5445537902092972
2032	3825	0.5445537902092972
2032	3011	0.5417520979516717
2032	1059	0.48924477568309976
2032	179	0.48039465713208473
2032	6253	0.48039465713208473
298	89	0.4025188112227449
298	2037	0.3924087836520763
298	6161	0.35124241917427135
298	3534	0.2963539332038647
298	7760	0.2963539332038647
298	5331	0.2963539332038647
298	1000	0.28918093401879486
298	3647	0.21951005284529546
298	3661	0.21951005284529546
298	15187	0.21951005284529546
298	3421	0.20838527631712855
298	4273	0.19827184310970403
298	2492	0.1296872665371981
298	3565	0.1296872665371981
298	6095	0.1296872665371981
298	15611	0.1296872665371981
298	7659	0.1296872665371981
298	405	0.0935913241873143
298	8916	0.06552813345998565
298	6226	0.041702841861551265
824	3341	1.0587149310824655
824	3685	1.054898475948002
824	89	1.0459262278463535
824	1857	1.023727589203316
824	6920	0.9450295794233854
824	2301	0.9397613498274732
824	5624	0.9108162002756848
824	13757	0.9108162002756848
824	14122	0.8629174694689039
824	723	0.851792692940737
824	1773	0.7858162002756848
824	12194	0.7858162002756848
824	2522	0.7730946831608065
824	2007	0.7730946831608065
824	4989	0.7730946831608065
824	15833	0.7730946831608065
824	9556	0.7730946831608065
824	6402	0.7730946831608065
824	2256	0.7730946831608065
824	324	0.717326823216951
300	89	0.7986559504876263
300	961	0.763396997632812
300	8808	0.7094530952885838
300	2923	0.7044978178313094
300	6663	0.6924910724687461
300	1539	0.6924910724687461
300	8569	0.6924910724687461
300	7962	0.6924910724687461
300	102	0.6156471921101768
300	8762	0.6156471921101768
300	3644	0.6156471921101768
300	3541	0.6045224155820099
300	6631	0.5944089823745854
300	2127	0.5461788331858847
300	10581	0.5258244058020795
300	5007	0.5258244058020795
300	1792	0.5258244058020795
300	2607	0.5144581842354863
300	2795	0.461665272724867
300	9529	0.4135459229169577
1163	4265	0.7262200561785173
1163	89	0.7043118002664486
1163	1510	0.6270105857384466
1163	8737	0.5981469222475684
1163	56	0.5766782884697932
1163	2831	0.56920177269578
1163	1802	0.551834682964707
1163	11874	0.5213030418889991
1163	2529	0.5213030418889991
1163	12864	0.5213030418889991
1163	13386	0.5213030418889991
1163	15850	0.5213030418889991
1163	2425	0.5209598567761327
1163	11033	0.5101782653608322
1163	17540	0.5101782653608322
1163	3844	0.4314802555809018
1163	9776	0.4314802555809018
1163	9396	0.4314802555809018
1163	15469	0.4314802555809018
1163	8257	0.4314802555809018
1403	89	0.8139254730609166
1403	3025	0.7077605950420364
1403	12870	0.7077605950420364
1403	8502	0.7077605950420364
1403	4318	0.678815445490248
1403	10766	0.678815445490248
1403	206	0.6405942545880791
1403	11705	0.6309167146834671
1403	10721	0.6309167146834671
1403	11600	0.6309167146834671
1403	1921	0.6197919381553002
1403	2825	0.5410939283753697
1403	2212	0.5410939283753697
1403	4404	0.5410939283753697
1403	17582	0.5410939283753697
1403	2255	0.5410939283753697
1403	9850	0.5410939283753697
1403	454	0.4700097181063141
1403	1775	0.46485244257499514
1403	4514	0.42881544549024797
