1125	12492	0.8260408452203474
1125	4947	0.8260408452203474
1125	11315	0.7709807182104839
1125	5752	0.7709807182104839
1125	4754	0.7709807182104839
1125	8972	0.7709807182104839
1125	1233	0.7709807182104839
1125	5325	0.7709807182104839
1125	67	0.7581420494708849
1125	60	0.6938965403966749
1125	5417	0.6938965403966749
1125	11495	0.6938965403966749
1125	2656	0.6938965403966749
1125	474	0.630357829411673
1125	8339	0.6043140515438172
1125	6746	0.6043140515438172
1125	3418	0.6043140515438172
1125	6591	0.6043140515438172
1125	5287	0.6043140515438172
1125	3609	0.5403265595060617
1973	1293	0.6687474665585732
1973	858	0.6418259486763743
1973	2249	0.6145791109309553
1973	2160	0.6145791109309553
1973	1780	0.6145791109309553
1973	4523	0.6145791109309553
1973	67	0.6017404421913564
1973	66	0.5767033938902605
1973	13042	0.5374949331171464
1973	5117	0.5374949331171464
1973	10417	0.5374949331171464
1973	475	0.5016302144833542
1973	2969	0.4687474665585732
1973	8160	0.4609343331982165
1973	11011	0.4479124442642886
1973	10835	0.4479124442642886
1973	5316	0.4479124442642886
1973	10276	0.4479124442642886
1973	380	0.4062481903989808
1973	1441	0.2836518973527486
193	10133	0.5788235697117443
193	2562	0.5771514983700338
193	3103	0.5237634427018808
193	2237	0.5237634427018808
193	10454	0.5237634427018808
193	1261	0.5146514983700338
193	67	0.5109247739622819
193	1832	0.49511866496914203
193	1998	0.49511866496914203
193	4718	0.44667926488807186
193	11411	0.44667926488807186
193	4085	0.44667926488807186
193	3698	0.44667926488807186
193	1539	0.44667926488807186
193	11624	0.4359664268546015
193	1982	0.4359664268546015
193	189	0.39182181319235504
193	10063	0.370118664969142
193	2120	0.3570967760352141
193	5477	0.3570967760352141
781	1905	0.617179177887996
781	199	0.5995217192689352
781	10559	0.5637911222198431
781	5356	0.5637911222198431
781	6848	0.5637911222198431
781	4341	0.5637911222198431
781	67	0.5509524534802441
781	2605	0.5141148830421851
781	1078	0.48670694440603407
781	3633	0.48670694440603407
781	11958	0.47599410637256373
781	4103	0.46625516270577244
781	7172	0.3971244555531763
781	12299	0.3971244555531763
781	7634	0.3971244555531763
781	9393	0.3971244555531763
781	902	0.3971244555531763
781	1327	0.3331369635154208
781	8493	0.3331369635154208
781	3472	0.31795947784746087
1007	12314	0.8658019956663648
1007	12053	0.8107418686565013
1007	1785	0.8107418686565013
1007	9326	0.8107418686565013
1007	5062	0.8107418686565013
1007	3786	0.8107418686565013
1007	6158	0.8107418686565013
1007	67	0.7979031999169024
1007	198	0.7448176606722912
1007	4249	0.7336576908426924
1007	13244	0.7336576908426924
1007	3210	0.7336576908426924
1007	6082	0.7336576908426924
1007	6967	0.7336576908426924
1007	6636	0.722944852809222
1007	3272	0.6701189798576903
1007	1053	0.6570970909237625
1007	2513	0.6440752019898346
1007	1670	0.5753277354312615
1007	472	0.5660945054440794
1065	6410	0.45972436780483683
1065	5844	0.30610714680340745
1065	10814	0.30555601217721895
1065	1505	0.2964440678453719
1065	67	0.29271734343762
1065	486	0.2681825707049673
1065	14187	0.22847183436341
1065	7085	0.22847183436341
1065	13032	0.22847183436341
1065	1149	0.22847183436341
1065	9719	0.22847183436341
1065	5798	0.21775899632993967
1065	4439	0.2118074196446783
1065	2425	0.20539802936824303
1065	15299	0.13888934551055226
1065	1003	0.13888934551055226
1065	11023	0.13888934551055226
1065	6277	0.13888934551055226
1065	5808	0.13888934551055226
1065	1388	0.07490185347279676
2014	89	1.0372404371696349
2014	5307	0.9969955933716634
2014	1306	0.9548087267320201
2014	9496	0.9006403711044022
2014	8770	0.9006403711044022
2014	2538	0.9006403711044022
2014	2103	0.9006403711044022
2014	1986	0.8798098527059875
2014	10721	0.8235561932905933
2014	14190	0.8235561932905933
2014	13667	0.8235561932905933
2014	7613	0.8235561932905933
2014	8148	0.8235561932905933
2014	201	0.8031044115903316
2014	565	0.7637380220009992
2014	9302	0.7339737044377355
2014	8451	0.7339737044377355
2014	4559	0.6957806674607504
2014	2128	0.5303771388630589
2014	1679	0.5303771388630589
360	2101	0.6988613332350665
360	4499	0.6145791109309553
360	5542	0.6145791109309553
360	10338	0.6145791109309553
360	11528	0.6145791109309553
360	2162	0.6145791109309553
360	67	0.6017404421913564
360	540	0.5857368546869965
360	1471	0.5374949331171464
360	11380	0.5374949331171464
360	7365	0.5374949331171464
360	2649	0.5374949331171464
360	1177	0.5208305183984147
360	2963	0.5144211281219794
360	10581	0.4479124442642886
360	17555	0.4479124442642886
360	1668	0.4479124442642886
360	4260	0.4261340605077938
360	4688	0.4097194072873035
360	2025	0.35546716659910826
1305	89	0.5553512732951779
1305	13607	0.4187512072299452
1305	6030	0.4187512072299452
1305	2457	0.4187512072299452
1305	654	0.4187512072299452
1305	58	0.3932673019497501
1305	4889	0.3901064294972064
1305	13630	0.34166702941613625
1305	4904	0.34166702941613625
1305	5551	0.34166702941613625
1305	6509	0.34166702941613625
1305	381	0.3309541913826659
1305	369	0.27812831843113417
1305	6272	0.25208454056327845
1305	10573	0.25208454056327845
1305	11346	0.25208454056327845
1305	4293	0.25208454056327845
1305	6781	0.25208454056327845
1305	4212	0.14010642949720634
1305	531	0.026827818498692618
706	3693	0.36848703573329405
706	3571	0.33872271817003036
706	493	0.3155670635287657
706	1787	0.2732489404951988
706	67	0.2708239224205679
706	4102	0.2550178134274281
706	4025	0.2263730356946892
706	11292	0.2065784133463579
706	5811	0.2065784133463579
706	13141	0.2065784133463579
706	7365	0.2065784133463579
706	10287	0.2065784133463579
706	4348	0.19586557531288756
706	7532	0.1899139986276262
706	1099	0.18855027802569896
706	6591	0.11699592449350016
706	7880	0.11699592449350016
706	8876	0.11699592449350016
706	11566	0.11699592449350016
706	6721	-0.10696029763864412
815	3700	0.6983404397642733
815	5917	0.6691183444700256
815	2769	0.6691183444700256
815	510	0.6146093520863506
815	4283	0.6140582174601621
815	67	0.6012195487205632
815	8649	0.5485844397853304
815	10156	0.5369740396463532
815	8613	0.5369740396463532
815	5240	0.5369740396463532
815	6101	0.5369740396463532
815	7740	0.5369740396463532
815	6992	0.5369740396463532
815	6279	0.44739155079349546
815	5998	0.44739155079349546
815	1131	0.4469217125652462
815	2236	0.4369771577281093
815	401	0.38340405875573996
815	3738	0.36822657308778
815	2523	0.24166597316885013
1351	3057	0.5608089652543228
1351	4837	0.4952415141149697
1351	67	0.48240284537537076
1351	9677	0.4665967363822309
1351	4298	0.4665967363822309
1351	10085	0.41815733630116075
1351	14075	0.41815733630116075
1351	12590	0.41815733630116075
1351	10294	0.41815733630116075
1351	15088	0.41815733630116075
1351	1454	0.41815733630116075
1351	2504	0.4074444982676904
1351	3182	0.4074444982676904
1351	5841	0.40149292158242905
1351	1099	0.4001292009805018
1351	2840	0.34197072059285877
1351	9013	0.328574847448303
1351	7989	0.328574847448303
1351	1171	0.2903818104713179
1351	1480	0.2645873554105475
546	419	0.7304671665991083
546	6594	0.6687474665585732
546	6030	0.6145791109309553
546	17529	0.6145791109309553
546	4039	0.6145791109309553
546	5333	0.6145791109309553
546	11779	0.6145791109309553
546	4353	0.6145791109309553
546	4955	0.6145791109309553
546	14688	0.6145791109309553
546	67	0.6017404421913564
546	182	0.5803568138387757
546	1401	0.5429671665991083
546	8792	0.5374949331171464
546	5195	0.5374949331171464
546	11165	0.5374949331171464
546	3646	0.526782095083676
546	2279	0.5208305183984147
546	3551	0.4609343331982165
546	3194	0.3839249522265331
772	9144	0.9519123879848699
772	1183	0.8902822028747496
