1125	9	0.36314012376203536
1125	2	0.03571698774195254
1125	3	0.25832941065556964
1125	10	0.07692307692307693
1125	3184	1.000000238418579
1125	13	1.0
1125	1314	0.9999992847442627
1125	41	0.9999992251396179
1125	1203	0.8929838538169861
1125	27	0.8886740207672119
1125	3191	0.822117030620575
1125	1293	0.8164965809277259
1125	8326	0.74628496411609
1125	2774	0.74628496411609
1125	2755	0.74628496411609
1125	28	0.74628496411609
1125	67	0.7145667251630641
1125	1296	0.6666666666666667
1125	1697	0.6073268329870887
1125	89	0.6073268329870887
1423	7	0.24315319672136612
1423	2	0.016657885853907026
1423	3	0.265357861264358
1423	5036	0.7291468381881714
1423	89	0.5908532656532546
1423	333	0.3563330749748679
1423	8185	1.0000001192092896
1423	527	1.0000001192092896
1423	11252	0.9999995827674866
1423	9719	0.9999995827674866
1423	688	0.9655353426933289
1423	3079	0.9357008934020996
1423	1697	0.8499231934547424
1423	11080	0.8119968175888062
1423	8184	0.8119968175888062
1423	793	0.7854938507080078
1423	8326	0.7665893769859231
1423	2774	0.7665893769859231
1423	2755	0.7665893769859231
1423	28	0.7665893769859231
193	3	0.09394170156836519
193	7	0.5491097899867627
193	6	0.08214206034354166
193	2	0.004609017286752696
193	2345	0.9538558125495911
193	2010	0.9534283876419067
193	706	0.36066785386697287
193	1412	0.34155379778103334
193	8326	0.27138713786416613
193	2774	0.27138713786416613
193	2755	0.27138713786416613
193	28	0.27138713786416613
193	67	0.23966889891114018
193	1697	0.2037001559343381
193	89	0.2037001559343381
193	1	0.11606695522610266
193	4	0.1016411121912726
193	390	0.09539352226986891
193	257	0.08371424241558174
193	903	0.05519911912033587
579	2	0.004940321932227211
579	3	0.18883097996699627
579	8326	0.5455117199046559
579	2774	0.5455117199046559
579	2755	0.5455117199046559
579	28	0.5455117199046559
579	67	0.5137934809516299
579	1697	0.4366849961066377
579	89	0.4366849961066377
579	1	0.39019153726659245
579	7	0.375464466849268
579	4	0.34169503058075995
579	390	0.3206920094289176
579	257	0.17946355247318688
579	903	0.11833386679352235
579	6	0.020981219996332918
579	196	0.015007366817945865
579	70	0.015007366817945865
579	7919	0.0
579	835	0.0
781	3	0.18356655737209437
781	7	0.18217534290779308
781	2	0.009588175942515426
781	8326	0.5303033879638281
781	2774	0.5303033879638281
781	2755	0.5303033879638281
781	28	0.5303033879638281
781	67	0.49858514901080214
781	1697	0.4237590820563696
781	89	0.4237590820563696
781	1	0.3749832053257646
781	4	0.32837692664645296
781	390	0.3081925314434845
781	903	0.11483117399425928
781	6	0.02039628415245493
781	196	0.014422430974067871
781	70	0.014422430974067871
781	295	0.0
781	279	0.0
781	265	0.0
1007	2	0.00560573535873063
1007	3	0.263237481549695
1007	2445	0.9368962049484253
1007	3583	0.8731470108032227
1007	3599	0.7667874693870544
1007	8326	0.7604638355880078
1007	2774	0.7604638355880078
1007	2755	0.7604638355880078
1007	28	0.7604638355880078
1007	3593	0.757987380027771
1007	67	0.7287455966349818
1007	14509	0.6832102537155151
1007	11768	0.6402540802955627
1007	3585	0.6324555320336759
1007	1697	0.6193777847080854
1007	89	0.6193777847080854
1007	1	0.6051436529499443
1007	3588	0.5477225575051661
1007	7	0.5325448590794097
1007	4	0.5299309678754217
1065	3	0.13137148523979283
1065	2	0.004458966475295413
