1125	6670	0.74628496411609
1125	67	0.7145667251630641
1125	7599	0.6705411102265406
1125	10711	0.6705411102265406
1125	4407	0.6705411102265406
1125	2649	0.6705411102265406
1125	6752	0.6705411102265406
1125	2282	0.6705411102265406
1125	6318	0.6705411102265406
1125	1654	0.6705411102265406
1125	7609	0.6705411102265406
1125	10721	0.6705411102265406
1125	4155	0.6705411102265406
1125	7394	0.6705411102265406
1125	13722	0.6705411102265406
1125	8636	0.6705411102265406
1125	6645	0.6705411102265406
1125	8938	0.6705411102265406
1125	15506	0.5796182974494233
1125	6991	0.5796182974494233
1423	98	0.7817180223573941
1423	6663	0.7665893769859231
1423	4829	0.7665893769859231
1423	8515	0.7665893769859231
1423	1512	0.7665893769859231
1423	4357	0.7665893769859231
1423	65	0.7324201288063308
1423	7286	0.6908455230963738
1423	2957	0.6908455230963738
1423	12569	0.6908455230963738
1423	8170	0.6908455230963738
1423	1519	0.6908455230963738
1423	11355	0.6908455230963738
1423	9445	0.6908455230963738
1423	10221	0.6908455230963738
1423	2335	0.6908455230963738
1423	2235	0.6908455230963738
1423	7701	0.6908455230963738
1423	4018	0.6908455230963738
1423	1752	0.5349778440498868
193	1217	0.36606695522610266
193	7177	0.2865157832356371
193	1096	0.24106695522610266
193	67	0.23966889891114018
193	2512	0.19564328397461683
193	9079	0.19564328397461683
193	1507	0.19564328397461683
193	4602	0.19564328397461683
193	3437	0.19564328397461683
193	14607	0.19564328397461683
193	5290	0.19564328397461683
193	10802	0.19564328397461683
193	10587	0.19564328397461683
193	1015	0.19564328397461683
193	4395	0.19564328397461683
193	10775	0.19564328397461683
193	7321	0.18263274778527272
193	897	0.10472047119749944
193	1357	0.10472047119749944
193	2571	-0.008933044773897336
579	2050	0.6717514763872379
579	4101	0.5996144726829054
579	2881	0.5455117199046559
579	67	0.5137934809516299
579	6502	0.4697678660151066
579	1190	0.4697678660151066
579	415	0.4697678660151066
579	10907	0.4697678660151066
579	10723	0.4697678660151066
579	5007	0.4697678660151066
579	12830	0.4697678660151066
579	4093	0.4697678660151066
579	2337	0.4697678660151066
579	12435	0.4697678660151066
579	14206	0.4697678660151066
579	4917	0.4697678660151066
579	5449	0.3788450532379892
579	3087	0.33841814305390466
579	6620	0.3139001869686196
579	523	0.27813199391565835
781	12548	0.5844061407420775
781	4099	0.5454320333352991
781	5326	0.5303033879638281
781	343	0.5303033879638281
781	67	0.49858514901080214
781	4668	0.4545595340742788
781	5661	0.4545595340742788
781	4095	0.4545595340742788
781	1319	0.4545595340742788
781	10279	0.4545595340742788
781	9726	0.4545595340742788
781	2418	0.4545595340742788
781	6063	0.4545595340742788
781	5734	0.4545595340742788
781	17529	0.4545595340742788
781	11349	0.4545595340742788
781	11006	0.4545595340742788
781	7191	0.4415489978849347
781	5004	0.3636367212971614
781	6992	0.3636367212971614
1007	9288	0.7604638355880078
